DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-02-19,32200.0,33360.0,31990.0,33310.0,377911,-512.871816,51.161813,1110.714286,0.056454,0.024411,31530.0,31630.0,0.0
2013-02-20,33270.0,33670.0,33120.0,33310.0,311968,-416.231814,51.161813,1088.571429,0.0,0.024071,33310.0,31530.0,0.0
2013-02-21,33210.0,33800.0,32740.0,32980.0,469138,-363.74518,49.155285,1055.714286,-0.009907,0.0236,33310.0,33310.0,1.0
2013-02-22,33030.0,33510.0,32870.0,33490.0,247540,-281.073213,52.300009,1023.571429,0.015464,0.023936,32980.0,33310.0,1.0
2013-02-25,34070.0,34770.0,33850.0,34700.0,359009,-107.472092,58.723549,1047.142857,0.03613,0.025314,33490.0,32980.0,0.0
2013-02-26,34700.0,35170.0,34300.0,34560.0,258330,55.850872,57.787702,1029.285714,-0.004035,0.024599,34700.0,33490.0,0.0
2013-02-27,34490.0,35540.0,34060.0,34340.0,398380,177.949362,56.264144,1091.428571,-0.006366,0.024634,34560.0,34700.0,1.0
2013-02-28,34180.0,35080.0,33950.0,34860.0,342055,322.217315,59.031186,1050.0,0.015143,0.022609,34340.0,34560.0,0.0
2013-03-01,34910.0,35200.0,34400.0,34560.0,270412,420.045124,56.830612,1056.428571,-0.008606,0.02244,34860.0,34340.0,1.0
2013-03-04,34690.0,35400.0,34080.0,35290.0,291735,535.238043,60.702797,1087.857143,0.021123,0.022336,34560.0,34860.0,0.0
2013-03-05,35350.0,35940.0,35110.0,35290.0,386674,657.300939,60.702797,1082.142857,0.0,0.022342,35290.0,34560.0,-1.0
2013-03-06,35230.0,35500.0,34620.0,34700.0,251773,680.494864,56.084876,1078.571429,-0.016719,0.022531,35290.0,35290.0,1.0
2013-03-07,34720.0,36030.0,34630.0,35820.0,500294,748.720141,62.082156,1054.285714,0.032277,0.023409,34700.0,35290.0,1.0
2013-03-08,35850.0,36350.0,35650.0,36290.0,364251,844.544925,64.221268,1055.0,0.013121,0.023015,35820.0,34700.0,0.0
2013-03-11,36360.0,36520.0,35900.0,36490.0,279668,936.841023,65.111549,968.571429,0.005511,0.023014,36290.0,35820.0,0.0
2013-03-12,36400.0,36760.0,36200.0,36450.0,385719,978.879465,64.766343,969.285714,-0.001096,0.021045,36490.0,36290.0,0.0
2013-03-13,36370.0,36960.0,36230.0,36800.0,299879,1004.673581,66.444579,945.714286,0.009602,0.02097,36450.0,36490.0,1.0
2013-03-14,36860.0,38340.0,36790.0,38120.0,758506,1145.364269,71.840447,1010.714286,0.03587,0.021919,36800.0,36450.0,1.0
2013-03-15,38250.0,39240.0,38210.0,38720.0,647150,1304.251737,73.829165,999.285714,0.01574,0.021421,38120.0,36800.0,1.0
2013-03-18,39140.0,40030.0,38900.0,39140.0,480097,1424.397965,75.132567,1030.714286,0.010847,0.021166,38720.0,38120.0,1.0
2013-03-19,39130.0,40000.0,38980.0,39950.0,437145,1578.998534,77.440993,997.857143,0.020695,0.017951,39140.0,38720.0,0.0
2013-03-20,39920.0,40000.0,39130.0,39850.0,403995,1652.923803,76.515785,979.285714,-0.002503,0.017927,39950.0,39140.0,0.0
2013-03-21,39730.0,40500.0,39140.0,39610.0,670643,1659.728695,74.21824,1019.285714,-0.006023,0.015082,39850.0,39950.0,0.0
2013-03-22,39590.0,40350.0,39410.0,39520.0,340600,1655.42562,73.323707,992.142857,-0.002272,0.015147,39610.0,39850.0,-1.0
2013-03-25,39640.0,40160.0,38850.0,38880.0,333959,1527.874993,67.11481,1026.428571,-0.016194,0.015553,39520.0,39610.0,1.0
2013-03-26,39020.0,40300.0,38880.0,39910.0,328061,1485.533772,71.38371,1065.0,0.026492,0.015989,38880.0,39520.0,1.0
2013-03-27,39990.0,41030.0,39830.0,40680.0,428231,1513.696232,74.02797,1050.714286,0.019293,0.014955,39910.0,38880.0,-1.0
2013-03-28,40910.0,41210.0,39730.0,40240.0,465721,1473.229138,70.116342,1106.428571,-0.010816,0.015267,40680.0,39910.0,0.0
2013-04-01,39690.0,40440.0,39340.0,40150.0,340670,1398.615236,69.300891,1140.714286,-0.002237,0.015119,40240.0,40680.0,-1.0
2013-04-02,40310.0,40440.0,39430.0,39690.0,353748,1249.293425,65.122742,1172.857143,-0.011457,0.015515,40150.0,40240.0,-1.0
2013-04-03,39590.0,39850.0,38970.0,39000.0,333237,1045.869938,59.282242,1183.571429,-0.017385,0.016015,39690.0,40150.0,1.0
2013-04-04,39040.0,39760.0,38610.0,39470.0,436340,899.035703,61.837331,1155.0,0.012051,0.015711,39000.0,39690.0,1.0
2013-04-05,39470.0,41460.0,39300.0,41250.0,792024,907.651814,69.540215,1229.285714,0.045098,0.0178,39470.0,39000.0,-1.0
2013-04-08,41630.0,41800.0,40450.0,40820.0,639888,862.849881,66.21334,1232.142857,-0.010424,0.017444,41250.0,39470.0,-1.0
2013-04-09,40850.0,41040.0,40040.0,40170.0,402625,751.399563,61.382471,1230.714286,-0.015924,0.017216,40820.0,41250.0,1.0
2013-04-10,40320.0,41610.0,40250.0,40850.0,609585,719.782455,64.359449,1271.428571,0.016928,0.017317,40170.0,40820.0,1.0
2013-04-11,41020.0,41850.0,40470.0,41390.0,661297,744.347237,66.529325,1272.857143,0.013219,0.017394,40850.0,40170.0,1.0
2013-04-12,41750.0,42640.0,41510.0,42220.0,520740,793.671731,69.557218,1295.0,0.020053,0.017573,41390.0,40850.0,-1.0
2013-04-15,42270.0,42900.0,41160.0,41370.0,404297,730.179591,63.360037,1325.714286,-0.020133,0.018472,42220.0,41390.0,0.0
2013-04-16,41280.0,42000.0,40840.0,41600.0,426321,700.623746,64.305786,1307.142857,0.00556,0.017184,41370.0,42220.0,1.0
2013-04-17,41940.0,42440.0,41460.0,42140.0,311438,716.663769,66.481249,1291.428571,0.012981,0.017105,41600.0,41370.0,1.0
2013-04-18,42320.0,44570.0,42020.0,44320.0,666421,925.95137,73.431077,1367.857143,0.051732,0.019881,42140.0,41600.0,0.0
2013-04-19,44450.0,44500.0,43910.0,44370.0,313903,1098.749842,73.559826,1331.428571,0.001128,0.019621,44320.0,42140.0,-1.0
2013-04-22,44180.0,44270.0,42850.0,42980.0,328664,1093.604251,64.249234,1367.857143,-0.031327,0.021053,44370.0,44320.0,0.0
2013-04-23,42870.0,43530.0,42500.0,42780.0,343786,1020.566452,62.974199,1378.571429,-0.004653,0.021025,42980.0,44370.0,-1.0
2013-04-24,42730.0,43190.0,42000.0,42030.0,281837,893.249796,58.281462,1381.428571,-0.017532,0.021479,42780.0,42980.0,0.0
2013-04-25,42050.0,42870.0,41760.0,42000.0,354942,802.502482,58.091659,1306.428571,-0.000714,0.021069,42030.0,42780.0,0.0
2013-04-26,41980.0,42570.0,40900.0,42230.0,282210,725.6013,59.189763,1329.285714,0.005476,0.020455,42000.0,42030.0,1.0
2013-04-29,42330.0,43950.0,42250.0,43920.0,298408,795.297361,66.166624,1380.714286,0.040019,0.021692,42230.0,42000.0,-1.0
2013-04-30,43780.0,43970.0,43220.0,43430.0,302921,771.578162,62.936308,1331.428571,-0.011157,0.021703,43920.0,42230.0,0.0
2013-05-01,43400.0,44440.0,43100.0,43260.0,408208,736.664503,61.796375,1328.571429,-0.003914,0.021728,43430.0,43920.0,-1.0
2013-05-02,43130.0,43640.0,40170.0,40250.0,550296,425.537081,45.886458,1487.142857,-0.069579,0.026629,43260.0,43430.0,0.0
2013-05-03,40430.0,40700.0,39770.0,40410.0,263386,184.652569,46.730267,1429.285714,0.003975,0.026316,40250.0,43260.0,0.0
2013-05-06,40120.0,40560.0,39710.0,40110.0,234727,-93.717408,45.309285,1407.142857,-0.007424,0.026287,40410.0,40250.0,-1.0
2013-05-07,40000.0,40050.0,39160.0,39200.0,331271,-404.071935,41.187403,1405.0,-0.022688,0.024811,40110.0,40410.0,1.0
2013-05-08,39150.0,39890.0,38950.0,39780.0,245461,-568.695485,44.71939,1290.0,0.014796,0.024986,39200.0,40110.0,0.0
2013-05-09,39760.0,40200.0,38830.0,39830.0,339333,-695.624161,45.021448,1345.714286,0.001257,0.024761,39780.0,39200.0,-1.0
2013-05-10,39670.0,40100.0,38980.0,39100.0,288773,-837.712568,41.463684,1317.142857,-0.018328,0.024748,39830.0,39780.0,0.0
2013-05-13,38970.0,39770.0,38860.0,39250.0,274655,-908.874354,42.488159,1308.571429,0.003836,0.024559,39100.0,39830.0,1.0
2013-05-14,39420.0,40300.0,39230.0,40240.0,263057,-874.85365,48.829246,1300.0,0.025223,0.024805,39250.0,39100.0,0.0
2013-05-15,40180.0,40780.0,40110.0,40700.0,257070,-846.345132,51.44233,1268.571429,0.011431,0.024611,40240.0,39250.0,-1.0
2013-05-16,40950.0,40950.0,39120.0,39320.0,396821,-928.566647,44.227967,1280.0,-0.033907,0.025572,40700.0,40240.0,1.0
2013-05-17,39870.0,41440.0,39650.0,41030.0,347414,-819.081033,53.278545,1308.571429,0.043489,0.027211,39320.0,40700.0,0.0
2013-05-20,41320.0,42070.0,41130.0,41410.0,289853,-610.565234,54.954995,1329.285714,0.009262,0.024693,41030.0,39320.0,1.0
2013-05-21,41350.0,42570.0,41290.0,42390.0,294087,-360.115573,59.003074,1325.0,0.023666,0.025322,41410.0,41030.0,0.0
2013-05-22,42370.0,42740.0,42000.0,42330.0,248026,-153.774767,58.66351,1130.0,-0.001415,0.024447,42390.0,41410.0,1.0
2013-05-23,42280.0,43160.0,42050.0,43070.0,415429,108.512248,61.602705,1142.857143,0.017482,0.024718,42330.0,42390.0,0.0
2013-05-24,43100.0,43440.0,42620.0,42840.0,199609,308.141954,60.19469,1140.714286,-0.00534,0.024427,43070.0,42330.0,-1.0
2013-05-28,42610.0,43580.0,41700.0,42240.0,345645,413.197354,56.544375,1207.142857,-0.014006,0.024639,42840.0,43070.0,0.0
2013-05-29,42150.0,42290.0,41180.0,41840.0,260583,463.397417,54.15318,1219.285714,-0.00947,0.024703,42240.0,42840.0,-1.0
2013-05-30,41770.0,41840.0,40110.0,40230.0,306152,350.081927,45.69664,1245.0,-0.03848,0.024294,41840.0,42240.0,0.0
2013-05-31,40320.0,40640.0,39810.0,39840.0,220578,195.262337,43.839275,1224.285714,-0.009694,0.024274,40230.0,41840.0,0.0
2013-06-03,39630.0,40400.0,39510.0,39910.0,215970,70.017134,44.281316,1222.857143,0.001757,0.024301,39840.0,40230.0,0.0
2013-06-04,39880.0,40330.0,39650.0,39980.0,184724,15.579985,44.748829,1195.0,0.001754,0.019288,39910.0,39840.0,0.0
2013-06-05,40000.0,40270.0,39750.0,40010.0,195452,-40.68801,44.961597,1184.285714,0.00075,0.019268,39980.0,39910.0,-1.0
2013-06-06,39970.0,40020.0,38240.0,38270.0,412905,-254.255089,36.249012,1180.714286,-0.043489,0.021329,40010.0,39980.0,0.0
2013-06-07,38460.0,38690.0,38140.0,38280.0,373759,-439.578528,36.328847,1068.571429,0.000261,0.02082,38270.0,40010.0,0.0
2013-06-10,38480.0,38680.0,37790.0,38000.0,415273,-637.405095,35.007265,1057.857143,-0.007315,0.02056,38280.0,38270.0,-1.0
2013-06-11,37930.0,38030.0,37160.0,37240.0,419830,-874.705177,31.620114,1028.571429,-0.02,0.020902,38000.0,38280.0,1.0
2013-06-12,37250.0,37890.0,37100.0,37770.0,391251,-1004.481512,36.340327,1032.142857,0.014232,0.020906,37240.0,38000.0,0.0
2013-06-13,37730.0,38500.0,37150.0,38140.0,468877,-1061.612316,39.439161,1049.285714,0.009796,0.021015,37770.0,37240.0,-1.0
2013-06-14,38130.0,38310.0,37290.0,37330.0,246150,-1157.998086,35.414334,1063.571429,-0.021238,0.020575,38140.0,37770.0,1.0
2013-06-17,37380.0,39130.0,37380.0,38750.0,338684,-1053.972644,46.036854,1057.857143,0.038039,0.022194,37330.0,38140.0,1.0
2013-06-18,39250.0,39700.0,38850.0,39270.0,337297,-912.36101,49.210451,1046.428571,0.013419,0.021226,38750.0,37330.0,1.0
2013-06-19,39330.0,40030.0,39280.0,39850.0,245174,-738.825669,52.520117,977.142857,0.01477,0.019223,39270.0,38750.0,-1.0
2013-06-20,39830.0,39850.0,38550.0,38990.0,330726,-665.074466,47.635523,1010.714286,-0.021581,0.019549,39850.0,39270.0,-1.0
2013-06-21,38940.0,39250.0,37870.0,37930.0,284437,-692.304206,42.298544,1045.714286,-0.027186,0.019307,38990.0,39850.0,0.0
2013-06-24,37990.0,38420.0,37440.0,37600.0,203737,-709.217752,40.726012,1067.142857,-0.0087,0.019307,37930.0,38990.0,-1.0
2013-06-25,37580.0,37780.0,36680.0,36700.0,321644,-775.875414,36.685161,1108.571429,-0.023936,0.019008,37600.0,37930.0,1.0
2013-06-26,36810.0,37520.0,36710.0,37370.0,227448,-741.504853,41.456277,1040.0,0.018256,0.019762,36700.0,37600.0,-1.0
2013-06-27,37430.0,37570.0,35560.0,35820.0,400959,-813.314578,35.002699,1144.285714,-0.041477,0.021113,37370.0,36700.0,0.0
2013-06-28,35960.0,36180.0,35260.0,35650.0,272742,-880.173847,34.34389,1146.428571,-0.004746,0.021113,35820.0,37370.0,0.0
2013-07-01,35470.0,36070.0,35310.0,35770.0,193825,-903.620726,35.274391,1138.571429,0.003366,0.020002,35650.0,35820.0,1.0
2013-07-02,35900.0,36670.0,35670.0,36540.0,254047,-815.206064,41.030198,1153.571429,0.021526,0.020756,35770.0,35650.0,0.0
2013-07-03,36580.0,37000.0,35730.0,36900.0,207811,-734.609522,43.506345,1147.857143,0.009852,0.020929,36540.0,35770.0,-1.0
2013-07-05,36900.0,36990.0,35770.0,36170.0,180727,-741.210811,39.884742,1162.142857,-0.019783,0.021181,36900.0,36540.0,1.0
2013-07-08,36260.0,37640.0,36120.0,37410.0,240838,-651.61393,47.967899,1142.142857,0.034283,0.022715,36170.0,36900.0,-1.0
2013-07-09,37320.0,37470.0,36260.0,36570.0,247110,-634.613988,43.812634,1160.714286,-0.022454,0.02132,37410.0,36170.0,0.0
2013-07-10,36590.0,37870.0,36310.0,36800.0,231229,-565.139372,45.243438,1217.857143,0.006289,0.021387,36570.0,37410.0,-1.0
2013-07-11,36630.0,37020.0,35740.0,36130.0,281804,-553.751988,41.915857,1216.428571,-0.018207,0.021651,36800.0,36570.0,0.0
2013-07-12,36140.0,36920.0,36000.0,36440.0,220433,-483.801376,44.005953,1183.571429,0.00858,0.021379,36130.0,36800.0,0.0
2013-07-15,36500.0,36890.0,35460.0,36740.0,297244,-426.138825,46.013331,1215.714286,0.008233,0.021217,36440.0,36130.0,0.0
2013-07-16,36860.0,37180.0,36080.0,36770.0,257622,-334.493671,46.21927,1215.714286,0.000817,0.021084,36740.0,36440.0,-1.0
2013-07-17,36710.0,36830.0,36070.0,36290.0,237518,-297.903467,43.370878,1211.428571,-0.013054,0.020789,36770.0,36740.0,1.0
2013-07-18,36120.0,38330.0,36120.0,38100.0,469170,-106.557389,54.825877,1225.714286,0.049876,0.021969,36290.0,36770.0,0.0
2013-07-19,38100.0,38250.0,37580.0,37880.0,246273,14.598026,53.47718,1207.857143,-0.005774,0.021768,38100.0,36290.0,-1.0
2013-07-22,37640.0,37640.0,36380.0,36790.0,237818,6.763234,47.240583,1260.714286,-0.028775,0.022202,37880.0,38100.0,1.0
2013-07-23,37010.0,37620.0,36610.0,37480.0,271025,74.43938,51.232633,1261.428571,0.018755,0.022294,36790.0,37880.0,-1.0
2013-07-24,37390.0,37840.0,36940.0,37030.0,228334,73.952505,48.692611,1235.0,-0.012006,0.02169,37480.0,36790.0,-1.0
2013-07-25,37050.0,37570.0,36410.0,36470.0,295166,49.659466,45.624343,1230.714286,-0.015123,0.021843,37030.0,37480.0,-1.0
2013-07-26,36520.0,36560.0,35520.0,35630.0,291482,-41.319369,41.350621,1196.428571,-0.023033,0.021799,36470.0,37030.0,-1.0
2013-07-29,35430.0,35430.0,34270.0,34720.0,327925,-184.447088,37.19048,1207.142857,-0.02554,0.021944,35630.0,36470.0,-1.0
2013-07-30,34720.0,34880.0,34180.0,34320.0,217595,-345.933096,35.457576,1145.714286,-0.011521,0.02032,34720.0,35630.0,0.0
2013-07-31,34500.0,34720.0,34200.0,34460.0,179366,-463.947529,36.584318,1091.428571,0.004079,0.020345,34320.0,34720.0,-1.0
2013-08-01,34520.0,34540.0,33410.0,33870.0,310122,-615.077341,33.90866,1106.428571,-0.017121,0.020586,34460.0,34320.0,-1.0
2013-08-02,33860.0,34070.0,33300.0,33470.0,185977,-744.178816,32.161378,1059.285714,-0.01181,0.019968,33870.0,34460.0,0.0
2013-08-05,33260.0,33610.0,33080.0,33190.0,199516,-922.000942,30.944956,1018.571429,-0.008366,0.019752,33470.0,33870.0,0.0
2013-08-06,33250.0,33570.0,33010.0,33180.0,189877,-1052.459339,30.899626,1004.285714,-0.000301,0.019475,33190.0,33470.0,-1.0
2013-08-07,33050.0,33180.0,32300.0,32470.0,465959,-1184.539188,27.786505,909.285714,-0.021398,0.017849,33180.0,33190.0,1.0
2013-08-08,32370.0,33260.0,31290.0,32970.0,583332,-1237.844076,33.016498,1002.142857,0.015399,0.018038,32470.0,33180.0,-1.0
2013-08-09,33200.0,33260.0,32150.0,32300.0,428675,-1313.929804,29.935303,974.285714,-0.020322,0.018168,32970.0,32470.0,1.0
2013-08-12,32600.0,33610.0,32440.0,33100.0,479741,-1280.091585,37.581067,995.714286,0.024768,0.019054,32300.0,32970.0,0.0
2013-08-13,33040.0,33340.0,32620.0,32850.0,545069,-1228.058336,36.280871,982.857143,-0.007553,0.018865,33100.0,32300.0,1.0
2013-08-14,32980.0,33760.0,32850.0,33420.0,391154,-1105.516163,41.304915,965.0,0.017352,0.019255,32850.0,33100.0,1.0
2013-08-15,33410.0,34330.0,33030.0,34190.0,348062,-910.409944,47.252183,983.571429,0.02304,0.020091,33420.0,32850.0,0.0
2013-08-16,34490.0,34580.0,33860.0,33930.0,193196,-777.823495,45.609529,937.857143,-0.007605,0.019996,34190.0,33420.0,1.0
2013-08-19,34110.0,35250.0,34100.0,34870.0,320547,-557.767515,52.137443,982.142857,0.027704,0.01763,33930.0,34190.0,0.0
2013-08-20,34870.0,35230.0,34590.0,34730.0,293546,-374.276813,51.178797,990.714286,-0.004015,0.017625,34870.0,33930.0,0.0
2013-08-21,34700.0,35240.0,34180.0,34910.0,241908,-196.795409,52.395632,985.714286,0.005183,0.0168,34730.0,34870.0,1.0
2013-08-22,34970.0,35870.0,34840.0,35750.0,368568,22.945026,57.670515,1004.285714,0.024062,0.01715,34910.0,34730.0,-1.0
2013-08-23,35750.0,35910.0,35110.0,35210.0,234860,188.575671,53.65149,1023.571429,-0.015105,0.017249,35750.0,34910.0,1.0
2013-08-26,35500.0,35830.0,35140.0,35530.0,160684,341.166684,55.653989,1032.857143,0.009088,0.017154,35210.0,35750.0,0.0
2013-08-27,35430.0,35850.0,34830.0,35730.0,238902,487.411042,56.896179,1042.857143,0.005629,0.016479,35530.0,35210.0,0.0
2013-08-28,35770.0,36280.0,35110.0,35820.0,216951,601.532161,57.470276,985.714286,0.002519,0.015441,35730.0,35530.0,1.0
2013-08-29,35800.0,36550.0,35100.0,36180.0,328561,725.818795,59.772485,1010.0,0.01005,0.015256,35820.0,35730.0,-1.0
2013-08-30,36240.0,36530.0,35660.0,35810.0,204367,768.115598,56.425392,978.571429,-0.010227,0.01549,36180.0,35820.0,1.0
2013-09-03,36010.0,36890.0,36010.0,36660.0,294383,848.067661,61.775628,1004.285714,0.023736,0.015554,35810.0,36180.0,0.0
2013-09-04,36740.0,36990.0,36400.0,36830.0,283359,914.943421,62.738193,981.428571,0.004637,0.015163,36660.0,35810.0,-1.0
2013-09-05,36720.0,37190.0,35620.0,35750.0,348359,831.638799,53.554167,1000.714286,-0.029324,0.016598,36830.0,36660.0,-1.0
2013-09-06,35750.0,35950.0,35170.0,35300.0,196746,719.41824,50.159821,1005.0,-0.012587,0.016936,35750.0,36830.0,1.0
2013-09-09,35340.0,36210.0,35310.0,36050.0,211003,680.775097,55.308785,975.714286,0.021246,0.016449,35300.0,35750.0,0.0
2013-09-10,36090.0,36290.0,35400.0,35840.0,221120,596.778966,53.671603,993.571429,-0.005825,0.016426,36050.0,35300.0,0.0
2013-09-11,35830.0,36180.0,35250.0,35670.0,287326,514.132891,52.313696,984.285714,-0.004743,0.015648,35840.0,36050.0,1.0
2013-09-12,35580.0,36650.0,35370.0,36380.0,382173,497.561062,57.206543,1002.142857,0.019905,0.015382,35670.0,35840.0,1.0
2013-09-13,36280.0,36890.0,36030.0,36770.0,245720,497.636946,59.610193,1006.428571,0.01072,0.015197,36380.0,35670.0,1.0
2013-09-16,36870.0,37490.0,36250.0,37380.0,318855,546.05073,63.067379,1045.714286,0.01659,0.015169,36770.0,36380.0,0.0
2013-09-17,37410.0,37760.0,37200.0,37450.0,327760,562.738221,63.44772,1012.857143,0.001873,0.014647,37380.0,36770.0,1.0
2013-09-18,38220.0,38310.0,37490.0,37870.0,292658,619.30304,65.724248,990.714286,0.011215,0.01447,37450.0,37380.0,0.0
2013-09-19,38030.0,38920.0,37500.0,37950.0,486993,635.837078,66.151885,988.571429,0.002112,0.013567,37870.0,37450.0,-1.0
2013-09-20,37930.0,37930.0,37320.0,37630.0,212390,607.791282,62.784678,971.428571,-0.008432,0.013723,37950.0,37870.0,-1.0
2013-09-23,37550.0,37550.0,36680.0,36770.0,223284,528.351896,54.663228,962.142857,-0.022854,0.014839,37630.0,37950.0,-1.0
2013-09-24,36570.0,36940.0,35560.0,35590.0,315919,356.344173,45.719988,1018.571429,-0.032091,0.015749,36770.0,37630.0,0.0
2013-09-25,35760.0,36010.0,35430.0,35460.0,264912,196.020806,44.821124,947.857143,-0.003653,0.015415,35590.0,36770.0,0.0
2013-09-26,35530.0,35870.0,34500.0,35670.0,407418,88.837716,46.652395,990.0,0.005922,0.015345,35460.0,35590.0,0.0
2013-09-27,35810.0,36080.0,35210.0,35890.0,182687,28.300972,48.566857,987.142857,0.006168,0.015354,35670.0,35460.0,-1.0
2013-09-30,35810.0,35830.0,35090.0,35600.0,224061,-54.804628,46.226345,980.714286,-0.00808,0.015448,35890.0,35670.0,1.0
2013-10-01,35570.0,36530.0,35360.0,36090.0,279062,-90.852582,50.594078,997.857143,0.013764,0.015584,35600.0,35890.0,-1.0
2013-10-02,36080.0,36470.0,35330.0,35420.0,223617,-193.473315,45.254853,987.857143,-0.018565,0.015942,36090.0,35600.0,-1.0
2013-10-03,35420.0,35700.0,34900.0,34990.0,267982,-313.932089,42.124254,983.571429,-0.01214,0.015175,35420.0,36090.0,0.0
2013-10-04,35090.0,35350.0,34820.0,35060.0,185865,-410.343995,42.826159,932.857143,0.002001,0.01513,34990.0,35420.0,1.0
2013-10-07,35300.0,36610.0,35190.0,36290.0,436988,-369.247701,53.480783,1003.571429,0.035083,0.015832,35060.0,34990.0,1.0
2013-10-08,36370.0,37300.0,36330.0,37160.0,476985,-252.439966,59.091042,1014.285714,0.023974,0.016272,36290.0,35060.0,-1.0
2013-10-09,37240.0,37340.0,36730.0,36790.0,336639,-164.93765,56.06668,956.428571,-0.009957,0.015913,37160.0,36290.0,1.0
2013-10-10,36990.0,37950.0,36830.0,37230.0,456019,-23.925358,58.794695,994.285714,0.01196,0.015999,36790.0,37160.0,1.0
2013-10-11,37280.0,37920.0,37260.0,37760.0,259859,128.465596,61.832703,975.714286,0.014236,0.016137,37230.0,36790.0,1.0
2013-10-14,38150.0,38550.0,37580.0,38200.0,318608,277.197134,64.161885,946.428571,0.011653,0.015811,37760.0,37230.0,0.0
2013-10-15,38210.0,38550.0,37730.0,37900.0,318614,365.661291,61.440508,963.571429,-0.007853,0.015838,38200.0,37760.0,0.0
2013-10-16,38130.0,38690.0,37570.0,37690.0,375654,416.23758,59.522289,945.714286,-0.005541,0.015534,37900.0,38200.0,0.0
2013-10-17,37750.0,38010.0,37270.0,37570.0,271102,426.769766,58.394126,936.428571,-0.003184,0.01555,37690.0,37900.0,1.0
2013-10-18,38910.0,39160.0,38190.0,38970.0,295209,582.666491,66.416977,992.857143,0.037264,0.017315,37570.0,37690.0,-1.0
2013-10-21,39350.0,39700.0,37800.0,37930.0,273713,618.83894,57.818153,1045.0,-0.026687,0.018322,38970.0,37570.0,-1.0
2013-10-22,37910.0,37950.0,36980.0,37060.0,374803,568.500235,51.631028,1032.857143,-0.022937,0.018897,37930.0,38970.0,0.0
2013-10-23,37160.0,37540.0,36990.0,37330.0,273693,522.930586,53.339017,1015.0,0.007285,0.018283,37060.0,37930.0,0.0
2013-10-24,37330.0,37610.0,36600.0,37430.0,315612,476.568514,53.98246,1049.285714,0.002679,0.016738,37330.0,37060.0,1.0
2013-10-25,37430.0,38350.0,37050.0,38120.0,201410,509.443029,58.249171,1031.428571,0.018434,0.017016,37430.0,37330.0,-1.0
2013-10-28,37790.0,37880.0,36510.0,36610.0,297930,378.072053,47.959062,1074.285714,-0.039612,0.019313,38120.0,37430.0,0.0
2013-10-29,36610.0,36850.0,36100.0,36290.0,246988,219.416277,46.02686,1084.285714,-0.008741,0.019398,36610.0,38120.0,0.0
