DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-08-30,133187.5,134093.8,133062.5,134093.8,69586,1472.030841,62.270574,1156.242857,0.013463,0.008023,132312.5,134625.0,1.0
2010-08-31,134718.8,135031.3,134625.0,135031.3,24964,1447.308287,65.107117,1107.135714,0.006991,0.007638,134093.8,132312.5,-1.0
2010-09-01,134500.0,134500.0,132375.0,133187.5,22980,1177.972263,56.217516,1256.692857,-0.013655,0.00805,135031.3,134093.8,-1.0
2010-09-02,133281.3,133281.3,132406.3,132531.3,21132,908.644784,53.385131,1263.392857,-0.004927,0.008123,133187.5,135031.3,-1.0
2010-09-03,132156.3,132156.3,131343.8,131468.8,383887,568.46202,49.054219,1209.821429,-0.008017,0.008299,132531.3,133187.5,1.0
2010-09-07,132343.8,132968.8,132281.3,132937.5,5485,416.678681,54.583371,1241.071429,0.011171,0.008552,131468.8,132531.3,-1.0
2010-09-08,132625.0,132625.0,132218.8,132218.8,3981,212.345314,51.661305,1205.357143,-0.005406,0.008511,132937.5,131468.8,-1.0
2010-09-09,131781.3,131781.3,130531.3,130562.5,3902,-108.069969,45.573355,1205.357143,-0.012527,0.008976,132218.8,132937.5,0.0
2010-09-10,130406.3,130437.5,130125.0,130125.0,7951,-420.12797,44.077061,1178.571429,-0.003351,0.008987,130562.5,132218.8,0.0
2010-09-13,129531.3,130687.5,129531.3,130687.5,16070,-600.593083,46.516621,1236.607143,0.004323,0.008629,130125.0,130562.5,1.0
2010-09-14,130781.3,131593.8,130312.5,131562.5,9279,-670.2478,50.144335,1310.271429,0.006695,0.008749,130687.5,130125.0,-1.0
2010-09-15,130625.0,131093.8,130625.0,130656.3,19204,-756.519284,46.639477,1323.664286,-0.006888,0.008772,131562.5,130687.5,-1.0
2010-09-16,130812.5,130812.5,129875.0,129875.0,17001,-930.353412,43.778653,1332.592857,-0.00598,0.008206,130656.3,131562.5,0.0
2010-09-17,130437.5,130437.5,130000.0,130093.8,14431,-1047.434374,44.80584,1189.735714,0.001685,0.008121,129875.0,130656.3,1.0
2010-09-20,130343.8,130625.0,130000.0,130625.0,11965,-1042.407994,47.318153,1107.142857,0.004083,0.008142,130093.8,129875.0,1.0
2010-09-21,130875.0,132093.8,130875.0,132062.5,9249,-872.861623,53.465908,1145.092857,0.011005,0.008346,130625.0,130093.8,1.0
2010-09-22,132843.8,133187.5,132718.8,132718.8,9422,-623.388054,55.964986,1035.714286,0.00497,0.008422,132062.5,130625.0,0.0
2010-09-23,132875.0,132875.0,132531.3,132750.0,13522,-460.069398,56.085131,997.764286,0.000235,0.008418,132718.8,132062.5,-1.0
2010-09-24,132468.8,132468.8,131718.8,131750.0,11246,-396.786562,51.258949,986.6,-0.007533,0.008534,132750.0,132718.8,1.0
2010-09-27,132781.3,133375.0,132531.3,133343.8,21939,-142.57047,57.572906,995.528571,0.012097,0.008929,131750.0,132750.0,1.0
2010-09-28,132875.0,134281.3,132875.0,134218.8,8588,152.063567,60.557644,1044.642857,0.006562,0.008945,133343.8,131750.0,0.0
2010-09-29,133843.8,134312.5,133625.0,133656.3,4166,324.187868,57.762725,973.214286,-0.004191,0.008159,134218.8,133343.8,0.0
2010-09-30,134093.8,134093.8,133625.0,133718.8,3296,449.14799,57.995674,975.45,0.000468,0.007628,133656.3,134218.8,0.0
2010-10-01,133250.0,133593.8,133250.0,133375.0,13578,530.438826,56.161622,926.35,-0.002571,0.007475,133718.8,133656.3,1.0
2010-10-04,133843.8,133906.3,133812.5,133906.3,14579,670.762998,58.358851,872.778571,0.003984,0.006927,133375.0,133718.8,0.0
2010-10-05,134000.0,134062.5,133375.0,133687.5,28743,729.310672,57.094747,854.921429,-0.001634,0.006844,133906.3,133375.0,1.0
2010-10-06,134218.8,135343.8,134218.8,134812.5,23455,882.361837,61.696417,906.264286,0.008415,0.006777,133687.5,133906.3,0.0
2010-10-07,134500.0,134656.3,134437.5,134437.5,6333,940.241663,59.427511,892.871429,-0.002782,0.00644,134812.5,133687.5,0.0
2010-10-08,134156.3,134687.5,134156.3,134312.5,16801,931.556619,58.651075,886.171429,-0.00093,0.006313,134437.5,134812.5,0.0
2010-10-11,134312.5,134312.5,134312.5,134312.5,814,906.612634,58.651075,781.257143,0.0,0.005583,134312.5,134437.5,-1.0
2010-10-12,134812.5,134812.5,133718.8,133718.8,11021,833.277863,54.709994,779.021429,-0.00442,0.005629,134312.5,134312.5,0.0
2010-10-13,133062.5,133437.5,132625.0,133437.5,12813,718.726578,52.888564,832.6,-0.002104,0.005629,133718.8,134312.5,-1.0
2010-10-14,133312.5,133593.8,132406.3,132437.5,10312,498.641474,46.898465,843.764286,-0.007494,0.005753,133437.5,133718.8,-1.0
2010-10-15,132718.8,132718.8,130937.5,131031.3,10312,181.698808,39.988091,854.928571,-0.010618,0.006024,132437.5,133437.5,1.0
2010-10-18,131656.3,132156.3,131562.5,132156.3,10312,22.915238,46.812688,834.835714,0.008586,0.006118,131031.3,132437.5,0.0
2010-10-19,131468.8,132437.5,131250.0,132437.5,4130,-67.481438,48.379429,870.55,0.002128,0.006122,132156.3,131031.3,0.0
2010-10-20,132375.0,132687.5,132093.8,132656.3,4400,-124.748315,49.620332,879.471429,0.001652,0.006082,132437.5,132156.3,-1.0
2010-10-21,132718.8,132718.8,131812.5,131812.5,13259,-255.363715,45.12283,910.721429,-0.006361,0.005804,132656.3,132437.5,0.0
2010-10-22,131437.5,131750.0,131218.8,131687.5,1140,-407.684101,44.475598,915.178571,-0.000948,0.005696,131812.5,132656.3,1.0
2010-10-25,132281.3,132781.3,132125.0,132125.0,4570,-479.323375,47.326115,944.2,0.003322,0.005748,131687.5,131812.5,-1.0
2010-10-26,131500.0,131500.0,130718.8,130718.8,82,-658.134716,40.205207,926.335714,-0.010643,0.005971,132125.0,131687.5,-1.0
2010-10-27,129718.8,130187.5,129718.8,129875.0,1450,-858.373896,36.607478,970.978571,-0.006455,0.005415,130718.8,132125.0,0.0
2010-10-28,130093.8,130437.5,129656.3,130218.8,1450,-955.951448,39.017467,988.835714,0.002647,0.005209,129875.0,130718.8,1.0
2010-10-29,130375.0,130968.8,130375.0,130937.5,8930,-949.94132,43.813553,1042.407143,0.005519,0.005367,130218.8,129875.0,0.0
2010-11-01,131343.8,131343.8,130500.0,130625.0,17282,-952.037526,42.265574,1024.557143,-0.002387,0.005366,130937.5,130218.8,1.0
2010-11-02,131125.0,131718.8,131125.0,131687.5,15173,-794.004259,48.892911,1024.557143,0.008134,0.005697,130625.0,130937.5,-1.0
2010-11-03,132250.0,132843.8,130281.3,130281.3,30148,-803.406764,42.066058,1122.771429,-0.010678,0.005989,131687.5,130625.0,1.0
2010-11-04,130750.0,132125.0,130750.0,131687.5,21090,-681.608006,49.709787,1127.228571,0.010794,0.006513,130281.3,131687.5,-1.0
2010-11-05,131156.3,131156.3,130156.3,130687.5,400,-672.895469,45.192159,1156.242857,-0.007594,0.006342,131687.5,130281.3,0.0
2010-11-08,130531.3,130718.8,130375.0,130406.3,400,-666.175542,43.972714,1095.978571,-0.002152,0.006337,130687.5,131687.5,-1.0
2010-11-09,130593.8,130718.8,128781.3,128812.5,177,-788.233739,37.742924,1191.964286,-0.012222,0.006744,130406.3,130687.5,0.0
2010-11-10,128625.0,129062.5,128093.8,129062.5,40233,-860.882645,39.215621,1196.421429,0.001941,0.006783,128812.5,130406.3,0.0
2010-11-11,128718.8,128718.8,128718.8,128718.8,61441,-890.145467,37.891144,1178.564286,-0.002663,0.00676,129062.5,128812.5,-1.0
2010-11-12,128812.5,128812.5,127718.8,127937.5,9230,-951.743299,34.990362,1178.557143,-0.00607,0.006824,128718.8,129062.5,-1.0
2010-11-15,126718.8,127312.5,126218.8,126218.8,27777,-1149.0605,29.59094,1200.878571,-0.013434,0.007165,127937.5,128718.8,1.0
2010-11-16,126125.0,127718.8,125718.8,127718.8,34982,-1162.235745,38.615159,1272.307143,0.011884,0.007499,126218.8,127937.5,-1.0
2010-11-17,127093.8,127500.0,127062.5,127062.5,34369,-1213.139781,36.440314,1263.385714,-0.005139,0.007217,127718.8,126218.8,-1.0
2010-11-18,126281.3,126531.3,125875.0,126531.3,20549,-1311.308981,34.726705,1294.635714,-0.004181,0.00718,127062.5,127718.8,1.0
2010-11-19,126937.5,127218.8,126937.5,127218.8,7450,-1284.675586,38.757592,1283.471429,0.005433,0.007317,126531.3,127062.5,1.0
2010-11-22,127812.5,128375.0,127750.0,128031.3,7750,-1220.402837,43.197885,1287.928571,0.006387,0.007448,127218.8,126531.3,1.0
2010-11-23,128812.5,129000.0,128218.8,128562.5,34192,-1071.355931,45.940026,1174.085714,0.004149,0.007538,128031.3,127218.8,-1.0
2010-11-24,125937.5,125937.5,125000.0,125000.0,17015,-1258.003622,34.099792,1296.857143,-0.02771,0.009362,128562.5,128031.3,1.0
2010-11-26,125843.8,126031.3,125843.8,126031.3,11576,-1250.509511,39.130059,1261.15,0.00825,0.009443,125000.0,128562.5,1.0
2010-11-29,126343.8,126687.5,126343.8,126687.5,48310,-1178.813881,42.132053,1283.464286,0.005207,0.009485,126031.3,125000.0,0.0
2010-11-30,127750.0,127906.3,127250.0,127281.3,63519,-1042.792798,44.772606,1232.128571,0.004687,0.009534,126687.5,126031.3,-1.0
2010-12-01,125968.8,125968.8,124843.8,124843.8,9251,-1119.856848,37.286347,1337.042857,-0.01915,0.010161,127281.3,126687.5,0.0
2010-12-02,124375.0,124718.8,124375.0,124531.3,12163,-1163.904129,36.42894,1345.978571,-0.002503,0.010161,124843.8,127281.3,0.0
2010-12-03,124250.0,125593.8,124125.0,124125.0,12163,-1260.255052,35.289854,1372.771429,-0.003263,0.009901,124531.3,124843.8,1.0
2010-12-06,124687.5,125281.3,124593.8,125250.0,11099,-1194.153255,40.825338,1332.6,0.009063,0.010031,124125.0,124531.3,-1.0
2010-12-07,124062.5,124062.5,122343.8,122500.0,7980,-1355.463326,33.376754,1397.328571,-0.021956,0.010502,125250.0,124125.0,-1.0
2010-12-08,122343.8,122343.8,121062.5,121812.5,7980,-1541.95095,31.780609,1453.128571,-0.005612,0.010471,122500.0,125250.0,0.0
2010-12-09,121781.3,122125.0,121781.3,122125.0,32749,-1642.739081,33.34966,1392.857143,0.002565,0.01054,121812.5,122500.0,0.0
2010-12-10,121968.8,121968.8,121593.8,121593.8,970,-1774.378073,32.005551,1381.692857,-0.00435,0.010341,122125.0,121812.5,0.0
2010-12-13,121031.3,122187.5,121000.0,121968.8,235529,-1718.016605,34.035587,1383.928571,0.003084,0.010368,121593.8,122125.0,-1.0
2010-12-14,121437.5,121437.5,119593.8,119593.8,7420,-1897.460748,28.292105,1484.378571,-0.019472,0.010981,121968.8,121593.8,0.0
2010-12-15,120156.3,120156.3,118656.3,119062.5,15187,-2076.011146,27.165776,1337.057143,-0.004443,0.010966,119593.8,121968.8,0.0
2010-12-16,119125.0,119531.3,118812.5,119531.3,9404,-2175.04282,29.83205,1314.735714,0.003937,0.010819,119062.5,119593.8,1.0
2010-12-17,120406.3,121406.3,120406.3,121375.0,9404,-1993.901731,39.218875,1401.792857,0.015424,0.011065,119531.3,119062.5,0.0
2010-12-20,121656.3,121968.8,120593.8,120750.0,3580,-1875.801686,37.419172,1412.95,-0.005149,0.011066,121375.0,119531.3,0.0
2010-12-21,121000.0,121187.5,120531.3,121187.5,10636,-1713.412172,39.522113,1285.714286,0.003623,0.011126,120750.0,121375.0,0.0
2010-12-22,121281.3,121343.8,120750.0,120781.3,6831,-1644.119392,38.241846,1294.642857,-0.003352,0.011007,121187.5,120750.0,0.0
2010-12-23,120531.3,120750.0,120437.5,120437.5,7301,-1517.777438,37.141501,1214.285714,-0.002846,0.010835,120781.3,121187.5,1.0
2010-12-27,120250.0,121250.0,120250.0,121250.0,5,-1308.450443,41.441976,1203.121429,0.006746,0.010927,120437.5,120781.3,-1.0
2010-12-28,121250.0,121250.0,119343.8,119343.8,27,-1309.456071,35.369199,1131.692857,-0.015721,0.009862,121250.0,120437.5,1.0
2010-12-29,119468.8,121343.8,119468.8,121312.5,1010,-1085.36585,44.550826,1171.871429,0.016496,0.010414,119343.8,121250.0,0.0
2010-12-30,120781.3,121125.0,120531.3,121000.0,428,-915.770424,43.511308,1203.121429,-0.002576,0.0103,121312.5,119343.8,1.0
2010-12-31,121437.5,122125.0,121437.5,122125.0,2780,-594.957931,48.208535,1245.535714,0.009298,0.010489,121000.0,121312.5,0.0
2011-01-03,121250.0,121687.5,120906.3,121500.0,1770,-406.988946,45.943887,1247.764286,-0.005118,0.009788,122125.0,121000.0,0.0
2011-01-04,121593.8,121781.3,121312.5,121312.5,7950,-261.083089,45.253546,1111.607143,-0.001543,0.009784,121500.0,122125.0,-1.0
2011-01-05,120937.5,120937.5,119312.5,119468.8,7183,-338.667377,39.033201,1147.321429,-0.015198,0.010228,121312.5,121500.0,1.0
2011-01-06,119875.0,120281.3,119875.0,120093.8,5316,-306.679574,41.989148,1154.014286,0.005231,0.010068,119468.8,121312.5,1.0
2011-01-07,119875.0,121312.5,119875.0,120968.8,10644,-224.563642,45.921686,1122.764286,0.007286,0.009179,120093.8,119468.8,0.0
2011-01-10,121000.0,121625.0,121000.0,121187.5,21658,-124.891597,46.88388,1071.421429,0.001808,0.00912,120968.8,120093.8,0.0
2011-01-11,121125.0,121125.0,120625.0,120968.8,11982,-55.322069,46.003977,1064.728571,-0.001805,0.009105,121187.5,120968.8,0.0
2011-01-12,120187.5,120781.3,120187.5,120781.3,14919,-17.327967,45.219005,1078.121429,-0.00155,0.009066,120968.8,121187.5,1.0
2011-01-13,120593.8,121468.8,120406.3,121468.8,10349,96.922375,48.682048,1129.457143,0.005692,0.009129,120781.3,120968.8,-1.0
2011-01-14,121218.8,122000.0,120906.3,120906.3,17380,83.994403,46.127259,1136.15,-0.004631,0.008126,121468.8,120781.3,0.0
2011-01-18,121531.3,121531.3,120343.8,120437.5,9452,41.709682,44.043105,1084.814286,-0.003877,0.00811,120906.3,121468.8,1.0
2011-01-19,120687.5,121062.5,120468.8,121000.0,15216,28.847706,47.14121,986.6,0.00467,0.008126,120437.5,120906.3,-1.0
2011-01-20,120812.5,120812.5,119406.3,119468.8,8270,-104.271962,40.584666,1044.635714,-0.012655,0.007887,121000.0,120437.5,1.0
2011-01-21,119812.5,120125.0,119531.3,120093.8,17369,-171.953828,44.049195,1011.15,0.005231,0.007917,119468.8,121000.0,0.0
2011-01-24,120250.0,120625.0,120093.8,120312.5,8503,-167.917989,45.246069,962.042857,0.001821,0.007885,120093.8,119468.8,1.0
2011-01-25,120750.0,121718.8,120281.3,121718.8,6787,-43.533472,52.299334,1031.235714,0.011689,0.008251,120312.5,120093.8,-1.0
2011-01-26,121000.0,121093.8,119968.8,120062.5,12674,-98.819713,45.027391,1013.378571,-0.013608,0.008756,121718.8,120312.5,1.0
2011-01-27,119750.0,120718.8,119750.0,120718.8,13626,-92.281602,48.146501,1024.542857,0.005466,0.008712,120062.5,121718.8,1.0
2011-01-28,120218.8,121500.0,120218.8,121437.5,9023,-10.356483,51.382018,1013.378571,0.005954,0.008071,120718.8,120062.5,-1.0
2011-01-31,120937.5,121156.3,120375.0,120625.0,11477,-20.744686,47.774224,1042.4,-0.006691,0.007414,121437.5,120718.8,-1.0
2011-02-01,120125.0,120156.3,119656.3,119937.5,6248,-112.44106,44.883123,1071.414286,-0.005699,0.00749,120625.0,121437.5,0.0
2011-02-02,120062.5,120062.5,119375.0,119531.3,7486,-199.374032,43.209777,1064.714286,-0.003387,0.007193,119937.5,120625.0,-1.0
2011-02-03,119437.5,119500.0,119093.8,119093.8,15407,-315.748308,41.412836,1020.071429,-0.00366,0.007159,119531.3,119937.5,-1.0
2011-02-04,118906.3,118906.3,117781.3,117875.0,7371,-508.240888,36.80412,1035.7,-0.010234,0.007432,119093.8,119531.3,0.0
2011-02-07,117687.5,118156.3,117687.5,118093.8,7887,-599.467156,38.148622,984.364286,0.001856,0.006771,117875.0,119093.8,-1.0
2011-02-08,118125.0,118250.0,117187.5,117312.5,18465,-735.302161,35.26851,1015.614286,-0.006616,0.006764,118093.8,117875.0,1.0
2011-02-09,117437.5,118531.3,117093.8,118312.5,7685,-750.040221,41.406545,1004.457143,0.008524,0.006841,117312.5,118093.8,-1.0
2011-02-10,118000.0,118093.8,117406.3,117500.0,12358,-861.627319,38.259019,1022.314286,-0.006867,0.006922,118312.5,117312.5,1.0
2011-02-11,118125.0,118718.8,118125.0,118406.3,6317,-838.099824,43.457773,1071.428571,0.007713,0.007187,117500.0,118312.5,1.0
2011-02-14,118437.5,119125.0,118437.5,118937.5,8405,-770.695922,46.290537,1020.085714,0.004486,0.007277,118406.3,117500.0,0.0
2011-02-15,118562.5,119031.3,118562.5,118968.8,7652,-714.399994,46.459987,928.571429,0.000263,0.007142,118937.5,118406.3,0.0
2011-02-16,119250.0,119250.0,118625.0,118937.5,7755,-643.860182,46.302709,904.014286,-0.000263,0.007094,118968.8,118937.5,1.0
2011-02-17,119156.3,119656.3,119156.3,119437.5,23351,-520.23733,49.258526,863.842857,0.004204,0.007132,118937.5,118968.8,0.0
2011-02-18,119125.0,119312.5,118781.3,119218.8,25846,-428.206125,48.018654,834.821429,-0.001831,0.007049,119437.5,118937.5,1.0
2011-02-22,120062.5,120937.5,120031.3,120843.8,36472,-180.821873,56.746411,888.392857,0.01363,0.007144,119218.8,119437.5,0.0
2011-02-23,120718.8,121468.8,120718.8,120812.5,94801,39.069349,56.552099,892.857143,-0.000259,0.007068,120843.8,119218.8,-1.0
2011-02-24,120031.3,120250.0,119968.8,119968.8,81904,127.872562,51.437814,921.871429,-0.006984,0.007225,120812.5,120843.8,0.0
2011-02-25,119968.8,120156.3,119968.8,120156.3,61391,242.655338,52.4737,841.514286,0.001563,0.006744,119968.8,120812.5,0.0
2011-02-28,120156.3,120343.8,120156.3,120343.8,36572,311.961692,53.539327,821.421429,0.00156,0.006091,120156.3,119968.8,0.0
2011-03-01,119843.8,120406.3,119562.5,120406.3,10247,397.207873,53.909724,805.8,0.000519,0.005975,120343.8,120156.3,-1.0
2011-03-02,120000.0,120093.8,119468.8,119468.8,18069,358.512157,47.761999,770.085714,-0.007786,0.00603,120406.3,120343.8,-1.0
2011-03-03,119406.3,119406.3,118375.0,118375.0,17099,230.276036,41.73509,783.485714,-0.009156,0.006167,119468.8,120406.3,1.0
2011-03-04,118468.8,119250.0,118218.8,119218.8,24229,189.960099,47.309806,770.085714,0.007128,0.006291,118375.0,119468.8,0.0
2011-03-07,118656.3,119187.5,118656.3,119187.5,5916,163.621456,47.130941,758.928571,-0.000263,0.006252,119218.8,118375.0,-1.0
2011-03-08,119000.0,119000.0,118500.0,118500.0,16010,77.293036,43.261043,774.55,-0.005768,0.006324,119187.5,119218.8,1.0
2011-03-09,118593.8,119593.8,118593.8,119343.8,12104,85.924403,48.845038,808.035714,0.007121,0.006092,118500.0,119187.5,1.0
2011-03-10,119187.5,120312.5,119187.5,120312.5,8547,136.588628,54.35909,837.05,0.008117,0.006298,119343.8,118500.0,0.0
2011-03-11,120531.3,120687.5,120062.5,120281.3,4057,166.286305,54.158233,834.821429,-0.000259,0.00608,120312.5,119343.8,1.0
2011-03-14,120156.3,120750.0,120156.3,120750.0,2912,243.707561,56.744613,754.464286,0.003897,0.00589,120281.3,120312.5,1.0
2011-03-15,122125.0,122125.0,121218.8,121312.5,8524,333.247734,59.673765,799.107143,0.004658,0.005671,120750.0,120281.3,1.0
2011-03-16,121625.0,123062.5,121625.0,122500.0,5411,502.991144,65.032301,863.842857,0.009789,0.005795,121312.5,120750.0,-1.0
2011-03-17,122062.5,122062.5,121531.3,121937.5,5102,563.849232,60.941444,919.642857,-0.004592,0.0059,122500.0,121312.5,0.0
2011-03-18,121906.3,121906.3,121375.0,121750.0,6944,616.338577,59.589627,946.428571,-0.001538,0.005925,121937.5,122500.0,0.0
2011-03-21,121468.8,121468.8,121000.0,121468.8,3122,639.239132,57.525517,939.728571,-0.00231,0.005963,121750.0,121937.5,0.0
2011-03-22,121187.5,121468.8,121187.5,121468.8,14067,638.600243,57.525517,892.857143,0.0,0.005922,121468.8,121750.0,0.0
2011-03-23,122000.0,122156.3,121281.3,121281.3,3301,618.982362,56.02142,877.228571,-0.001544,0.005916,121468.8,121468.8,-1.0
2011-03-24,120906.3,120906.3,120750.0,120750.0,7800,563.970587,51.875934,841.521429,-0.004381,0.005266,121281.3,121468.8,-1.0
2011-03-25,121062.5,121062.5,120187.5,120250.0,3362,448.618532,48.242069,863.842857,-0.004141,0.005339,120750.0,121281.3,0.0
2011-03-28,120093.8,120500.0,120000.0,120406.3,1958,349.391044,49.439337,850.45,0.0013,0.005125,120250.0,120750.0,-1.0
2011-03-29,120187.5,120437.5,119750.0,119750.0,3439,203.849192,44.76308,821.428571,-0.005451,0.005251,120406.3,120250.0,1.0
2011-03-30,119781.3,120187.5,119781.3,120187.5,2064,133.513688,48.293337,772.321429,0.003653,0.005302,119750.0,120406.3,0.0
2011-03-31,120593.8,120906.3,120156.3,120187.5,9112,63.222685,48.293337,781.25,0.0,0.005301,120187.5,119750.0,0.0
2011-04-01,119656.3,120375.0,119531.3,120375.0,15063,-14.386743,49.879688,799.107143,0.00156,0.00502,120187.5,120187.5,0.0
2011-04-04,120375.0,120718.8,120375.0,120375.0,9227,-63.878029,49.879688,725.45,0.0,0.004552,120375.0,120187.5,-1.0
2011-04-05,120593.8,120593.8,119812.5,119843.8,6753,-147.370707,45.318504,656.257143,-0.004413,0.004448,120375.0,120375.0,-1.0
2011-04-06,119843.8,119843.8,118906.3,118968.8,12908,-286.762293,38.969142,654.028571,-0.007301,0.004731,119843.8,120375.0,-1.0
2011-04-07,118531.3,119000.0,118531.3,118656.3,17083,-434.229704,36.962696,647.328571,-0.002627,0.004596,118968.8,119843.8,0.0
2011-04-08,118156.3,118531.3,118156.3,118531.3,13065,-568.054435,36.158606,629.471429,-0.001053,0.004321,118656.3,118968.8,0.0
2011-04-11,118093.8,118531.3,118093.8,118500.0,16714,-651.973942,35.947506,640.628571,-0.000264,0.003892,118531.3,118656.3,1.0
2011-04-12,118875.0,119718.8,118875.0,119343.8,11160,-623.641857,45.232705,665.185714,0.007121,0.004233,118500.0,118531.3,1.0
2011-04-13,118968.8,119812.5,118968.8,119812.5,4452,-564.741744,49.57445,687.5,0.003927,0.004235,119343.8,118500.0,0.0
2011-04-14,120062.5,120062.5,119593.8,119687.5,8313,-501.578222,48.475043,658.478571,-0.001043,0.004086,119812.5,119343.8,1.0
2011-04-15,119968.8,120812.5,119968.8,120812.5,4195,-342.698832,57.598555,703.121429,0.009399,0.004039,119687.5,119812.5,1.0
2011-04-18,121250.0,121250.0,120406.3,121156.3,9899,-182.780183,59.912879,714.278571,0.002846,0.004002,120812.5,119687.5,1.0
2011-04-19,120875.0,121468.8,120875.0,121468.8,3674,-25.513506,61.940565,725.442857,0.002579,0.004037,121156.3,120812.5,-1.0
2011-04-20,121000.0,121312.5,121000.0,121000.0,4000,61.969735,57.272415,705.357143,-0.003859,0.00409,121468.8,121156.3,0.0
