DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-07-07,219000.0,219375.0,214200.0,216062.5,712,3704.272411,59.191822,5014.285714,-0.025429,0.021912,221700.0,221162.5,-1.0
2008-07-08,212437.5,212925.0,207550.0,209237.5,2919,2742.994128,50.310568,5377.678571,-0.031588,0.022127,216062.5,221700.0,0.0
2008-07-09,211000.0,211287.5,208212.5,209000.0,2688,1861.411089,50.020137,5195.535714,-0.001135,0.018248,209237.5,216062.5,1.0
2008-07-10,208425.0,215900.0,208425.0,215250.0,3162,1617.911597,57.054096,5208.035714,0.029904,0.018568,209000.0,209237.5,1.0
2008-07-11,223000.0,223675.0,217500.0,219750.0,3532,1772.599569,61.168519,5410.714286,0.020906,0.018644,215250.0,209000.0,0.0
2008-07-14,219750.0,221000.0,218000.0,219625.0,2863,1960.364061,60.997284,5296.428571,-0.000569,0.016612,219750.0,215250.0,-1.0
2008-07-15,219500.0,220750.0,208525.0,211375.0,1400,1284.92513,50.869791,5970.535714,-0.037564,0.018613,219625.0,219750.0,-1.0
2008-07-16,211187.5,211500.0,204000.0,207700.0,496,327.047095,46.981701,6073.214286,-0.017386,0.01888,211375.0,219625.0,-1.0
2008-07-17,207125.0,209675.0,200000.0,200525.0,411,-1121.485602,40.377997,6266.964286,-0.034545,0.020242,207700.0,211375.0,0.0
2008-07-18,201062.5,202750.0,198487.5,198875.0,197,-2352.596063,38.972807,6304.464286,-0.008228,0.020271,200525.0,207700.0,1.0
2008-07-21,200500.0,201800.0,198375.0,201700.0,619,-3129.844562,42.681274,6137.5,0.014205,0.020179,198875.0,200525.0,-1.0
2008-07-22,199000.0,199925.0,194625.0,196525.0,374,-4232.17948,38.169583,6387.5,-0.025657,0.02002,201700.0,198875.0,-1.0
2008-07-23,196525.0,196650.0,191000.0,191250.0,388,-5420.733144,34.1076,6427.678571,-0.026841,0.020348,196525.0,201700.0,0.0
2008-07-24,191250.0,193212.5,189375.0,191750.0,831,-6087.990805,34.835017,6545.535714,0.002614,0.020228,191250.0,196525.0,-1.0
2008-07-25,192350.0,192625.0,188500.0,189250.0,262,-6724.303653,32.885304,6304.464286,-0.013038,0.020297,191750.0,191250.0,0.0
2008-07-28,191625.0,192250.0,189275.0,191075.0,568,-7189.560137,35.749724,5910.714286,0.009643,0.02049,189250.0,191750.0,-1.0
2008-07-29,190237.5,190237.5,185850.0,188187.5,575,-7826.926275,33.347785,6064.285714,-0.015112,0.019046,191075.0,189250.0,1.0
2008-07-30,187350.0,193750.0,186550.0,193062.5,439,-7781.973265,40.702655,6044.642857,0.025905,0.020182,188187.5,191075.0,-1.0
2008-07-31,192237.5,194300.0,188825.0,190312.5,1521,-7730.059677,38.206167,5833.928571,-0.014244,0.020273,193062.5,188187.5,0.0
2008-08-01,188625.0,194762.5,187575.0,190675.0,468,-7504.147251,38.747199,6133.035714,0.001905,0.020174,190312.5,193062.5,-1.0
2008-08-04,189125.0,190337.5,182375.0,184375.0,1358,-7571.449941,33.300648,5852.678571,-0.033041,0.020218,190675.0,190312.5,-1.0
2008-08-05,184375.0,184375.0,181225.0,181500.0,694,-7731.027459,31.080208,5541.964286,-0.015593,0.020138,184375.0,190675.0,0.0
2008-08-06,181000.0,183175.0,178875.0,180500.0,638,-7904.615795,30.311147,5158.035714,-0.00551,0.019803,181500.0,184375.0,1.0
2008-08-07,183575.0,184375.0,180150.0,182500.0,2899,-7601.438782,33.855871,5155.357143,0.01108,0.019464,180500.0,181500.0,-1.0
2008-08-08,179700.0,182312.5,175450.0,175450.0,2905,-7716.978173,28.427014,5414.285714,-0.03863,0.020624,182500.0,180500.0,0.0
2008-08-11,176150.0,176725.0,173125.0,175075.0,3192,-7706.449346,28.157977,5166.071429,-0.002137,0.0189,175450.0,182500.0,0.0
2008-08-12,176375.0,177750.0,173300.0,174287.5,3724,-7634.863241,27.566689,5080.357143,-0.004498,0.017713,175075.0,175450.0,1.0
2008-08-13,175075.0,180425.0,174375.0,178375.0,3394,-7190.004953,35.206436,5244.642857,0.023453,0.019035,174287.5,175075.0,0.0
2008-08-14,178750.0,179425.0,174450.0,177225.0,1168,-6766.633649,34.140413,5305.357143,-0.006447,0.017955,178375.0,174287.5,-1.0
2008-08-15,177162.5,177162.5,172375.0,175000.0,167,-6570.052595,32.101956,5437.5,-0.012555,0.017862,177225.0,178375.0,0.0
2008-08-18,175000.0,176650.0,173425.0,174500.0,505,-6229.591491,31.638971,5294.642857,-0.002857,0.016834,175000.0,177225.0,1.0
2008-08-19,173425.0,179375.0,173037.5,176500.0,519,-5665.135595,35.648395,5233.035714,0.011461,0.017237,174500.0,175000.0,1.0
2008-08-20,178075.0,179700.0,174375.0,178750.0,177,-4843.98547,39.872499,5222.321429,0.012748,0.017161,176500.0,174500.0,1.0
2008-08-21,181750.0,187500.0,181525.0,186125.0,482,-3391.439523,51.067737,5333.928571,0.041259,0.019197,178750.0,176500.0,-1.0
2008-08-22,183937.5,184012.5,177425.0,177500.0,556,-3021.977113,41.680881,5362.5,-0.04634,0.02077,186125.0,178750.0,0.0
2008-08-25,178975.0,179337.5,176625.0,177800.0,215,-2701.740462,42.098917,5331.25,0.00169,0.020759,177500.0,186125.0,0.0
2008-08-26,178125.0,181050.0,177150.0,179125.0,149,-2067.188993,44.004812,5302.678571,0.007452,0.020757,177800.0,177500.0,1.0
2008-08-27,182237.5,183750.0,179925.0,181125.0,70,-1366.399712,46.828802,5331.25,0.011165,0.020801,179125.0,177800.0,-1.0
2008-08-28,182850.0,184000.0,175675.0,177312.5,117,-1157.124329,42.479367,5422.321429,-0.021049,0.021014,181125.0,179125.0,0.0
2008-08-29,180375.0,180525.0,176625.0,177187.5,693,-1053.402534,42.337537,5443.75,-0.000705,0.020045,177312.5,181125.0,-1.0
2008-09-02,166750.0,169950.0,165250.0,169350.0,664,-1659.86726,34.544179,5978.571429,-0.044233,0.021744,177187.5,177312.5,0.0
2008-09-03,167800.0,169000.0,166350.0,169000.0,603,-2052.443264,34.227154,5754.464286,-0.002067,0.0217,169350.0,177187.5,-1.0
2008-09-04,169000.0,169675.0,165375.0,167112.5,222,-2503.324218,32.491778,5706.25,-0.011169,0.02085,169000.0,169350.0,-1.0
2008-09-05,166000.0,166700.0,163300.0,164500.0,665,-3035.775035,30.184803,5632.142857,-0.015633,0.020851,167112.5,169000.0,0.0
2008-09-08,165575.0,168375.0,163000.0,164375.0,3043,-3485.996233,30.073032,5785.714286,-0.00076,0.020862,164500.0,167112.5,-1.0
2008-09-09,161400.0,162250.0,159600.0,159675.0,3049,-4383.803433,26.149275,5674.107143,-0.028593,0.021205,164375.0,164500.0,0.0
2008-09-10,160325.0,162475.0,158100.0,160125.0,2725,-4853.870964,27.158074,5606.25,0.002818,0.019958,159675.0,164375.0,-1.0
2008-09-11,160275.0,161375.0,157725.0,158250.0,2931,-5367.708963,25.593722,5241.964286,-0.01171,0.02002,160125.0,159675.0,1.0
2008-09-12,160325.0,162000.0,158725.0,160000.0,2760,-5584.445629,29.711443,4888.392857,0.011058,0.020289,158250.0,160125.0,-1.0
2008-09-15,160000.0,160000.0,152375.0,154175.0,885,-6249.486214,24.838053,5239.285714,-0.036406,0.02049,160000.0,158250.0,-1.0
2008-09-16,148500.0,151075.0,147000.0,148000.0,1033,-7255.96649,20.796647,5473.214286,-0.040052,0.021709,154175.0,160000.0,1.0
2008-09-17,150725.0,155312.5,148262.5,155000.0,582,-7321.283173,34.375911,5665.178571,0.047297,0.024653,148000.0,154175.0,0.0
2008-09-18,155312.5,159650.0,152487.5,154000.0,939,-7206.169729,33.531408,5582.142857,-0.006452,0.024649,155000.0,148000.0,1.0
2008-09-19,154250.0,160700.0,154250.0,159625.0,373,-6450.929876,42.190361,5782.142857,0.036526,0.026006,154000.0,155000.0,1.0
2008-09-22,159625.0,169637.5,159625.0,168375.0,1158,-4930.798265,52.244833,5644.642857,0.054816,0.028719,159625.0,154000.0,-1.0
2008-09-23,166250.0,168250.0,161975.0,165500.0,397,-3893.717489,49.364695,5887.5,-0.017075,0.027154,168375.0,159625.0,0.0
2008-09-24,168250.0,168562.5,163250.0,164000.0,348,-3159.126723,47.856598,5959.821429,-0.009063,0.025566,165500.0,168375.0,1.0
2008-09-25,163950.0,167375.0,161625.0,166750.0,265,-2140.429845,50.848387,6098.214286,0.016768,0.025906,164000.0,165500.0,-1.0
2008-09-26,163875.0,166000.0,162100.0,164575.0,155,-1473.120293,48.516485,6046.428571,-0.013043,0.025896,166750.0,164000.0,-1.0
2008-09-29,158000.0,158250.0,150000.0,150875.0,339,-2032.392357,36.889161,6746.428571,-0.083245,0.030719,164575.0,166750.0,1.0
2008-09-30,150875.0,157000.0,150875.0,156187.5,973,-2049.981105,43.1008,6871.428571,0.035211,0.031884,150875.0,164575.0,-1.0
2008-10-01,155500.0,157350.0,150625.0,153250.0,735,-2136.873232,40.791368,7091.071429,-0.018808,0.031995,156187.5,150875.0,-1.0
2008-10-02,153687.5,153725.0,145750.0,146500.0,597,-2597.220202,35.935175,7392.857143,-0.044046,0.031984,153250.0,156187.5,0.0
2008-10-03,146625.0,148600.0,143000.0,145750.0,540,-3086.427134,35.407546,7248.214286,-0.005119,0.031973,146500.0,153250.0,-1.0
2008-10-06,140000.0,141712.5,135625.0,136000.0,680,-4306.505907,29.344479,7458.928571,-0.066895,0.034492,145750.0,146500.0,1.0
2008-10-07,139550.0,142250.0,136287.5,138750.0,3312,-5054.440174,33.074982,7383.035714,0.020221,0.034995,136000.0,145750.0,0.0
2008-10-08,138750.0,138750.0,134050.0,137450.0,3368,-5971.496419,32.225942,7207.142857,-0.009369,0.034968,138750.0,136000.0,0.0
2008-10-09,137750.0,138050.0,135125.0,135625.0,3024,-6723.321152,31.011051,6937.5,-0.013278,0.03468,137450.0,138750.0,-1.0
2008-10-10,129750.0,130750.0,124000.0,124000.0,2934,-8286.361066,24.571174,7052.678571,-0.085714,0.038442,135625.0,137450.0,1.0
2008-10-13,130125.0,131400.0,127987.5,130125.0,4299,-8942.436103,33.18245,7124.107143,0.049395,0.040526,124000.0,135625.0,0.0
2008-10-14,133625.0,133725.0,127250.0,127850.0,1766,-9517.258043,31.798691,7207.142857,-0.017483,0.040342,130125.0,124000.0,-1.0
2008-10-15,127500.0,127500.0,121375.0,121750.0,259,-10147.610725,28.326968,7258.928571,-0.047712,0.040772,127850.0,130125.0,-1.0
2008-10-16,121750.0,121787.5,114437.5,116500.0,423,-11115.708257,25.606,7451.785714,-0.043121,0.040886,121750.0,127850.0,0.0
2008-10-17,116875.0,122000.0,116375.0,118250.0,198,-11530.311115,28.193576,6812.5,0.015021,0.039279,116500.0,121750.0,1.0
2008-10-20,120525.0,123062.5,118125.0,121000.0,204,-11279.248334,32.129446,6727.678571,0.023256,0.039965,118250.0,116500.0,0.0
2008-10-21,118375.0,121875.0,116375.0,118687.5,154,-11192.337,30.64297,6640.178571,-0.019112,0.038609,121000.0,118250.0,-1.0
2008-10-22,114250.0,114500.0,110750.0,111025.0,225,-11525.512574,26.228472,6637.5,-0.06456,0.037032,118687.5,121000.0,0.0
2008-10-23,111062.5,113887.5,110875.0,111625.0,230,-11563.149182,27.174241,6452.678571,0.005404,0.03737,111025.0,118687.5,-1.0
2008-10-24,106250.0,112050.0,105150.0,107100.0,499,-11829.094299,24.624079,6222.321429,-0.040538,0.03765,111625.0,111025.0,0.0
2008-10-27,104900.0,109400.0,104750.0,106375.0,216,-11830.888635,24.215404,6108.035714,-0.006769,0.036928,107100.0,111625.0,0.0
2008-10-28,109050.0,109500.0,105250.0,106462.5,634,-11266.671356,24.379637,6075.892857,0.000823,0.037162,106375.0,107100.0,1.0
2008-10-29,111650.0,115087.5,110625.0,113125.0,480,-10183.129071,35.781984,6483.035714,0.062581,0.038137,106462.5,106375.0,-1.0
2008-10-30,114037.5,114625.0,108375.0,109987.5,450,-9406.978255,33.379789,6099.107143,-0.027735,0.036738,113125.0,106462.5,1.0
2008-10-31,108500.0,114075.0,107300.0,112562.5,1598,-8211.929201,37.211705,6054.464286,0.023412,0.03763,109987.5,113125.0,-1.0
2008-11-03,112562.5,112562.5,108412.5,108412.5,401,-7383.647615,33.904421,5888.392857,-0.036868,0.037381,112562.5,109987.5,1.0
2008-11-04,111250.0,118762.5,108250.0,116750.0,295,-5997.18664,44.904481,6176.785714,0.076905,0.042001,108412.5,112562.5,-1.0
2008-11-05,114450.0,115700.0,110250.0,111262.5,327,-5294.41746,40.471298,6116.071429,-0.047002,0.040899,116750.0,108412.5,-1.0
2008-11-06,108475.0,108900.0,103775.0,104500.0,925,-5222.457395,35.579671,6249.107143,-0.06078,0.041846,111262.5,116750.0,0.0
2008-11-07,105125.0,106550.0,104250.0,104837.5,3165,-4908.428899,36.022177,6060.714286,0.00323,0.041969,104500.0,111262.5,1.0
2008-11-10,110900.0,110900.0,104125.0,107750.0,3356,-4297.900702,39.849641,6151.785714,0.027781,0.042786,104837.5,104500.0,-1.0
2008-11-11,104250.0,105225.0,101500.0,102500.0,3123,-4198.040628,35.803973,6031.25,-0.048724,0.040304,107750.0,104837.5,0.0
2008-11-12,102000.0,103875.0,100500.0,100500.0,3135,-4155.510618,34.302092,6057.142857,-0.019512,0.03827,102500.0,107750.0,1.0
2008-11-13,100500.0,103000.0,98925.0,102625.0,4032,-3838.457125,37.368086,5855.357143,0.021144,0.038839,100500.0,102500.0,0.0
2008-11-14,101500.0,103375.0,100000.0,101250.0,923,-3798.473343,36.214774,5764.285714,-0.013398,0.037898,102625.0,100500.0,-1.0
2008-11-17,100125.0,102850.0,99100.0,99250.0,167,-3927.447624,34.523066,5728.571429,-0.019753,0.037177,101250.0,102625.0,0.0
2008-11-18,99300.0,99625.0,97225.0,97500.0,413,-4110.682069,33.039423,5283.928571,-0.017632,0.036924,99250.0,101250.0,0.0
2008-11-19,97250.0,99375.0,96750.0,97487.5,110,-4104.095957,33.028309,5025.0,-0.000128,0.03631,97500.0,99250.0,-1.0
2008-11-20,97487.5,97487.5,91312.5,91312.5,201,-4856.759276,28.01412,4982.142857,-0.063341,0.03807,97487.5,97500.0,0.0
2008-11-21,93000.0,93000.0,90750.0,92000.0,493,-5248.02763,29.386397,4846.428571,0.007529,0.036317,91312.5,97487.5,1.0
2008-11-24,94125.0,99250.0,93450.0,98375.0,229,-4715.657083,40.608047,4613.392857,0.069293,0.039816,92000.0,91312.5,-1.0
2008-11-25,95062.5,96500.0,93625.0,94125.0,185,-4588.114133,36.69291,4488.392857,-0.043202,0.039933,98375.0,92000.0,1.0
2008-11-26,96450.0,99000.0,94250.0,98750.0,567,-4077.404416,43.379378,4301.785714,0.049137,0.041567,94125.0,98375.0,-1.0
2008-11-28,97600.0,97700.0,94000.0,95600.0,225,-3864.498782,40.396474,4476.785714,-0.031899,0.042023,98750.0,94125.0,-1.0
2008-12-01,94750.0,94750.0,91300.0,91312.5,2035,-3978.621241,36.587197,4300.0,-0.044848,0.040111,95600.0,98750.0,-1.0
2008-12-02,91975.0,92500.0,88175.0,88625.0,1079,-4353.732134,34.301252,4162.5,-0.029432,0.04015,91312.5,95600.0,0.0
2008-12-03,87600.0,89250.0,87275.0,87750.0,874,-4646.017226,33.54412,4062.5,-0.009873,0.039492,88625.0,91312.5,-1.0
2008-12-04,86687.5,87750.0,82800.0,83475.0,2276,-5157.829421,30.022591,4125.0,-0.048718,0.039947,87750.0,88625.0,-1.0
2008-12-05,81125.0,82075.0,78500.0,79025.0,3000,-5778.036429,26.717319,4239.285714,-0.053309,0.035716,83475.0,87750.0,1.0
2008-12-08,82900.0,84275.0,81950.0,83187.5,1548,-5822.623857,34.401914,4346.428571,0.052673,0.037976,79025.0,83475.0,-1.0
2008-12-09,81875.0,83525.0,80750.0,81200.0,2447,-5774.241396,32.725615,4373.214286,-0.023892,0.036527,83187.5,79025.0,1.0
2008-12-10,85550.0,88125.0,83750.0,85687.5,3395,-5283.634301,40.00759,4680.357143,0.055265,0.039073,81200.0,83187.5,1.0
2008-12-11,88200.0,92100.0,87375.0,90250.0,2331,-4445.4877,46.06506,4697.321429,0.053246,0.040545,85687.5,81200.0,0.0
2008-12-12,87000.0,90775.0,85000.0,89775.0,1351,-3710.886969,45.575203,4949.107143,-0.005263,0.039472,90250.0,85687.5,-1.0
2008-12-15,93625.0,93812.5,87750.0,87750.0,733,-3438.163293,43.443015,4864.285714,-0.022556,0.03953,89775.0,90250.0,0.0
2008-12-16,88175.0,90875.0,87000.0,87875.0,239,-3084.111822,43.622398,4801.785714,0.001425,0.039121,87750.0,89775.0,0.0
2008-12-17,89125.0,89750.0,86025.0,86850.0,248,-2713.087207,42.435523,4719.642857,-0.011664,0.039107,87875.0,87750.0,-1.0
2008-12-18,86625.0,86887.5,83375.0,84125.0,1679,-2609.67897,39.335248,4631.25,-0.031376,0.039376,86850.0,87875.0,0.0
2008-12-19,83250.0,84575.0,82750.0,83875.0,142,-2499.407134,39.044289,4454.464286,-0.002972,0.039307,84125.0,86850.0,-1.0
2008-12-22,83962.5,84312.5,80250.0,80625.0,590,-2534.247265,35.370525,4435.714286,-0.038748,0.039887,83875.0,84125.0,0.0
2008-12-23,81362.5,81875.0,79000.0,80937.5,235,-2379.072513,36.019038,4500.0,0.003876,0.037961,80625.0,83875.0,0.0
2008-12-24,79712.5,80550.0,78125.0,79712.5,14,-2426.531795,34.56069,4347.321429,-0.015135,0.037918,80937.5,80625.0,0.0
2008-12-26,79500.0,79500.0,76125.0,79500.0,2,-2399.663032,34.297287,4248.214286,-0.002666,0.034036,79712.5,80937.5,1.0
2008-12-29,82500.0,83000.0,79750.0,82500.0,444,-2153.408862,41.136269,4123.214286,0.037736,0.034543,79500.0,79712.5,0.0
2008-12-30,81350.0,82250.0,79750.0,82000.0,102,-2141.743132,40.408773,4121.428571,-0.006061,0.032326,82500.0,79500.0,1.0
2008-12-31,80737.5,88575.0,80500.0,86375.0,350,-1683.78155,48.965408,4203.571429,0.053354,0.03436,82000.0,82500.0,1.0
2009-01-02,85375.0,90787.5,85350.0,89750.0,1017,-868.495775,54.156993,4133.928571,0.039074,0.034273,86375.0,82000.0,1.0
2009-01-05,89250.0,93525.0,89000.0,92975.0,803,44.019342,58.352799,4044.642857,0.035933,0.034453,89750.0,86375.0,0.0
2009-01-06,95750.0,96500.0,93625.0,94250.0,405,965.139023,59.862617,3863.392857,0.013713,0.034409,92975.0,89750.0,-1.0
2009-01-07,94250.0,94400.0,87437.5,87625.0,514,1115.30671,49.880648,4083.928571,-0.070292,0.036236,94250.0,92975.0,0.0
2009-01-08,87000.0,87800.0,85200.0,86312.5,2552,1076.066579,48.042267,4003.571429,-0.014979,0.034277,87625.0,94250.0,0.0
2009-01-09,86625.0,87000.0,83875.0,86050.0,2529,1068.821642,47.658198,3975.892857,-0.003041,0.03257,86312.5,87625.0,-1.0
2009-01-12,82500.0,85062.5,81112.5,81375.0,3697,616.796061,41.305551,4198.214286,-0.054329,0.034323,86050.0,86312.5,1.0
2009-01-13,86300.0,88500.0,84250.0,87650.0,3092,825.77302,51.24026,4416.964286,0.077112,0.036241,81375.0,86050.0,0.0
2009-01-14,86750.0,87425.0,84500.0,86750.0,3445,857.362304,50.026014,4436.607143,-0.010268,0.034419,87650.0,81375.0,0.0
2009-01-15,87062.5,87437.5,83175.0,85875.0,1155,767.169025,48.802607,4540.178571,-0.010086,0.034461,86750.0,87650.0,0.0
2009-01-16,86750.0,87875.0,85225.0,85575.0,216,650.277689,48.361469,4473.214286,-0.003493,0.034144,85875.0,86750.0,-1.0
2009-01-20,82875.0,85750.0,82000.0,82625.0,402,225.199109,44.123058,4491.071429,-0.034473,0.034893,85575.0,85875.0,1.0
2009-01-21,82700.0,85600.0,81875.0,85175.0,391,95.363001,48.476633,4560.714286,0.030862,0.035517,82625.0,85575.0,0.0
2009-01-22,84375.0,84500.0,81062.5,84125.0,359,-186.012404,46.904599,4277.678571,-0.012328,0.03495,85175.0,82625.0,1.0
2009-01-23,83150.0,88275.0,82175.0,87425.0,137,-159.897398,52.214892,4325.0,0.039227,0.035891,84125.0,85175.0,0.0
2009-01-26,87500.0,90625.0,87225.0,87375.0,66,6.36893,52.133026,4244.642857,-0.000572,0.034705,87425.0,84125.0,-1.0
2009-01-27,87075.0,87250.0,83000.0,83225.0,582,-225.814968,45.721751,4305.357143,-0.047496,0.036417,87375.0,87425.0,0.0
2009-01-28,83362.5,85750.0,82775.0,84500.0,633,-311.960468,47.945422,4020.535714,0.01532,0.036317,83225.0,87375.0,0.0
2009-01-29,82575.0,84375.0,82000.0,84125.0,175,-304.795796,47.340389,4013.392857,-0.004438,0.036333,84500.0,83225.0,0.0
2009-01-30,85700.0,86100.0,83750.0,84462.5,1199,-448.104641,47.979484,3958.035714,0.004012,0.035509,84125.0,84500.0,-1.0
2009-02-02,81850.0,83375.0,81250.0,81625.0,358,-804.047463,43.246383,3834.821429,-0.033595,0.036271,84462.5,84125.0,0.0
2009-02-03,81900.0,82500.0,81250.0,82000.0,279,-1042.750675,44.059102,3415.178571,0.004594,0.03432,81625.0,84462.5,0.0
2009-02-04,82750.0,83700.0,81700.0,82250.0,289,-1201.076099,44.625807,3333.035714,0.003049,0.033115,82000.0,81625.0,1.0
2009-02-05,82125.0,84125.0,81375.0,84000.0,2522,-1055.58658,48.543485,3225.0,0.021277,0.032426,82250.0,82000.0,0.0
2009-02-06,82825.0,85500.0,81500.0,83550.0,1620,-1038.130802,47.62976,3321.428571,-0.005357,0.032181,84000.0,82250.0,0.0
2009-02-09,84575.0,86125.0,82925.0,83475.0,1219,-949.365667,47.468526,3282.142857,-0.000898,0.028684,83550.0,84000.0,-1.0
2009-02-10,84650.0,85500.0,80500.0,80750.0,2640,-1156.026722,41.912078,3373.214286,-0.032645,0.02931,83475.0,83550.0,1.0
2009-02-11,85500.0,86525.0,84000.0,85062.5,3101,-864.666561,51.843428,3491.964286,0.053406,0.031649,80750.0,83475.0,0.0
2009-02-12,83975.0,85750.0,83250.0,84000.0,3326,-600.285229,49.703031,3234.821429,-0.012491,0.02941,85062.5,80750.0,0.0
2009-02-13,83425.0,84750.0,82750.0,83250.0,1239,-543.036634,48.172044,3134.821429,-0.008929,0.024181,84000.0,85062.5,-1.0
2009-02-17,79500.0,80375.0,78250.0,78587.5,588,-922.248364,39.87495,3179.464286,-0.056006,0.02675,83250.0,84000.0,-1.0
2009-02-18,78000.0,78700.0,76375.0,76412.5,154,-1416.434627,36.526846,3133.035714,-0.027676,0.027195,78587.5,83250.0,1.0
2009-02-19,76375.0,79500.0,76375.0,79250.0,371,-1509.31403,43.394491,3177.678571,0.037134,0.028639,76412.5,78587.5,0.0
2009-02-20,78625.0,79150.0,76475.0,79000.0,815,-1524.658402,42.969159,3208.035714,-0.003155,0.02777,79250.0,76412.5,-1.0
2009-02-23,79000.0,80875.0,77025.0,77375.0,112,-1675.357413,40.202132,3253.571429,-0.02057,0.027057,79000.0,79250.0,1.0
2009-02-24,77500.0,79625.0,77250.0,79625.0,120,-1611.007109,45.541193,3333.928571,0.029079,0.027878,77375.0,79000.0,1.0
2009-02-25,79975.0,82250.0,78975.0,82250.0,327,-1289.681419,50.894165,3425.0,0.032967,0.027465,79625.0,77375.0,1.0
2009-02-26,83062.5,84975.0,82150.0,84900.0,306,-807.806162,55.498013,3430.357143,0.032219,0.028442,82250.0,79625.0,0.0
2009-02-27,82525.0,84225.0,81725.0,83925.0,207,-417.630339,53.570124,3371.428571,-0.011484,0.026611,84900.0,82250.0,-1.0
2009-03-02,81750.0,81875.0,78375.0,78500.0,616,-714.634539,44.251905,3539.285714,-0.064641,0.029792,83925.0,84900.0,1.0
2009-03-03,79750.0,80762.5,78250.0,80250.0,1312,-715.894912,47.634867,3361.607143,0.022293,0.030268,78500.0,83925.0,1.0
2009-03-04,81400.0,84762.5,81400.0,84250.0,3219,-316.64192,54.310799,3271.428571,0.049844,0.032196,80250.0,78500.0,-1.0
