DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-01-14,35550.0,35550.0,34750.0,34750.0,301,-353.902567,35.766954,432.142857,-0.023876,0.013665,35600.0,35650.0,1.0
2009-01-15,34650.0,35400.0,34650.0,35400.0,969,-354.940703,42.885469,475.0,0.018705,0.013407,34750.0,35600.0,1.0
2009-01-16,35850.0,35900.0,35850.0,35850.0,163,-305.110676,47.170398,485.714286,0.012712,0.013273,35400.0,34750.0,-1.0
2009-01-20,35300.0,35300.0,35200.0,35200.0,157,-309.829288,42.296252,485.714286,-0.018131,0.012735,35850.0,35400.0,1.0
2009-01-21,35450.0,35450.0,35450.0,35450.0,4,-281.723568,44.706495,478.571429,0.007102,0.01289,35200.0,35850.0,0.0
2009-01-22,35500.0,35600.0,35400.0,35400.0,3817,-293.112861,44.310668,467.857143,-0.00141,0.01287,35450.0,35200.0,-1.0
2009-01-23,34750.0,35200.0,34750.0,35150.0,3649,-326.666621,42.291571,496.428571,-0.007062,0.012709,35400.0,35450.0,0.0
2009-01-26,35550.0,35550.0,35150.0,35150.0,1367,-331.928781,42.291571,446.428571,0.0,0.012592,35150.0,35400.0,-1.0
2009-01-27,34850.0,34850.0,34800.0,34800.0,2,-355.55177,39.358876,435.714286,-0.009957,0.012696,35150.0,35150.0,1.0
2009-01-28,35100.0,35200.0,35000.0,35200.0,2050,-335.803669,44.1716,439.285714,0.011494,0.013031,34800.0,35150.0,-1.0
2009-01-29,34950.0,34950.0,34950.0,34950.0,370,-321.371246,41.955866,428.571429,-0.007102,0.012971,35200.0,34800.0,-1.0
2009-01-30,34400.0,34650.0,34400.0,34500.0,90,-348.26601,38.213517,460.714286,-0.012876,0.012991,34950.0,35200.0,-1.0
2009-02-02,34200.0,34350.0,34100.0,34100.0,4552,-381.190978,35.171236,450.0,-0.011594,0.013051,34500.0,34950.0,0.0
2009-02-03,34150.0,34150.0,33950.0,34000.0,4552,-425.504742,34.424714,457.142857,-0.002933,0.012929,34100.0,34500.0,1.0
2009-02-04,34150.0,34350.0,33700.0,34350.0,2603,-435.718156,39.295548,442.857143,0.010294,0.013046,34000.0,34100.0,1.0
2009-02-05,34550.0,34900.0,34550.0,34750.0,2603,-390.72829,44.332774,428.571429,0.011645,0.011663,34350.0,34000.0,0.0
2009-02-06,35000.0,35000.0,34950.0,34950.0,3,-341.478104,46.687428,410.714286,0.005755,0.011356,34750.0,34350.0,0.0
2009-02-09,34950.0,34950.0,34950.0,34950.0,3,-301.76315,46.687428,364.285714,0.0,0.011251,34950.0,34750.0,-1.0
2009-02-10,34150.0,34150.0,34150.0,34150.0,1,-332.481339,39.065601,403.571429,-0.02289,0.011972,34950.0,34950.0,0.0
2009-02-11,34150.0,34200.0,34150.0,34200.0,408,-336.118627,39.743221,392.857143,0.001464,0.011948,34150.0,34950.0,-1.0
2009-02-12,33950.0,33950.0,33950.0,33950.0,595,-342.345233,37.500964,364.285714,-0.00731,0.011665,34200.0,34150.0,1.0
2009-02-13,34450.0,34450.0,34350.0,34400.0,250,-311.833069,43.703217,371.428571,0.013255,0.012119,33950.0,34200.0,-1.0
2009-02-17,33700.0,33700.0,33700.0,33700.0,10,-345.195726,37.543479,396.428571,-0.020349,0.011829,34400.0,33950.0,1.0
2009-02-18,33950.0,33950.0,33950.0,33950.0,728,-330.371096,40.818328,385.714286,0.007418,0.011143,33700.0,34400.0,1.0
2009-02-19,34350.0,34350.0,34350.0,34350.0,413,-271.890871,45.689073,396.428571,0.011782,0.011087,33950.0,33700.0,-1.0
2009-02-20,33500.0,33700.0,33500.0,33700.0,170,-278.291153,39.995666,417.857143,-0.018923,0.011144,34350.0,33950.0,0.0
2009-02-23,33800.0,33800.0,33800.0,33800.0,188,-286.293397,41.232372,396.428571,0.002967,0.011018,33700.0,34350.0,-1.0
2009-02-24,33600.0,33600.0,33600.0,33600.0,365,-309.064745,39.484775,396.428571,-0.005917,0.011047,33800.0,33700.0,0.0
2009-02-25,33450.0,33450.0,33450.0,33450.0,76,-335.616822,38.170302,360.714286,-0.004464,0.011007,33600.0,33800.0,0.0
2009-02-26,33300.0,33300.0,33300.0,33300.0,4,-372.329004,36.843486,332.142857,-0.004484,0.011006,33450.0,33600.0,-1.0
2009-02-27,32950.0,33150.0,32900.0,32900.0,1672,-411.192385,33.485723,342.857143,-0.012012,0.011082,33300.0,33450.0,-1.0
2009-03-02,32550.0,32550.0,32200.0,32200.0,1233,-500.905348,28.526546,392.857143,-0.021277,0.011313,32900.0,33300.0,1.0
2009-03-03,32700.0,32700.0,32500.0,32500.0,32871,-532.596872,33.192325,371.428571,0.009317,0.011634,32200.0,32900.0,1.0
2009-03-04,32700.0,32850.0,32700.0,32850.0,8019,-527.736115,38.213197,392.857143,0.010769,0.011792,32500.0,32200.0,-1.0
2009-03-05,32400.0,32400.0,32400.0,32400.0,9393,-545.317573,34.646328,407.142857,-0.013699,0.01188,32850.0,32500.0,-1.0
2009-03-06,31750.0,33000.0,31750.0,32200.0,8328,-570.69195,33.144972,460.714286,-0.006173,0.011909,32400.0,32850.0,0.0
2009-03-09,32100.0,32100.0,32100.0,32100.0,3611,-603.517915,32.384629,417.857143,-0.003106,0.011567,32200.0,32400.0,0.0
2009-03-10,32050.0,32050.0,32050.0,32050.0,170,-615.523183,31.98827,403.571429,-0.001558,0.011103,32100.0,32200.0,1.0
2009-03-11,32600.0,32600.0,32600.0,32600.0,2349,-572.826021,40.612123,414.285714,0.017161,0.011806,32050.0,32100.0,1.0
2009-03-12,32500.0,33150.0,32500.0,33150.0,1880,-477.992243,47.641258,400.0,0.016871,0.012541,32600.0,32050.0,1.0
2009-03-13,33550.0,33950.0,33550.0,33950.0,179,-316.16963,55.715501,450.0,0.024133,0.012872,33150.0,32600.0,1.0
2009-03-16,34850.0,34850.0,34650.0,34750.0,623,-102.244314,61.89463,500.0,0.023564,0.013833,33950.0,33150.0,1.0
2009-03-17,34600.0,35050.0,34600.0,35050.0,159,108.637586,63.88296,521.428571,0.008633,0.013805,34750.0,33950.0,1.0
2009-03-18,34850.0,35450.0,34850.0,35450.0,3726,329.878781,66.380347,553.571429,0.011412,0.013736,35050.0,34750.0,-1.0
2009-03-19,35800.0,35800.0,35050.0,35050.0,4060,451.025156,61.828196,578.571429,-0.011283,0.013175,35450.0,35050.0,-1.0
2009-03-20,34900.0,34900.0,34800.0,34800.0,3979,512.881882,59.070534,546.428571,-0.007133,0.013248,35050.0,35450.0,-1.0
2009-03-23,34450.0,34450.0,34450.0,34450.0,75,533.523756,55.323516,535.714286,-0.010057,0.013237,34800.0,35050.0,0.0
2009-03-24,34350.0,34350.0,34350.0,34350.0,179,547.149457,54.253841,517.857143,-0.002903,0.012557,34450.0,34800.0,0.0
2009-03-25,34500.0,34500.0,34500.0,34500.0,1520,563.602855,55.643282,496.428571,0.004367,0.012571,34350.0,34450.0,1.0
2009-03-26,34800.0,34800.0,34800.0,34800.0,711,604.63872,58.355739,428.571429,0.008696,0.012574,34500.0,34350.0,-1.0
2009-03-27,34400.0,34400.0,34400.0,34400.0,175,587.865951,53.682683,450.0,-0.011494,0.012824,34800.0,34500.0,0.0
2009-03-30,34000.0,34400.0,34000.0,34400.0,5702,550.429645,53.682683,475.0,0.0,0.012762,34400.0,34800.0,1.0
2009-03-31,35100.0,35100.0,34850.0,34900.0,15,543.865601,58.550526,485.714286,0.014535,0.012673,34400.0,34400.0,1.0
2009-04-01,35450.0,35600.0,35350.0,35350.0,7507,552.237837,62.332514,489.285714,0.012894,0.011638,34900.0,34400.0,1.0
2009-04-02,35900.0,36000.0,35650.0,35950.0,5722,596.813481,66.646703,478.571429,0.016973,0.011906,35350.0,34900.0,1.0
2009-04-03,35850.0,36450.0,35850.0,36450.0,1937,656.832384,69.708314,457.142857,0.013908,0.012001,35950.0,35350.0,0.0
2009-04-06,36250.0,36350.0,36200.0,36350.0,435,688.266174,68.375024,442.857143,-0.002743,0.01141,36450.0,35950.0,1.0
2009-04-07,36750.0,36750.0,36750.0,36750.0,107,735.947942,70.788442,428.571429,0.011004,0.011172,36350.0,36450.0,1.0
2009-04-08,37000.0,37000.0,37000.0,37000.0,420,795.164028,72.200806,392.857143,0.006803,0.010982,36750.0,36350.0,1.0
2009-04-09,37600.0,37650.0,37600.0,37650.0,240,895.343877,75.495741,421.428571,0.017568,0.011068,37000.0,36750.0,0.0
2009-04-13,37750.0,37850.0,37750.0,37750.0,2539,961.342025,75.959683,410.714286,0.002656,0.010889,37650.0,37000.0,0.0
2009-04-14,37600.0,37600.0,37600.0,37600.0,4843,975.006003,73.711254,414.285714,-0.003974,0.010873,37750.0,37650.0,0.0
2009-04-15,37600.0,37800.0,37550.0,37800.0,4862,996.797429,74.78715,421.428571,0.005319,0.010073,37600.0,37750.0,0.0
2009-04-16,38050.0,38050.0,37800.0,37850.0,1597,1002.415668,75.060494,417.857143,0.001323,0.009193,37800.0,37600.0,0.0
2009-04-17,37750.0,37900.0,37750.0,37800.0,51,980.968048,74.195377,400.0,-0.001321,0.009195,37850.0,37800.0,-1.0
2009-04-20,37000.0,37000.0,37000.0,37000.0,1589,870.743672,61.888401,428.571429,-0.021164,0.010401,37800.0,37850.0,1.0
2009-04-21,37600.0,37800.0,37600.0,37600.0,796,820.70989,66.476752,435.714286,0.016216,0.010381,37000.0,37800.0,0.0
2009-04-22,37550.0,37600.0,37550.0,37600.0,7309,765.870368,66.476752,389.285714,0.0,0.01015,37600.0,37000.0,0.0
2009-04-23,37550.0,37550.0,37550.0,37550.0,268,712.401777,65.724217,346.428571,-0.00133,0.009755,37600.0,37600.0,-1.0
2009-04-24,37850.0,37850.0,37300.0,37300.0,339,632.083277,61.943408,342.857143,-0.006658,0.009913,37550.0,37600.0,-1.0
2009-04-27,36200.0,36250.0,35550.0,35550.0,4609,387.763817,43.119286,450.0,-0.046917,0.014664,37300.0,37550.0,1.0
2009-04-28,35200.0,35850.0,35200.0,35850.0,164,197.642744,46.281427,467.857143,0.008439,0.014658,35550.0,37300.0,1.0
2009-04-29,36200.0,36500.0,36200.0,36300.0,165,76.386611,50.673995,496.428571,0.012552,0.014542,35850.0,35550.0,-1.0
2009-04-30,35800.0,35800.0,35800.0,35800.0,27,-68.99011,46.208772,485.714286,-0.013774,0.014948,36300.0,35850.0,0.0
2009-05-01,35900.0,36000.0,35850.0,35850.0,20,-186.32574,46.721419,485.714286,0.001397,0.014681,35800.0,36300.0,1.0
2009-05-04,36650.0,37300.0,36650.0,37250.0,1817,-150.721305,58.601698,578.571429,0.039052,0.016596,35850.0,35800.0,0.0
2009-05-05,37600.0,37750.0,37350.0,37350.0,2100,-120.758507,59.274001,596.428571,0.002685,0.01628,37250.0,35850.0,1.0
2009-05-06,37650.0,37800.0,37650.0,37800.0,3338,-41.337074,62.237952,610.714286,0.012048,0.016219,37350.0,37250.0,0.0
2009-05-07,38300.0,38300.0,37600.0,37600.0,857,-10.287912,60.167053,650.0,-0.005291,0.016262,37800.0,37350.0,1.0
2009-05-08,37950.0,38000.0,37950.0,38000.0,163,51.413253,62.844066,621.428571,0.010638,0.016252,37600.0,37800.0,0.0
2009-05-11,37750.0,38050.0,37750.0,37950.0,579,98.695844,62.286494,585.714286,-0.001316,0.016222,38000.0,37600.0,0.0
2009-05-12,37450.0,37650.0,37450.0,37650.0,2,115.897618,58.905089,617.857143,-0.007905,0.01591,37950.0,38000.0,-1.0
2009-05-13,37350.0,37350.0,37350.0,37350.0,160,139.649819,55.627001,635.714286,-0.007968,0.01599,37650.0,37950.0,1.0
2009-05-14,37650.0,37650.0,37650.0,37650.0,1,183.1691,58.154964,617.857143,0.008032,0.016066,37350.0,37650.0,0.0
2009-05-15,37500.0,37500.0,37500.0,37500.0,172,195.064055,56.437453,503.571429,-0.003984,0.016047,37650.0,37350.0,1.0
2009-05-18,38150.0,38150.0,38150.0,38150.0,1357,282.79363,61.732646,503.571429,0.017333,0.016478,37500.0,37650.0,1.0
2009-05-19,38400.0,38500.0,38250.0,38500.0,782,383.793488,64.212232,482.142857,0.009174,0.016575,38150.0,37500.0,0.0
2009-05-20,38450.0,38450.0,38450.0,38450.0,712,422.040903,63.584145,450.0,-0.001299,0.015837,38500.0,38150.0,-1.0
2009-05-21,38150.0,38150.0,37850.0,37850.0,9,392.447683,56.440447,478.571429,-0.015605,0.015917,38450.0,38500.0,0.0
2009-05-22,37850.0,37850.0,37850.0,37850.0,8,355.38903,56.440447,375.0,0.0,0.015917,37850.0,38450.0,0.0
2009-05-26,37750.0,37800.0,37750.0,37800.0,8,321.997141,55.824676,346.428571,-0.001321,0.015917,37850.0,37850.0,0.0
2009-05-27,37750.0,37750.0,37750.0,37750.0,421,269.068883,55.175543,317.857143,-0.001323,0.015844,37800.0,37850.0,0.0
2009-05-28,37600.0,37700.0,37600.0,37700.0,14,226.293635,54.492258,278.571429,-0.001325,0.011786,37750.0,37800.0,0.0
2009-05-29,38050.0,38050.0,37850.0,37850.0,495,210.586191,56.245181,275.0,0.003979,0.011722,37700.0,37750.0,0.0
2009-06-01,38100.0,38100.0,37700.0,37700.0,539,188.574198,54.01346,282.142857,-0.003963,0.011578,37850.0,37700.0,0.0
2009-06-02,37600.0,37600.0,37600.0,37600.0,366,150.238502,52.511607,253.571429,-0.002653,0.011099,37700.0,37850.0,-1.0
2009-06-03,37450.0,37450.0,37300.0,37300.0,8243,73.55191,48.172646,253.571429,-0.007979,0.011313,37600.0,37700.0,1.0
2009-06-04,37750.0,37750.0,37750.0,37750.0,675,38.529149,54.319042,264.285714,0.012064,0.008093,37300.0,37600.0,0.0
2009-06-05,38000.0,38050.0,37600.0,37600.0,2071,-10.43687,52.126367,285.714286,-0.003974,0.008137,37750.0,37300.0,-1.0
2009-06-08,36800.0,36800.0,36650.0,36650.0,3196,-144.722141,40.837967,307.142857,-0.025266,0.009374,37600.0,37750.0,-1.0
2009-06-09,36600.0,36850.0,36350.0,36350.0,450,-265.683166,37.969155,317.857143,-0.008186,0.009452,36650.0,37600.0,-1.0
2009-06-10,36050.0,36150.0,36050.0,36150.0,16672,-363.192919,36.13181,335.714286,-0.005502,0.009085,36350.0,36650.0,1.0
2009-06-11,36100.0,37000.0,36100.0,37000.0,1456,-355.830419,47.76483,357.142857,0.023513,0.010617,36150.0,36350.0,0.0
2009-06-12,36850.0,36850.0,36850.0,36850.0,4473,-354.215214,46.202277,367.857143,-0.004054,0.01053,37000.0,36150.0,-1.0
2009-06-15,36650.0,36650.0,36650.0,36650.0,245,-368.364243,44.121322,375.0,-0.005427,0.010463,36850.0,37000.0,1.0
2009-06-16,37050.0,37050.0,37000.0,37000.0,614,-342.13267,48.515355,400.0,0.00955,0.010529,36650.0,36850.0,0.0
2009-06-17,36900.0,36900.0,36900.0,36900.0,779,-323.608922,47.379823,396.428571,-0.002703,0.010514,37000.0,36650.0,0.0
2009-06-18,36900.0,36950.0,36900.0,36900.0,779,-306.035878,47.379823,375.0,0.0,0.009719,36900.0,37000.0,1.0
2009-06-19,37250.0,37250.0,37100.0,37100.0,260,-266.546523,50.096429,371.428571,0.00542,0.009555,36900.0,36900.0,0.0
2009-06-22,37050.0,37050.0,37050.0,37050.0,1033,-244.390065,49.413311,367.857143,-0.001348,0.009555,37100.0,36900.0,0.0
2009-06-23,37250.0,37250.0,37000.0,37000.0,369,-227.170456,48.697228,364.285714,-0.00135,0.009032,37050.0,37100.0,1.0
2009-06-24,37200.0,37200.0,37200.0,37200.0,2441,-162.555254,51.715499,346.428571,0.005405,0.009133,37000.0,37050.0,1.0
2009-06-25,37300.0,37500.0,37250.0,37500.0,5721,-68.529007,55.885477,335.714286,0.008065,0.009322,37200.0,37000.0,0.0
2009-06-26,37450.0,37450.0,37450.0,37450.0,270,9.345093,55.039142,271.428571,-0.001333,0.009322,37500.0,37200.0,0.0
2009-06-29,37600.0,37600.0,37600.0,37600.0,243,60.853973,57.139007,246.428571,0.004005,0.009364,37450.0,37500.0,0.0
2009-06-30,37700.0,37700.0,37700.0,37700.0,3,114.833103,58.524196,232.142857,0.00266,0.009341,37600.0,37450.0,0.0
2009-07-01,37650.0,37800.0,37650.0,37750.0,358,166.409226,59.231767,178.571429,0.001326,0.009306,37700.0,37600.0,-1.0
2009-07-02,37500.0,37500.0,37500.0,37500.0,546,174.964855,54.25451,185.714286,-0.006623,0.0094,37750.0,37700.0,0.0
2009-07-06,37300.0,37350.0,37300.0,37350.0,557,169.001277,51.442733,185.714286,-0.004,0.009278,37500.0,37750.0,-1.0
2009-07-07,37500.0,37500.0,37100.0,37100.0,837,142.526552,47.048667,185.714286,-0.006693,0.008984,37350.0,37500.0,-1.0
2009-07-08,36600.0,36650.0,36400.0,36400.0,3883,50.824475,37.360979,228.571429,-0.018868,0.009765,37100.0,37350.0,0.0
2009-07-09,36800.0,36800.0,36450.0,36550.0,2601,-6.666069,40.254511,253.571429,0.004121,0.00824,36400.0,37100.0,-1.0
2009-07-10,36200.0,36250.0,36050.0,36250.0,2806,-80.56815,36.625444,264.285714,-0.008208,0.008241,36550.0,36400.0,-1.0
2009-07-13,36100.0,36100.0,35850.0,36000.0,586,-159.62465,33.863028,289.285714,-0.006897,0.00829,36250.0,36550.0,0.0
2009-07-14,36150.0,36150.0,35950.0,35950.0,2355,-232.284853,33.318017,285.714286,-0.001389,0.006386,36000.0,36250.0,1.0
2009-07-15,36100.0,36600.0,36100.0,36600.0,3604,-236.287242,45.594043,317.857143,0.018081,0.007564,35950.0,36000.0,-1.0
2009-07-16,36450.0,36450.0,36400.0,36450.0,3453,-259.037283,43.633183,310.714286,-0.004098,0.007526,36600.0,35950.0,1.0
2009-07-17,36750.0,37250.0,36700.0,37250.0,1153,-207.12541,54.835392,364.285714,0.021948,0.00867,36450.0,36600.0,0.0
2009-07-20,37500.0,37500.0,37250.0,37350.0,1277,-148.991228,55.987575,371.428571,0.002685,0.008656,37250.0,36450.0,-1.0
2009-07-21,37500.0,37550.0,37100.0,37100.0,5841,-121.864773,52.398346,396.428571,-0.006693,0.008794,37350.0,37250.0,1.0
2009-07-22,37350.0,37500.0,37300.0,37500.0,12953,-62.244898,57.162196,414.285714,0.010782,0.009015,37100.0,37350.0,0.0
2009-07-23,37750.0,37750.0,37550.0,37650.0,254,7.789067,58.8092,414.285714,0.004,0.009034,37500.0,37100.0,0.0
2009-07-24,37700.0,37700.0,37700.0,37700.0,195,82.60234,59.367758,403.571429,0.001328,0.009022,37650.0,37500.0,-1.0
2009-07-27,37400.0,37400.0,37400.0,37400.0,768,109.921252,54.590846,396.428571,-0.007958,0.009153,37700.0,37650.0,0.0
2009-07-28,37450.0,37500.0,37450.0,37500.0,540,149.404973,55.875567,353.571429,0.002674,0.009005,37400.0,37700.0,0.0
2009-07-29,37500.0,37500.0,37450.0,37450.0,1238,180.943387,55.039322,328.571429,-0.001333,0.009005,37500.0,37400.0,0.0
2009-07-30,37600.0,37650.0,37550.0,37550.0,424,215.283441,56.445182,307.142857,0.00267,0.008982,37450.0,37500.0,0.0
2009-07-31,37600.0,37650.0,37600.0,37650.0,2448,237.555817,57.860408,285.714286,0.002663,0.008982,37550.0,37450.0,1.0
2009-08-03,37900.0,37900.0,37850.0,37900.0,997,283.461856,61.241998,289.285714,0.00664,0.009091,37650.0,37550.0,0.0
2009-08-04,37850.0,38000.0,37850.0,37850.0,8628,293.711021,60.208221,253.571429,-0.001319,0.00897,37900.0,37650.0,1.0
2009-08-05,37800.0,38300.0,37800.0,38200.0,16233,330.337405,64.705414,275.0,0.009247,0.0091,37850.0,37900.0,0.0
2009-08-06,38150.0,38500.0,38050.0,38150.0,462,358.246385,63.609543,250.0,-0.001309,0.008953,38200.0,37850.0,1.0
2009-08-07,38450.0,38500.0,38450.0,38450.0,13664,395.732296,67.203339,257.142857,0.007864,0.007827,38150.0,38200.0,0.0
2009-08-10,38400.0,38650.0,38350.0,38500.0,13173,419.149437,67.770172,246.428571,0.0013,0.007823,38450.0,38150.0,-1.0
2009-08-11,38600.0,38600.0,38150.0,38250.0,13488,406.475803,62.007057,250.0,-0.006494,0.00772,38500.0,38450.0,1.0
2009-08-12,38250.0,38500.0,37850.0,38400.0,17482,409.397697,63.998225,278.571429,0.003922,0.007434,38250.0,38500.0,1.0
2009-08-13,38400.0,39250.0,38400.0,38650.0,20259,419.013375,67.08258,335.714286,0.00651,0.007405,38400.0,38250.0,0.0
2009-08-14,38750.0,38900.0,38600.0,38650.0,12278,422.738113,67.08258,335.714286,0.0,0.006654,38650.0,38400.0,-1.0
2009-08-17,38750.0,38750.0,38000.0,38450.0,14642,394.928666,62.172591,382.142857,-0.005175,0.006709,38650.0,38650.0,0.0
2009-08-18,38300.0,38600.0,38250.0,38500.0,13415,365.633991,62.907336,403.571429,0.0013,0.005104,38450.0,38650.0,1.0
2009-08-19,38600.0,38750.0,38350.0,38650.0,24318,342.824068,65.094899,417.857143,0.003896,0.005124,38500.0,38450.0,0.0
2009-08-20,38650.0,38900.0,38600.0,38700.0,17587,330.898437,65.815795,432.142857,0.001294,0.004782,38650.0,38500.0,1.0
2009-08-21,38700.0,39000.0,38600.0,38850.0,11402,319.252119,67.951475,442.857143,0.003876,0.004383,38700.0,38650.0,-1.0
2009-08-24,38900.0,39050.0,38550.0,38650.0,11176,295.400216,62.377299,467.857143,-0.005148,0.004576,38850.0,38700.0,-1.0
2009-08-25,38550.0,38850.0,38350.0,38400.0,16118,242.676609,56.145248,467.857143,-0.006468,0.004859,38650.0,38850.0,-1.0
2009-08-26,38350.0,38500.0,37800.0,37900.0,33070,146.480283,46.149707,485.714286,-0.013021,0.005387,38400.0,38650.0,-1.0
2009-08-27,37900.0,38050.0,37550.0,37700.0,23797,59.145233,42.822342,496.428571,-0.005277,0.005508,37900.0,38400.0,0.0
2009-08-28,37650.0,37900.0,37550.0,37650.0,20360,-17.748357,42.002687,500.0,-0.001326,0.005508,37700.0,37900.0,-1.0
2009-08-31,37650.0,37650.0,37300.0,37350.0,25401,-112.172148,37.374144,492.857143,-0.007968,0.005748,37650.0,37700.0,-1.0
2009-09-01,37350.0,37450.0,36450.0,36600.0,51671,-259.136042,28.770024,517.857143,-0.02008,0.007092,37350.0,37650.0,0.0
2009-09-02,36550.0,36800.0,36150.0,36600.0,41671,-367.58902,28.770024,503.571429,0.0,0.006877,36600.0,37350.0,0.0
2009-09-03,36600.0,36950.0,36600.0,36700.0,32546,-442.611255,31.267021,507.142857,0.002732,0.006938,36600.0,36600.0,1.0
2009-09-04,36950.0,37400.0,36800.0,37300.0,2451,-445.351868,43.932399,503.571429,0.016349,0.007591,36700.0,36600.0,-1.0
2009-09-08,37100.0,37100.0,37100.0,37100.0,35985,-462.841338,41.247829,492.857143,-0.005362,0.007646,37300.0,36700.0,-1.0
2009-09-09,36950.0,37100.0,36600.0,36700.0,46674,-510.682256,36.427577,500.0,-0.010782,0.007622,37100.0,37300.0,1.0
2009-09-10,36700.0,36950.0,36500.0,36900.0,42940,-521.381621,40.229621,510.714286,0.00545,0.00776,36700.0,37100.0,0.0
2009-09-11,36900.0,37150.0,36800.0,36950.0,22152,-510.586811,41.171725,507.142857,0.001355,0.007719,36900.0,36700.0,0.0
2009-09-14,37000.0,37050.0,36550.0,36900.0,15153,-489.866952,40.485434,507.142857,-0.001353,0.007623,36950.0,36900.0,1.0
2009-09-15,36950.0,37250.0,36900.0,37150.0,11214,-436.298172,45.393354,496.428571,0.006775,0.007637,36900.0,36950.0,1.0
2009-09-16,37150.0,37650.0,37150.0,37500.0,22262,-353.989648,51.395801,482.142857,0.009421,0.007996,37150.0,36900.0,-1.0
2009-09-17,37500.0,37600.0,37150.0,37350.0,15662,-293.484613,48.936287,478.571429,-0.004,0.007973,37500.0,37150.0,0.0
2009-09-18,37250.0,37500.0,37200.0,37300.0,190,-226.039426,48.10657,475.0,-0.001339,0.007952,37350.0,37500.0,-1.0
2009-09-21,36950.0,36950.0,36950.0,36950.0,15733,-196.774642,42.648185,475.0,-0.009383,0.008034,37300.0,37350.0,1.0
2009-09-22,36900.0,37300.0,36900.0,37150.0,16170,-151.920877,46.42449,432.142857,0.005413,0.008162,36950.0,37300.0,0.0
2009-09-23,37100.0,37300.0,36800.0,37150.0,12991,-128.263404,46.42449,421.428571,0.0,0.008074,37150.0,36950.0,-1.0
2009-09-24,36950.0,37150.0,36500.0,36600.0,25553,-151.525575,38.403188,442.857143,-0.014805,0.008505,37150.0,37150.0,-1.0
2009-09-25,36600.0,36700.0,36350.0,36400.0,23247,-172.637142,35.935176,417.857143,-0.005464,0.008485,36600.0,37150.0,0.0
2009-09-28,36400.0,36750.0,36350.0,36500.0,22268,-178.73059,38.089345,432.142857,0.002747,0.008205,36400.0,36600.0,0.0
2009-09-29,36550.0,36650.0,36400.0,36550.0,13328,-173.111207,39.187382,414.285714,0.00137,0.008189,36500.0,36400.0,0.0
2009-09-30,36500.0,36750.0,36500.0,36650.0,17999,-155.252057,41.422015,400.0,0.002736,0.008236,36550.0,36500.0,-1.0
2009-10-01,36650.0,36650.0,35900.0,36100.0,29845,-195.93173,34.03458,428.571429,-0.015007,0.008639,36650.0,36550.0,1.0
2009-10-02,35950.0,36400.0,35850.0,36300.0,23390,-219.080113,38.402215,432.142857,0.00554,0.007691,36100.0,36650.0,0.0
2009-10-05,36300.0,36450.0,36200.0,36400.0,9793,-223.507335,40.51142,425.0,0.002755,0.007719,36300.0,36100.0,1.0
2009-10-06,36350.0,36850.0,36350.0,36750.0,17814,-190.929956,47.295064,425.0,0.009615,0.00798,36400.0,36300.0,1.0
2009-10-07,36800.0,37100.0,36600.0,37050.0,16514,-130.051728,52.271196,428.571429,0.008163,0.007352,36750.0,36400.0,1.0
2009-10-08,37050.0,37550.0,37050.0,37450.0,27351,-56.779965,57.928633,442.857143,0.010796,0.007622,37050.0,36750.0,-1.0
