DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-06-23,53425.0,55375.0,53087.5,55300.0,29585,156.341606,50.527736,2288.392857,0.031716,0.028713,53600.0,56262.5,1.0
2009-06-24,55087.5,57550.0,54350.0,57025.0,24646,147.268886,55.268142,2320.535714,0.031193,0.029034,55300.0,53600.0,1.0
2009-06-25,57250.0,58662.5,56125.0,57900.0,23429,142.954626,57.429024,2319.642857,0.015344,0.028911,57025.0,55300.0,0.0
2009-06-26,57937.5,58637.5,57200.0,57725.0,20025,118.45969,56.846493,2283.035714,-0.003022,0.028803,57900.0,57025.0,0.0
2009-06-29,57400.0,58925.0,56387.5,58150.0,23166,62.715058,57.965025,2250.892857,0.007362,0.028802,57725.0,57900.0,-1.0
2009-06-30,58200.0,59125.0,55925.0,56800.0,24725,-67.318492,53.275749,2376.785714,-0.023216,0.028848,58150.0,57725.0,1.0
2009-07-01,56850.0,59225.0,56762.5,58262.5,19427,19.638535,57.392668,2356.25,0.025748,0.026864,56800.0,58150.0,0.0
2009-07-02,58387.5,58600.0,56650.0,57637.5,19002,35.40546,55.210057,2343.75,-0.010727,0.026892,58262.5,56800.0,-1.0
2009-07-03,57412.5,57775.0,56425.0,56612.5,13976,-50.853503,51.699935,2216.071429,-0.017784,0.025894,57637.5,58262.5,0.0
2009-07-06,56762.5,56812.5,55137.5,56562.5,17400,-117.888885,51.524731,2185.714286,-0.000883,0.024398,56612.5,57637.5,-1.0
2009-07-07,56550.0,57425.0,55012.5,55637.5,22519,-209.564143,48.263283,2239.285714,-0.016354,0.024592,56562.5,56612.5,-1.0
2009-07-08,55025.0,56000.0,53550.0,53975.0,21184,-371.587788,42.917682,2315.178571,-0.029881,0.02523,55637.5,56562.5,1.0
2009-07-09,54075.0,56087.5,53875.0,55937.5,16866,-372.101572,50.152546,2342.857143,0.036359,0.024048,53975.0,55637.5,0.0
2009-07-10,55550.0,56075.0,54662.5,55287.5,16183,-443.708439,48.056231,2223.214286,-0.01162,0.024119,55937.5,53975.0,0.0
2009-07-13,55375.0,55987.5,54575.0,55575.0,24597,-493.237994,49.081932,2160.714286,0.0052,0.022853,55287.5,55937.5,1.0
2009-07-14,55950.0,57775.0,55475.0,57475.0,25582,-357.543999,55.327543,2096.428571,0.034188,0.023517,55575.0,55287.5,1.0
2009-07-15,57462.5,60137.5,57387.5,59800.0,17784,-13.027148,61.366015,2111.607143,0.040452,0.023674,57475.0,55575.0,0.0
2009-07-16,59662.5,60250.0,58925.0,59737.5,18121,285.797534,61.13608,2103.571429,-0.001045,0.023444,59800.0,57475.0,1.0
2009-07-17,59700.0,60975.0,59175.0,60575.0,20275,585.59529,63.13168,2050.892857,0.01402,0.023561,59737.5,59800.0,1.0
2009-07-20,60462.5,62237.5,60250.0,61725.0,20305,919.120582,65.700127,1964.285714,0.018985,0.023791,60575.0,59737.5,0.0
2009-07-21,61787.5,62362.5,60762.5,61275.0,24653,1130.416492,63.860288,1902.678571,-0.00729,0.023737,61725.0,60575.0,1.0
2009-07-22,61400.0,63450.0,60750.0,63137.5,26330,1448.228684,67.896816,1956.25,0.030396,0.021377,61275.0,61725.0,0.0
2009-07-23,62862.5,63462.5,61812.5,63100.0,15217,1700.218552,67.737606,1977.678571,-0.000594,0.020748,63137.5,61275.0,0.0
2009-07-24,62375.0,63600.0,62237.5,63050.0,19956,1918.558707,67.510165,1955.357143,-0.000792,0.020022,63100.0,63137.5,0.0
2009-07-27,63262.5,64475.0,62937.5,63625.0,23619,2072.477892,68.80826,1892.857143,0.00912,0.01991,63050.0,63100.0,0.0
2009-07-28,63625.0,64287.5,62437.5,63012.5,25258,2098.270409,65.818823,1850.0,-0.009627,0.020077,63625.0,63050.0,-1.0
2009-07-29,63275.0,63475.0,61250.0,61937.5,29823,2005.250387,60.779267,1850.892857,-0.01706,0.020562,63012.5,63625.0,1.0
2009-07-30,61987.5,64375.0,61550.0,64100.0,23878,2082.709359,66.442196,1951.785714,0.034914,0.020757,61937.5,63012.5,1.0
2009-07-31,63862.5,65800.0,63637.5,65587.5,28669,2210.319619,69.585506,2005.357143,0.023206,0.020647,64100.0,61937.5,1.0
2009-08-03,65700.0,69225.0,65612.5,68462.5,23840,2546.060119,74.453288,2100.892857,0.043835,0.021835,65587.5,64100.0,1.0
2009-08-04,68687.5,69975.0,67350.0,69887.5,27988,2892.604016,76.385931,2091.964286,0.020814,0.0212,68462.5,65587.5,0.0
2009-08-05,69587.5,70962.5,68725.0,70300.0,26476,3121.589557,76.919161,2157.142857,0.005902,0.021086,69887.5,68462.5,-1.0
2009-08-06,70475.0,70512.5,68075.0,68800.0,31896,3146.082921,70.703579,2202.678571,-0.021337,0.021408,70300.0,69887.5,1.0
2009-08-07,68550.0,70212.5,67475.0,69637.5,38886,3149.319306,72.089262,2256.25,0.012173,0.019476,68800.0,70300.0,0.0
2009-08-10,69637.5,71162.5,68862.5,69262.5,36688,3060.592023,70.500647,2306.25,-0.005385,0.018999,69637.5,68800.0,-1.0
2009-08-11,69375.0,70225.0,68325.0,68412.5,37499,2866.890842,66.883356,2249.107143,-0.012272,0.019035,69262.5,69637.5,1.0
2009-08-12,68425.0,70887.5,67562.5,70587.5,46619,2846.785863,71.030249,2368.75,0.031792,0.01956,68412.5,69262.5,1.0
2009-08-13,70862.5,73250.0,70362.5,72850.0,47022,2988.196888,74.497469,2477.678571,0.032052,0.019445,70587.5,68412.5,-1.0
2009-08-14,73025.0,73725.0,70525.0,70900.0,35983,2917.556932,67.257957,2596.428571,-0.026767,0.019875,72850.0,70587.5,-1.0
2009-08-17,71000.0,71000.0,68162.5,69262.5,33264,2608.003413,61.687631,2666.964286,-0.023096,0.020881,70900.0,72850.0,0.0
2009-08-18,68937.5,70375.0,68025.0,69037.5,36196,2266.986354,60.923347,2675.892857,-0.003249,0.020927,69262.5,70900.0,0.0
2009-08-19,69250.0,69812.5,66187.5,69012.5,46085,1906.950348,60.832868,2733.035714,-0.000362,0.020769,69037.5,69262.5,0.0
2009-08-20,69187.5,69975.0,67975.0,68537.5,34147,1532.587374,59.038156,2721.428571,-0.006883,0.020757,69012.5,69037.5,1.0
2009-08-21,68925.0,72562.5,68000.0,72350.0,41776,1544.543375,67.407241,2787.5,0.055626,0.022805,68537.5,69012.5,1.0
2009-08-24,72250.0,73412.5,71862.5,73262.5,41606,1647.179162,68.955965,2710.714286,0.012612,0.022785,72350.0,68537.5,-1.0
2009-08-25,72500.0,72875.0,71187.5,71837.5,27191,1556.089822,63.912143,2699.107143,-0.019451,0.023429,73262.5,72350.0,0.0
2009-08-26,71250.0,73137.5,70962.5,71925.0,35846,1464.709094,64.089284,2680.357143,0.001218,0.023443,71837.5,73262.5,0.0
2009-08-27,72250.0,72537.5,71062.5,71800.0,30158,1392.580997,63.609507,2590.178571,-0.001738,0.023254,71925.0,71837.5,1.0
2009-08-28,72162.5,74737.5,72150.0,73762.5,34046,1439.078721,67.704354,2635.714286,0.027333,0.023064,71800.0,71925.0,-1.0
2009-08-31,74225.0,74725.0,69950.0,70662.5,26290,1105.337573,57.070578,2841.071429,-0.042027,0.024607,73762.5,71800.0,0.0
2009-09-01,71012.5,72675.0,69962.5,70462.5,30237,848.753489,56.427796,2797.321429,-0.00283,0.0243,70662.5,73762.5,0.0
2009-09-02,69925.0,70975.0,68500.0,70650.0,29572,674.498021,56.919069,2767.857143,0.002661,0.022573,70462.5,70662.5,1.0
2009-09-03,70662.5,71975.0,69587.5,71625.0,22837,601.918864,59.471247,2709.821429,0.0138,0.022338,70650.0,70462.5,0.0
2009-09-04,71750.0,72437.5,70812.5,71662.5,28955,554.623538,59.569106,2623.214286,0.000524,0.022315,71625.0,70650.0,1.0
2009-09-08,71487.5,74525.0,71100.0,73900.0,30864,737.246466,64.996977,2700.0,0.031223,0.022609,71662.5,71625.0,0.0
2009-09-09,73825.0,74337.5,72525.0,73100.0,22228,734.898572,61.894372,2570.535714,-0.010825,0.022721,73900.0,71662.5,-1.0
2009-09-10,72562.5,73912.5,70812.5,71912.5,26172,602.981343,57.461685,2649.107143,-0.016245,0.023015,73100.0,73900.0,0.0
2009-09-11,71987.5,72912.5,70625.0,71162.5,24948,456.553028,54.750677,2486.607143,-0.010429,0.022964,71912.5,73100.0,-1.0
2009-09-14,70875.0,70875.0,69062.5,70112.5,23892,217.677158,51.07903,2525.892857,-0.014755,0.022225,71162.5,71912.5,1.0
2009-09-15,70125.0,71587.5,69875.0,71125.0,19001,128.475437,54.308651,2500.0,0.014441,0.021311,70112.5,71162.5,1.0
2009-09-16,71312.5,73837.5,71100.0,73412.5,25702,212.705244,60.554332,2540.178571,0.032162,0.021603,71125.0,70112.5,-1.0
2009-09-17,73750.0,73875.0,72112.5,72400.0,21620,239.367942,56.958688,2560.714286,-0.013792,0.021179,73412.5,71125.0,-1.0
2009-09-18,72637.5,72812.5,69537.5,69625.0,21175,27.792018,48.363872,2584.821429,-0.038329,0.022865,72400.0,73412.5,0.0
2009-09-21,69587.5,70787.5,68762.5,70137.5,22177,-69.127003,49.926563,2388.392857,0.007361,0.022908,69625.0,72400.0,1.0
2009-09-22,70287.5,72300.0,70000.0,71612.5,20451,-50.374173,54.191953,2358.928571,0.02103,0.023222,70137.5,69625.0,-1.0
2009-09-23,71800.0,71925.0,68975.0,70200.0,22930,-186.411347,49.89873,2392.857143,-0.019724,0.020355,71612.5,70137.5,-1.0
2009-09-24,69000.0,70050.0,67150.0,67737.5,27823,-578.228405,43.325006,2440.178571,-0.035078,0.021333,70200.0,71612.5,1.0
2009-09-25,67375.0,68587.5,66825.0,68512.5,22461,-796.953977,45.831612,2450.0,0.011441,0.021239,67737.5,70200.0,0.0
2009-09-28,68462.5,68587.5,66562.5,68175.0,15441,-974.643446,44.910612,2350.0,-0.004926,0.021236,68512.5,67737.5,0.0
2009-09-29,67750.0,68737.5,67175.0,68225.0,19688,-1042.01537,45.087537,2332.142857,0.000733,0.021245,68175.0,68512.5,1.0
2009-09-30,67937.5,70712.5,67837.5,70475.0,34145,-837.752125,52.478366,2316.071429,0.032979,0.021648,68225.0,68175.0,-1.0
2009-10-01,70362.5,70562.5,67637.5,68425.0,24520,-892.203786,46.529732,2361.607143,-0.029088,0.020657,70475.0,68225.0,-1.0
2009-10-02,67950.0,68125.0,66000.0,67037.5,25498,-1105.028627,42.880659,2384.821429,-0.020278,0.021052,68425.0,70475.0,1.0
2009-10-05,67225.0,68500.0,66325.0,68175.0,18537,-1134.167177,46.650982,2417.857143,0.016968,0.021422,67037.5,68425.0,1.0
2009-10-06,68262.5,70375.0,68175.0,69612.5,18537,-923.464765,50.981035,2379.464286,0.021085,0.021722,68175.0,67037.5,0.0
2009-10-07,69150.0,70100.0,68775.0,69487.5,18537,-800.181571,50.604349,2348.214286,-0.001796,0.02172,69612.5,68175.0,1.0
2009-10-08,69712.5,72525.0,69625.0,72462.5,34255,-457.053896,58.481278,2331.25,0.042813,0.022663,69487.5,69612.5,-1.0
2009-10-09,72162.5,72287.5,70562.5,70950.0,21632,-288.431549,53.963213,2322.321429,-0.020873,0.022977,72462.5,69487.5,0.0
2009-10-12,71250.0,71925.0,70950.0,71425.0,12908,-38.200106,55.159807,2227.678571,0.006695,0.022777,70950.0,72462.5,-1.0
2009-10-13,71125.0,72137.5,68900.0,69862.5,26122,3.084639,50.537401,2248.214286,-0.021876,0.023153,71425.0,70950.0,1.0
2009-10-14,70600.0,71500.0,70150.0,71112.5,20709,190.16963,53.93737,2147.321429,0.017892,0.023247,69862.5,71425.0,0.0
2009-10-15,71250.0,72037.5,69425.0,71475.0,23644,367.696205,54.88877,2208.035714,0.005098,0.023073,71112.5,69862.5,0.0
2009-10-16,71575.0,71875.0,70250.0,71137.5,21353,412.51602,53.78066,2179.464286,-0.004722,0.021975,71475.0,71112.5,1.0
2009-10-19,71137.5,74225.0,70137.5,74162.5,34975,764.628957,61.348293,2359.821429,0.042523,0.023654,71137.5,71475.0,0.0
2009-10-20,73925.0,74975.0,72812.5,73300.0,35584,978.220509,58.525903,2308.928571,-0.01163,0.022158,74162.5,71137.5,1.0
2009-10-21,73137.5,76437.5,72262.5,75900.0,36970,1363.898711,63.970352,2398.214286,0.035471,0.023232,73300.0,74162.5,-1.0
2009-10-22,75312.5,75775.0,74425.0,74950.0,25481,1560.249924,60.93079,2330.357143,-0.012516,0.023151,75900.0,73300.0,1.0
2009-10-23,75500.0,76550.0,74850.0,75862.5,24105,1778.383724,62.783193,2296.428571,0.012175,0.022699,74950.0,75900.0,0.0
2009-10-26,75850.0,76725.0,74400.0,75275.0,29216,1776.638144,60.808193,2305.357143,-0.007744,0.021167,75862.5,74950.0,0.0
2009-10-27,74587.5,75725.0,73600.0,74975.0,31961,1764.465091,59.766226,2362.5,-0.003985,0.0212,75275.0,75862.5,-1.0
2009-10-28,75275.0,75850.0,72975.0,73262.5,34216,1581.253909,54.049923,2350.892857,-0.022841,0.021904,74975.0,75275.0,1.0
2009-10-29,73075.0,75987.5,72950.0,75737.5,32996,1669.129056,60.124665,2432.142857,0.033783,0.022819,73262.5,74975.0,-1.0
2009-10-30,75837.5,76250.0,73550.0,73887.5,34818,1490.594523,54.512978,2555.357143,-0.024426,0.02275,75737.5,73262.5,0.0
2009-11-02,74125.0,74687.5,73062.5,73625.0,40346,1303.801957,53.727525,2440.178571,-0.003553,0.021694,73887.5,75737.5,0.0
2009-11-03,74025.0,74737.5,72375.0,73900.0,32726,1166.815947,54.470286,2491.964286,0.003735,0.021032,73625.0,73887.5,1.0
2009-11-04,74450.0,75462.5,74037.5,74825.0,31840,1054.254674,56.96338,2416.964286,0.012517,0.020929,73900.0,73625.0,-1.0
2009-11-05,74937.5,74937.5,73575.0,73925.0,26110,907.253961,53.908566,2398.214286,-0.012028,0.020866,74825.0,73900.0,0.0
2009-11-06,74187.5,75112.5,73125.0,73812.5,180,680.327727,53.517514,2248.214286,-0.001522,0.020863,73925.0,74825.0,0.0
2009-11-09,73925.0,75050.0,73875.0,74187.5,43752,522.719524,54.69895,2182.142857,0.00508,0.018888,73812.5,73925.0,0.0
2009-11-10,74300.0,74912.5,73425.0,74037.5,46509,356.685722,54.109512,1990.178571,-0.002022,0.018254,74187.5,73812.5,0.0
2009-11-11,73975.0,75937.5,73762.5,74150.0,43732,249.938973,54.506279,2040.178571,0.00152,0.018225,74037.5,74187.5,0.0
2009-11-12,74550.0,75025.0,73250.0,73687.5,50816,116.499015,52.499708,2045.535714,-0.006237,0.017548,74150.0,74037.5,0.0
2009-11-13,73462.5,74362.5,73275.0,74312.5,37735,133.913918,54.929508,1957.142857,0.008482,0.017269,73687.5,74150.0,1.0
2009-11-16,74312.5,78187.5,74312.5,77587.5,61382,369.570313,64.959355,2082.142857,0.044071,0.019448,74312.5,73687.5,0.0
2009-11-17,77525.0,78100.0,76862.5,77712.5,33457,602.773337,65.263681,1965.178571,0.001611,0.019361,77587.5,74312.5,0.0
2009-11-18,77900.0,79300.0,77362.5,77762.5,34708,766.996286,65.392945,1886.607143,0.000643,0.01737,77712.5,77587.5,-1.0
2009-11-19,78512.5,78512.5,76625.0,77025.0,33371,820.120458,61.74544,1828.571429,-0.009484,0.017294,77762.5,77712.5,1.0
2009-11-20,77900.0,78875.0,76937.5,78350.0,35364,951.537844,65.503917,1850.892857,0.017202,0.016022,77025.0,77762.5,1.0
2009-11-23,78875.0,80100.0,78575.0,79050.0,41609,1119.807827,67.300821,1807.142857,0.008934,0.015775,78350.0,77025.0,0.0
2009-11-24,78912.5,79300.0,77975.0,78587.5,47093,1228.987354,64.916071,1790.178571,-0.005851,0.015719,79050.0,78350.0,1.0
2009-11-25,78925.0,80337.5,78787.5,79925.0,41415,1405.379047,68.421413,1817.857143,0.017019,0.015894,78587.5,79050.0,-1.0
2009-11-27,80187.5,80750.0,75525.0,78137.5,44057,1394.936124,59.945499,2049.107143,-0.022365,0.016732,79925.0,78587.5,1.0
2009-11-30,78237.5,79600.0,77650.0,79425.0,30564,1479.081799,63.530079,2100.0,0.016477,0.016036,78137.5,79925.0,1.0
2009-12-01,79550.0,80950.0,78875.0,80775.0,27185,1675.574037,66.827944,2141.964286,0.016997,0.0149,79425.0,78137.5,1.0
2009-12-02,80425.0,81825.0,80187.5,81462.5,24246,1855.822673,68.370342,2103.571429,0.008511,0.013608,80775.0,79425.0,0.0
2009-12-03,81562.5,81862.5,80825.0,81125.0,24534,1864.544945,66.743527,2050.892857,-0.004143,0.013626,81462.5,80775.0,0.0
2009-12-04,80862.5,81875.0,79775.0,80937.5,30964,1805.346752,65.802872,2123.214286,-0.002311,0.013703,81125.0,81462.5,-1.0
2009-12-07,80112.5,80625.0,78900.0,80225.0,24171,1692.253554,62.206768,1991.964286,-0.008803,0.013842,80937.5,81125.0,-1.0
2009-12-08,80025.0,81125.0,78512.5,79125.0,31021,1475.619602,56.983206,2090.178571,-0.013711,0.013935,80225.0,80937.5,-1.0
2009-12-09,78950.0,79800.0,77662.5,78087.5,27734,1153.098545,52.447643,2104.464286,-0.013112,0.014335,79125.0,80225.0,0.0
2009-12-10,78400.0,78587.5,77037.5,77575.0,26762,818.050631,50.289957,2080.357143,-0.006563,0.014456,78087.5,79125.0,1.0
2009-12-11,77975.0,78850.0,77637.5,78325.0,23245,627.95757,53.335474,2033.035714,0.009668,0.01451,77575.0,78087.5,0.0
2009-12-14,78500.0,79100.0,77762.5,78800.0,13932,466.477549,55.189988,2003.571429,0.006064,0.014526,78325.0,77575.0,0.0
2009-12-15,78712.5,79200.0,77800.0,78537.5,19044,341.286033,53.922317,2008.928571,-0.003331,0.014452,78800.0,78325.0,1.0
2009-12-16,78450.0,80487.5,78412.5,80137.5,22580,352.537155,59.976867,2032.142857,0.020372,0.014883,78537.5,78800.0,-1.0
2009-12-17,79862.5,80112.5,77887.5,78200.0,23662,135.402478,51.352955,1819.642857,-0.024177,0.01303,80137.5,78537.5,0.0
2009-12-18,78075.0,78850.0,77575.0,78462.5,20017,-39.220684,52.376814,1771.428571,0.003357,0.013043,78200.0,80137.5,0.0
2009-12-21,78587.5,79350.0,78412.5,78962.5,13981,-139.794182,54.341423,1690.178571,0.006372,0.013102,78462.5,78200.0,0.0
2009-12-22,78637.5,78925.0,77825.0,78450.0,14087,-265.726782,51.988982,1654.464286,-0.00649,0.013006,78962.5,78462.5,1.0
2009-12-23,78425.0,80287.5,78100.0,80087.5,19863,-167.274399,58.248739,1736.607143,0.020873,0.013246,78450.0,78962.5,1.0
2009-12-24,80062.5,82600.0,79800.0,82312.5,14287,139.877961,64.822873,1786.607143,0.027782,0.014342,80087.5,78450.0,1.0
2009-12-28,82350.0,83600.0,82000.0,83412.5,10167,503.173698,67.475781,1755.357143,0.013364,0.01443,82312.5,80087.5,0.0
2009-12-29,82937.5,83200.0,82312.5,82837.5,15995,732.20611,64.762589,1647.321429,-0.006893,0.014208,83412.5,82312.5,1.0
2009-12-30,82550.0,84050.0,82337.5,83625.0,14637,972.226991,66.748309,1616.964286,0.009507,0.013226,82837.5,83412.5,0.0
2009-12-31,83575.0,84475.0,83400.0,83662.5,11567,1149.387958,66.843225,1583.035714,0.000448,0.012895,83625.0,82837.5,1.0
2010-01-04,83750.0,85725.0,83662.5,85150.0,24673,1413.491804,70.445434,1639.285714,0.01778,0.012938,83662.5,83625.0,0.0
2010-01-05,85337.5,85737.5,84550.0,85337.5,21346,1598.786787,70.867567,1628.571429,0.002202,0.012868,85150.0,83662.5,1.0
2010-01-06,85475.0,88050.0,85312.5,87362.5,30719,1937.614644,75.009901,1724.107143,0.023729,0.013567,85337.5,85150.0,-1.0
2010-01-07,87262.5,88600.0,85637.5,85675.0,27648,2033.950194,66.696313,1787.5,-0.019316,0.014372,87362.5,85337.5,-1.0
2010-01-08,85850.0,86200.0,84787.5,85012.5,32315,2030.522964,63.654739,1727.678571,-0.007733,0.014333,85675.0,87362.5,1.0
2010-01-11,85750.0,87600.0,85325.0,86025.0,24973,2121.411764,66.210627,1821.428571,0.01191,0.01397,85012.5,85675.0,-1.0
2010-01-12,86137.5,86562.5,82625.0,83737.5,37537,1919.853209,56.634612,2035.714286,-0.026591,0.015008,86025.0,85012.5,1.0
2010-01-13,83237.5,85712.5,82875.0,85000.0,35847,1802.747134,60.153511,2157.142857,0.015077,0.015041,83737.5,86025.0,0.0
2010-01-14,85500.0,86100.0,84575.0,84687.5,31993,1624.592034,58.89843,2109.821429,-0.003676,0.015082,85000.0,83737.5,0.0
2010-01-15,85137.5,85650.0,83700.0,84150.0,22922,1412.315903,56.699055,2049.107143,-0.006347,0.01522,84687.5,85000.0,1.0
2010-01-19,84225.0,86500.0,83950.0,86175.0,30945,1378.995176,62.42779,2116.964286,0.024064,0.015779,84150.0,84687.5,-1.0
2010-01-20,86237.5,86750.0,83462.5,83875.0,30403,1108.529342,53.908915,2273.214286,-0.02669,0.016668,86175.0,84150.0,-1.0
2010-01-21,83950.0,85162.5,82037.5,82375.0,41726,707.99184,49.076393,2374.107143,-0.017884,0.016242,83875.0,86175.0,1.0
2010-01-22,82287.5,84337.5,81675.0,83675.0,43382,494.767952,53.074005,2487.5,0.015781,0.016487,82375.0,83875.0,1.0
2010-01-25,83150.0,85062.5,83100.0,84825.0,29694,364.862294,56.291971,2480.357143,0.013744,0.016632,83675.0,82375.0,-1.0
2010-01-26,84575.0,84912.5,82650.0,83487.5,32449,178.928257,51.895071,2557.142857,-0.015768,0.017008,84825.0,83675.0,-1.0
2010-01-27,83487.5,83925.0,79350.0,80562.5,45675,-254.720575,43.723044,2688.392857,-0.035035,0.018331,83487.5,84825.0,-1.0
2010-01-28,79925.0,81087.5,77287.5,77450.0,51651,-911.676979,36.834665,2748.214286,-0.038635,0.019066,80562.5,83487.5,-1.0
2010-01-29,77962.5,78850.0,75862.5,76312.5,49335,-1473.640304,34.602857,2860.714286,-0.014687,0.018886,77450.0,80562.5,1.0
2010-02-01,76000.0,77737.5,74762.5,77087.5,37464,-1870.34545,37.426136,2888.392857,0.010156,0.019104,76312.5,77450.0,0.0
2010-02-02,77725.0,78112.5,76325.0,77237.5,37305,-2131.180854,37.978623,2734.821429,0.001946,0.018934,77087.5,76312.5,-1.0
2010-02-03,77262.5,78600.0,73837.5,74337.5,66205,-2547.962886,32.090773,2872.321429,-0.037547,0.02025,77237.5,77087.5,-1.0
2010-02-04,74512.5,75525.0,71400.0,71975.0,49757,-3102.111373,28.117302,3058.035714,-0.031781,0.020333,74337.5,77237.5,0.0
2010-02-05,71625.0,72587.5,70275.0,71437.5,60580,-3506.835411,27.263058,3083.928571,-0.007468,0.02022,71975.0,74337.5,1.0
2010-02-08,71750.0,73287.5,71512.5,72825.0,49703,-3612.825196,32.9672,3033.928571,0.019423,0.019918,71437.5,71975.0,1.0
2010-02-09,72025.0,75100.0,71912.5,74675.0,62841,-3512.633713,39.635098,3026.785714,0.025403,0.020968,72825.0,71437.5,0.0
2010-02-10,74937.5,75375.0,73262.5,74725.0,58994,-3399.770432,39.80506,2954.464286,0.00067,0.021011,74675.0,72825.0,1.0
2010-02-11,74700.0,78725.0,74500.0,78337.5,66535,-2904.877792,50.616408,3066.071429,0.048344,0.023721,74725.0,74675.0,-1.0
2010-02-12,78312.5,78500.0,75850.0,77062.5,46496,-2504.677327,47.521864,3115.178571,-0.016276,0.023352,78337.5,74725.0,1.0
2010-02-16,77175.0,80650.0,76587.5,80537.5,61923,-1775.248026,55.617846,3243.75,0.045093,0.025286,77062.5,78337.5,0.0
2010-02-17,79850.0,81700.0,79850.0,80987.5,50166,-1107.860862,56.513081,3049.107143,0.005587,0.025337,80537.5,77062.5,1.0
2010-02-18,80875.0,83212.5,79500.0,82137.5,52075,-457.761875,58.788182,3042.857143,0.0142,0.025536,80987.5,80537.5,1.0
2010-02-19,82037.5,84087.5,80300.0,83925.0,54093,207.297414,62.063884,3100.0,0.021762,0.025434,82137.5,80987.5,0.0
2010-02-22,84375.0,84700.0,82687.5,83212.5,45707,755.949319,60.058352,3031.25,-0.00849,0.024844,83925.0,82137.5,-1.0
2010-02-23,82987.5,84125.0,80275.0,80862.5,53040,1032.550571,53.82727,3178.571429,-0.028241,0.025292,83212.5,83925.0,0.0
2010-02-24,81050.0,81737.5,79775.0,81337.5,51283,1310.492482,54.875967,2978.571429,0.005874,0.025075,80862.5,83212.5,-1.0
2010-02-25,80937.5,82187.5,79150.0,80250.0,54214,1425.908529,51.981998,2900.892857,-0.01337,0.024982,81337.5,80862.5,1.0
2010-02-26,80750.0,82375.0,80075.0,82100.0,37815,1623.332131,56.26469,2900.0,0.023053,0.025348,80250.0,81337.5,1.0
2010-03-01,84575.0,87175.0,83050.0,83750.0,52449,1909.310169,59.643939,3130.357143,0.020097,0.024477,82100.0,80250.0,1.0
2010-03-02,83637.5,85375.0,82250.0,85287.5,35751,2195.371897,62.494664,3125.892857,0.018358,0.022933,83750.0,82100.0,0.0
2010-03-03,85137.5,86800.0,83775.0,85875.0,46385,2501.921207,63.535527,3191.071429,0.006888,0.022525,85287.5,83750.0,-1.0
2010-03-04,85550.0,85875.0,83712.5,84387.5,38473,2491.568378,59.094344,3043.75,-0.017322,0.023018,85875.0,85287.5,1.0
2010-03-05,84387.5,86462.5,84137.5,85437.5,32177,2512.387961,61.1928,3020.535714,0.012443,0.023074,84387.5,85875.0,0.0
2010-03-08,85450.0,86625.0,84637.5,85262.5,33362,2419.564872,60.641297,2872.321429,-0.002048,0.021127,85437.5,84387.5,0.0
2010-03-09,85625.0,85625.0,83875.0,85287.5,31530,2257.210777,60.695906,2865.178571,0.000293,0.019398,85262.5,85437.5,-1.0
2010-03-10,84975.0,86150.0,83762.5,84200.0,39052,2016.549476,56.992621,2770.535714,-0.012751,0.019629,85287.5,85262.5,0.0
