DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-03-25,10120.0,10140.0,9980.0,10020.0,185,216.4306,63.193985,277.857143,-0.009881,0.014077,10120.0,10190.0,0.0
2003-03-26,10020.0,10260.0,10000.0,10020.0,672,197.975441,63.193985,272.142857,0.0,0.01396,10020.0,10120.0,0.0
2003-03-27,9940.0,10160.0,9920.0,10080.0,649,181.981322,64.605731,263.571429,0.005988,0.013364,10020.0,10020.0,1.0
2003-03-28,10080.0,10440.0,10080.0,10420.0,1252,197.290606,71.286713,270.714286,0.03373,0.014311,10080.0,10020.0,-1.0
2003-03-31,10240.0,10280.0,10180.0,10240.0,1136,193.796734,64.565061,262.142857,-0.017274,0.014982,10420.0,10080.0,1.0
2003-04-01,10260.0,10460.0,10260.0,10450.0,1348,209.807142,68.377186,263.571429,0.020508,0.01497,10240.0,10420.0,1.0
2003-04-02,10480.0,10680.0,10480.0,10640.0,1533,232.1479,71.322795,258.571429,0.018182,0.015196,10450.0,10240.0,-1.0
2003-04-03,10560.0,10560.0,10350.0,10360.0,1161,224.10735,62.280288,256.428571,-0.026316,0.016355,10640.0,10450.0,1.0
2003-04-04,10340.0,10800.0,10300.0,10670.0,1600,238.634915,67.349299,276.428571,0.029923,0.016895,10360.0,10640.0,1.0
2003-04-07,10720.0,11180.0,10720.0,11120.0,1081,284.569157,72.881007,300.0,0.042174,0.018413,10670.0,10360.0,1.0
2003-04-08,11080.0,11360.0,10860.0,11330.0,1607,334.443002,74.929266,300.0,0.018885,0.017568,11120.0,10670.0,1.0
2003-04-09,11220.0,11900.0,11220.0,11780.0,2138,410.566889,78.59153,325.714286,0.039718,0.018632,11330.0,11120.0,0.0
2003-04-10,11900.0,12160.0,11840.0,11870.0,2705,473.8974,79.220342,338.571429,0.00764,0.018586,11780.0,11330.0,-1.0
2003-04-11,11760.0,11760.0,11240.0,11410.0,2796,474.236789,68.267141,371.428571,-0.038753,0.021068,11870.0,11780.0,0.0
2003-04-14,11340.0,11520.0,11120.0,11460.0,1838,474.796727,68.792582,388.571429,0.004382,0.020906,11410.0,11870.0,1.0
2003-04-15,11400.0,11780.0,11400.0,11760.0,1299,488.048684,71.796918,397.142857,0.026178,0.020838,11460.0,11410.0,0.0
2003-04-16,11820.0,11920.0,11560.0,11760.0,1485,497.428817,71.796918,405.714286,0.0,0.02089,11760.0,11460.0,0.0
2003-04-17,11740.0,11900.0,11720.0,11880.0,1460,503.77115,72.973149,392.857143,0.010204,0.020653,11760.0,11760.0,0.0
2003-04-21,11700.0,11860.0,11660.0,11860.0,1241,497.45912,72.436393,391.428571,-0.001684,0.020502,11880.0,11760.0,1.0
2003-04-22,12400.0,12560.0,12340.0,12460.0,848,546.100993,77.736112,425.714286,0.05059,0.022453,11860.0,11880.0,0.0
2003-04-23,12520.0,12560.0,12390.0,12500.0,912,574.686868,78.024853,421.428571,0.00321,0.022462,12460.0,11860.0,1.0
2003-04-24,12560.0,12860.0,12560.0,12820.0,3056,607.16127,80.227076,426.428571,0.0256,0.022397,12500.0,12460.0,0.0
2003-04-25,12860.0,12980.0,12660.0,12880.0,4331,626.554119,80.609656,413.571429,0.00468,0.02196,12820.0,12500.0,1.0
2003-04-28,12880.0,13400.0,12870.0,13370.0,4701,667.64946,83.418223,415.0,0.038043,0.022486,12880.0,12820.0,1.0
2003-04-29,13460.0,13740.0,13320.0,13690.0,3147,717.115187,84.900051,409.285714,0.023934,0.022528,13370.0,12880.0,-1.0
2003-04-30,13740.0,13900.0,12690.0,12800.0,3415,672.891536,67.305765,447.142857,-0.065011,0.027704,13690.0,13370.0,0.0
2003-05-01,12720.0,12900.0,12400.0,12830.0,2642,628.674981,67.566719,455.714286,0.002344,0.027102,12800.0,13690.0,1.0
2003-05-02,12900.0,13120.0,12840.0,13040.0,1267,596.456763,69.403393,431.428571,0.016368,0.027044,12830.0,12800.0,0.0
2003-05-05,13080.0,13260.0,13020.0,13180.0,1129,574.902367,70.580248,420.0,0.010736,0.02699,13040.0,12830.0,0.0
2003-05-06,13160.0,13300.0,13060.0,13250.0,1441,555.972879,71.170987,410.0,0.005311,0.025771,13180.0,13040.0,1.0
2003-05-07,13360.0,13660.0,13320.0,13640.0,1596,566.524561,74.256171,413.571429,0.029434,0.025754,13250.0,13180.0,-1.0
2003-05-08,13740.0,13760.0,12640.0,13160.0,2468,509.269229,65.263578,480.714286,-0.035191,0.02664,13640.0,13250.0,-1.0
2003-05-09,13040.0,13200.0,12800.0,12860.0,772,428.62077,60.179371,493.571429,-0.022796,0.027305,13160.0,13640.0,1.0
2003-05-12,12840.0,13100.0,12820.0,13080.0,547,366.59799,62.537922,463.571429,0.017107,0.02639,12860.0,13160.0,-1.0
2003-05-13,13080.0,13080.0,12600.0,12670.0,582,273.81686,55.993736,485.714286,-0.031346,0.027498,13080.0,12860.0,-1.0
2003-05-14,12640.0,12660.0,11800.0,12240.0,2411,147.923302,49.904631,522.142857,-0.033938,0.027164,12670.0,13080.0,1.0
2003-05-15,12200.0,12600.0,12200.0,12560.0,528,67.856015,54.04998,527.857143,0.026144,0.027589,12240.0,12670.0,0.0
2003-05-16,12560.0,12560.0,12240.0,12400.0,425,11.940364,51.800689,512.857143,-0.012739,0.027382,12560.0,12240.0,-1.0
2003-05-19,12360.0,12380.0,12000.0,12040.0,337,-66.665896,47.000206,511.428571,-0.029032,0.028209,12400.0,12560.0,-1.0
2003-05-20,11940.0,12080.0,11660.0,11840.0,1183,-157.981825,44.461343,455.0,-0.016611,0.028392,12040.0,12400.0,0.0
2003-05-21,11840.0,11920.0,11720.0,11840.0,338,-233.394371,44.461343,433.571429,0.0,0.028389,11840.0,12040.0,0.0
2003-05-22,11740.0,11880.0,11640.0,11710.0,825,-303.053643,42.693441,430.0,-0.01098,0.026142,11840.0,11840.0,0.0
2003-05-23,11620.0,11840.0,11420.0,11820.0,1046,-356.024552,44.71871,442.857143,0.009394,0.026239,11710.0,11840.0,1.0
2003-05-27,11700.0,12340.0,11600.0,12220.0,853,-347.061766,51.384403,478.571429,0.033841,0.02671,11820.0,11710.0,0.0
2003-05-28,12340.0,12600.0,12120.0,12200.0,510,-333.247232,51.063717,483.571429,-0.001637,0.02667,12220.0,11820.0,-1.0
2003-05-29,12200.0,12220.0,11860.0,11980.0,349,-338.994818,47.543049,429.285714,-0.018033,0.025293,12200.0,12220.0,-1.0
2003-05-30,11900.0,12160.0,11720.0,11740.0,381,-352.562178,43.920178,432.142857,-0.020033,0.024654,11980.0,12200.0,0.0
2003-06-02,11680.0,11880.0,11630.0,11680.0,1248,-350.993914,43.01955,430.0,-0.005111,0.020931,11740.0,11980.0,1.0
2003-06-03,11600.0,11920.0,11600.0,11880.0,304,-333.268665,46.945056,418.571429,0.017123,0.021375,11680.0,11740.0,0.0
2003-06-04,11900.0,12100.0,11900.0,11930.0,299,-300.894467,47.89522,372.142857,0.004209,0.020996,11880.0,11680.0,-1.0
2003-06-05,11920.0,11920.0,11700.0,11770.0,329,-272.784037,45.122077,360.0,-0.013412,0.02083,11930.0,11880.0,-1.0
2003-06-06,11800.0,11800.0,11620.0,11620.0,266,-264.047786,42.598073,350.0,-0.012744,0.020763,11770.0,11930.0,0.0
2003-06-09,11560.0,11640.0,11480.0,11510.0,574,-262.270218,40.773604,332.857143,-0.009466,0.019224,11620.0,11770.0,0.0
2003-06-10,11540.0,11690.0,11540.0,11550.0,333,-246.8912,41.759775,315.714286,0.003475,0.018319,11510.0,11620.0,1.0
2003-06-11,11540.0,11800.0,11540.0,11740.0,390,-213.164041,46.316468,320.0,0.01645,0.01849,11550.0,11510.0,1.0
2003-06-12,11820.0,11960.0,11740.0,11900.0,321,-175.913638,49.819369,318.571429,0.013629,0.018316,11740.0,11550.0,0.0
2003-06-13,11900.0,12000.0,11820.0,11830.0,293,-144.341099,48.352833,301.428571,-0.005882,0.017289,11900.0,11740.0,0.0
2003-06-16,11860.0,11860.0,11700.0,11820.0,221,-116.602537,48.133557,260.0,-0.000845,0.015846,11830.0,11900.0,1.0
2003-06-17,11820.0,11960.0,11720.0,11920.0,558,-79.949569,50.550589,242.857143,0.00846,0.014792,11820.0,11830.0,1.0
2003-06-18,11960.0,12380.0,11960.0,12370.0,1226,-2.878998,59.598217,250.0,0.037752,0.016863,11920.0,11820.0,0.0
2003-06-19,12380.0,12480.0,12240.0,12280.0,620,42.194878,57.417791,235.714286,-0.007276,0.015674,12370.0,11920.0,1.0
2003-06-20,13400.0,13500.0,13260.0,13380.0,1147,173.611751,71.326676,305.0,0.089577,0.024082,12280.0,12370.0,-1.0
2003-06-23,13400.0,13540.0,13120.0,13130.0,1565,259.639016,66.450947,312.142857,-0.018685,0.024622,13380.0,12280.0,0.0
2003-06-24,13120.0,13320.0,13120.0,13160.0,1081,329.981643,66.750266,310.714286,0.002285,0.024373,13130.0,13380.0,-1.0
2003-06-25,13020.0,13140.0,12840.0,12860.0,3251,353.533932,60.911198,317.142857,-0.022796,0.02509,13160.0,13130.0,-1.0
2003-06-26,12800.0,12840.0,12660.0,12680.0,2250,349.032102,57.580634,318.571429,-0.013997,0.024457,12860.0,13160.0,1.0
2003-06-27,12720.0,12900.0,12640.0,12840.0,2443,352.227733,59.718966,325.714286,0.012618,0.024546,12680.0,12860.0,1.0
2003-06-30,12940.0,13240.0,12900.0,13220.0,792,380.563698,64.26848,341.428571,0.029595,0.024739,12840.0,12680.0,0.0
2003-07-01,13140.0,13360.0,13080.0,13300.0,1184,408.400657,65.135584,342.857143,0.006051,0.024111,13220.0,12840.0,0.0
2003-07-02,13300.0,13380.0,13100.0,13280.0,220,428.556156,64.715311,347.142857,-0.001504,0.024044,13300.0,13220.0,0.0
2003-07-03,13220.0,13340.0,13200.0,13300.0,114,439.38151,64.959163,344.285714,0.001506,0.023934,13280.0,13300.0,-1.0
2003-07-07,13300.0,13300.0,13040.0,13040.0,267,406.061775,59.236437,351.428571,-0.019549,0.024519,13300.0,13280.0,-1.0
2003-07-08,12840.0,13020.0,12640.0,12680.0,638,340.834282,52.237489,362.857143,-0.027607,0.025186,13040.0,13300.0,1.0
2003-07-09,12640.0,13120.0,12640.0,13090.0,495,295.618621,58.432252,364.285714,0.032334,0.025616,12680.0,13040.0,0.0
2003-07-10,12980.0,13060.0,12880.0,13040.0,152,257.49444,57.483761,362.142857,-0.00382,0.025485,13090.0,12680.0,1.0
2003-07-11,13080.0,14040.0,13080.0,14040.0,1755,314.466769,68.528862,346.428571,0.076687,0.02959,13040.0,13090.0,1.0
2003-07-14,14600.0,15040.0,14240.0,14270.0,1098,379.846415,70.303629,387.857143,0.016382,0.029589,14040.0,13040.0,1.0
2003-07-15,15000.0,15200.0,14260.0,14660.0,1317,463.297817,73.035646,440.714286,0.02733,0.029828,14270.0,14040.0,-1.0
2003-07-16,14800.0,14800.0,14160.0,14180.0,864,472.16267,65.286486,463.571429,-0.032742,0.031031,14660.0,14270.0,0.0
2003-07-17,14220.0,14360.0,14000.0,14000.0,526,446.124086,62.517046,475.0,-0.012694,0.031307,14180.0,14660.0,1.0
2003-07-18,14000.0,14540.0,13900.0,14520.0,1065,465.856346,66.936613,502.142857,0.037143,0.031911,14000.0,14180.0,0.0
2003-07-21,14440.0,14860.0,14440.0,14660.0,486,488.45044,67.991679,503.571429,0.009642,0.031281,14520.0,14000.0,0.0
2003-07-22,14760.0,14760.0,14460.0,14560.0,497,487.613072,66.377896,505.0,-0.006821,0.031271,14660.0,14520.0,1.0
2003-07-23,14580.0,14900.0,14480.0,14870.0,378,513.447024,68.862154,515.0,0.021291,0.025705,14560.0,14660.0,0.0
2003-07-24,14860.0,14860.0,14580.0,14740.0,155,523.450489,66.683409,525.714286,-0.008742,0.025351,14870.0,14560.0,0.0
2003-07-25,14700.0,14960.0,14600.0,14860.0,192,530.401771,67.708015,532.857143,0.008141,0.025346,14740.0,14870.0,1.0
2003-07-28,14960.0,15160.0,14800.0,15090.0,518,549.855284,69.620867,530.0,0.015478,0.024589,14860.0,14740.0,1.0
2003-07-29,15080.0,15600.0,14940.0,15550.0,699,588.634491,73.0117,542.857143,0.030484,0.024559,15090.0,14860.0,0.0
2003-07-30,15600.0,15700.0,15300.0,15380.0,937,587.053793,69.99433,556.428571,-0.010932,0.024932,15550.0,15090.0,-1.0
2003-07-31,15600.0,15660.0,14700.0,14880.0,1477,522.021573,61.813469,553.571429,-0.03251,0.025929,15380.0,15550.0,1.0
2003-08-01,14840.0,15520.0,14680.0,15500.0,685,527.59741,67.118076,542.142857,0.041667,0.02704,14880.0,15380.0,0.0
2003-08-04,15380.0,15540.0,15040.0,15480.0,1416,523.975477,66.808569,510.714286,-0.00129,0.027037,15500.0,14880.0,-1.0
2003-08-05,15380.0,15480.0,15200.0,15220.0,392,478.245346,62.752111,485.0,-0.016796,0.027502,15480.0,15500.0,0.0
2003-08-06,15420.0,15480.0,15200.0,15280.0,599,440.544474,63.315127,479.285714,0.003942,0.026892,15220.0,15480.0,1.0
2003-08-07,15400.0,15500.0,15400.0,15500.0,234,427.008817,65.373728,449.285714,0.014398,0.025742,15280.0,15220.0,1.0
2003-08-08,15440.0,15760.0,15440.0,15740.0,695,423.743602,67.48678,442.142857,0.015484,0.025276,15500.0,15280.0,0.0
2003-08-11,15500.0,15680.0,15500.0,15680.0,292,411.333708,66.412285,437.857143,-0.003812,0.025275,15740.0,15500.0,0.0
2003-08-12,15840.0,16000.0,15360.0,15840.0,886,403.208326,67.886255,453.571429,0.010204,0.020233,15680.0,15740.0,-1.0
2003-08-13,15640.0,15640.0,15460.0,15590.0,421,356.284191,63.26195,460.0,-0.015783,0.020583,15840.0,15680.0,-1.0
2003-08-14,15260.0,15300.0,15140.0,15260.0,464,274.486496,57.595384,466.428571,-0.021167,0.020588,15590.0,15840.0,-1.0
2003-08-15,15180.0,15280.0,14800.0,14920.0,901,175.055566,52.286445,475.0,-0.02228,0.019855,15260.0,15590.0,0.0
2003-08-18,15060.0,15200.0,14920.0,14980.0,294,120.077798,53.126277,447.857143,0.004021,0.019563,14920.0,15260.0,-1.0
2003-08-19,14900.0,14940.0,14460.0,14480.0,1170,15.881529,45.904183,456.428571,-0.033378,0.019525,14980.0,14920.0,1.0
2003-08-20,14480.0,14820.0,14480.0,14700.0,772,-42.851746,49.283899,412.142857,0.015193,0.01969,14480.0,14980.0,1.0
2003-08-21,14780.0,15100.0,14780.0,14980.0,525,-63.366407,53.229053,380.714286,0.019048,0.020014,14700.0,14480.0,1.0
2003-08-22,15340.0,15540.0,15110.0,15480.0,654,-38.018694,59.216057,385.0,0.033378,0.020736,14980.0,14700.0,-1.0
2003-08-25,15480.0,15560.0,15060.0,15080.0,659,-56.112083,53.50587,400.714286,-0.02584,0.021467,15480.0,14980.0,0.0
2003-08-26,15100.0,15340.0,15040.0,15040.0,783,-79.203728,52.941503,402.142857,-0.002653,0.021425,15080.0,15480.0,1.0
2003-08-27,15060.0,15600.0,15060.0,15580.0,1035,-48.276141,59.212781,426.428571,0.035904,0.022508,15040.0,15080.0,-1.0
2003-08-28,15380.0,15380.0,14960.0,15100.0,1413,-69.959884,52.72033,447.857143,-0.030809,0.022568,15580.0,15040.0,0.0
2003-08-29,15040.0,15240.0,14840.0,15080.0,669,-85.234617,52.454052,459.285714,-0.001325,0.022462,15100.0,15580.0,-1.0
2003-09-02,15080.0,15080.0,14600.0,14640.0,1715,-128.990324,46.841368,447.857143,-0.029178,0.022247,15080.0,15100.0,0.0
2003-09-03,14600.0,14800.0,14560.0,14760.0,714,-140.646093,48.508242,437.857143,0.008197,0.020283,14640.0,15080.0,1.0
2003-09-04,14720.0,15040.0,14600.0,14920.0,559,-129.238427,50.709497,437.142857,0.01084,0.020468,14760.0,14640.0,0.0
2003-09-05,14960.0,15080.0,14760.0,14780.0,606,-120.705315,48.766103,425.714286,-0.009383,0.020264,14920.0,14760.0,-1.0
2003-09-08,14640.0,14720.0,14410.0,14430.0,1331,-154.3522,44.165892,432.142857,-0.023681,0.020784,14780.0,14920.0,1.0
2003-09-09,14360.0,14640.0,14320.0,14590.0,983,-163.415417,46.70115,417.857143,0.011088,0.020668,14430.0,14780.0,0.0
2003-09-10,14420.0,14720.0,14320.0,14550.0,676,-183.61713,46.143237,422.142857,-0.002742,0.020272,14590.0,14430.0,-1.0
2003-09-11,14400.0,14500.0,14260.0,14270.0,820,-216.575681,42.321386,414.285714,-0.019244,0.020553,14550.0,14590.0,1.0
2003-09-12,14240.0,14540.0,14200.0,14480.0,1009,-218.671606,46.004445,398.571429,0.014716,0.020724,14270.0,14550.0,0.0
2003-09-15,14380.0,14460.0,14340.0,14450.0,393,-230.539736,45.563331,372.857143,-0.002072,0.020555,14480.0,14270.0,0.0
2003-09-16,14380.0,14520.0,14320.0,14490.0,256,-219.38361,46.304157,365.714286,0.002768,0.020191,14450.0,14480.0,1.0
2003-09-17,14500.0,14840.0,14440.0,14770.0,651,-181.414193,51.287778,354.285714,0.019324,0.020165,14490.0,14450.0,1.0
2003-09-18,14860.0,15240.0,14820.0,14950.0,1457,-119.550648,54.176336,343.571429,0.012187,0.020322,14770.0,14490.0,0.0
2003-09-19,14960.0,14980.0,14860.0,14910.0,400,-77.038935,53.427274,323.571429,-0.002676,0.018919,14950.0,14770.0,0.0
2003-09-22,14940.0,15180.0,14720.0,14940.0,479,-46.26592,53.942994,322.142857,0.002012,0.018671,14910.0,14950.0,0.0
2003-09-23,14940.0,15000.0,14900.0,14940.0,356,-21.607504,53.942994,312.142857,0.0,0.018226,14940.0,14910.0,0.0
2003-09-24,14960.0,15000.0,14820.0,14980.0,299,10.96945,54.716838,293.571429,0.002677,0.01666,14940.0,14940.0,0.0
2003-09-25,15000.0,15040.0,14800.0,14860.0,311,16.663997,51.90671,287.857143,-0.008011,0.015825,14980.0,14940.0,0.0
2003-09-26,14880.0,14900.0,14760.0,14810.0,255,19.636293,50.728233,271.428571,-0.003365,0.01583,14860.0,14980.0,0.0
2003-09-29,14800.0,14840.0,14760.0,14800.0,144,31.033856,50.480547,254.285714,-0.000675,0.013576,14810.0,14860.0,-1.0
2003-09-30,14760.0,14760.0,14560.0,14620.0,849,25.046048,46.113121,242.857143,-0.012162,0.012223,14800.0,14810.0,-1.0
2003-10-01,14600.0,14620.0,14460.0,14460.0,623,3.193442,42.546085,233.571429,-0.010944,0.012391,14620.0,14800.0,1.0
2003-10-02,14400.0,14640.0,14340.0,14600.0,669,-1.362953,46.489681,230.714286,0.009682,0.010999,14460.0,14620.0,0.0
2003-10-03,14600.0,14640.0,14360.0,14610.0,772,-3.469346,46.768047,240.714286,0.000685,0.010846,14600.0,14460.0,-1.0
2003-10-06,14560.0,14600.0,14240.0,14260.0,391,-45.755296,39.105503,252.857143,-0.023956,0.011636,14610.0,14600.0,-1.0
2003-10-07,14180.0,14180.0,13720.0,13880.0,2316,-112.378986,32.68952,262.857143,-0.026648,0.012692,14260.0,14610.0,0.0
2003-10-08,13800.0,14040.0,13680.0,13940.0,1651,-163.271226,34.565023,255.0,0.004323,0.011873,13880.0,14260.0,-1.0
2003-10-09,14100.0,14200.0,13820.0,13840.0,817,-209.634905,32.925464,273.571429,-0.007174,0.011586,13940.0,13880.0,1.0
2003-10-10,13960.0,14280.0,13840.0,13950.0,648,-232.852638,36.518342,272.142857,0.007948,0.011791,13840.0,13940.0,1.0
2003-10-13,14000.0,14140.0,13980.0,14140.0,183,-229.728977,42.229192,278.571429,0.01362,0.011561,13950.0,13840.0,0.0
2003-10-14,14140.0,14360.0,14120.0,14220.0,355,-220.285133,44.464162,282.857143,0.005658,0.011153,14140.0,13950.0,-1.0
2003-10-15,14120.0,14120.0,13650.0,13720.0,881,-255.026893,35.319088,306.428571,-0.035162,0.013352,14220.0,14140.0,1.0
2003-10-16,13640.0,13900.0,13560.0,13880.0,500,-261.115358,39.745451,320.714286,0.011662,0.013643,13720.0,14220.0,1.0
2003-10-17,13880.0,14080.0,13840.0,14000.0,770,-251.382456,42.86699,332.142857,0.008646,0.01303,13880.0,13720.0,-1.0
2003-10-20,14040.0,14040.0,13660.0,13660.0,449,-273.476664,37.05911,342.142857,-0.024286,0.013407,14000.0,13880.0,0.0
2003-10-21,13600.0,13740.0,13540.0,13640.0,997,-290.306885,36.735964,345.0,-0.001464,0.013415,13660.0,14000.0,1.0
2003-10-22,14020.0,14660.0,14020.0,14640.0,866,-199.474483,56.969493,396.428571,0.073314,0.02125,13640.0,13660.0,1.0
2003-10-23,14960.0,15200.0,14900.0,15060.0,1940,-74.585935,62.080274,416.428571,0.028689,0.022156,14640.0,13640.0,-1.0
2003-10-24,14980.0,15040.0,14800.0,14820.0,1105,4.221395,57.961985,408.571429,-0.015936,0.022427,15060.0,14640.0,1.0
2003-10-27,14980.0,15200.0,14960.0,15150.0,1501,100.048438,61.777446,397.142857,0.022267,0.022853,14820.0,15060.0,0.0
2003-10-28,15180.0,15200.0,15080.0,15190.0,2103,177.281487,62.215357,380.0,0.00264,0.022833,15150.0,14820.0,0.0
2003-10-29,15280.0,15300.0,15120.0,15270.0,4249,240.346653,63.122953,365.714286,0.005267,0.022842,15190.0,15150.0,0.0
2003-10-30,15160.0,15520.0,15140.0,15340.0,2534,293.431618,63.934988,361.428571,0.004584,0.022638,15270.0,15190.0,0.0
2003-10-31,15440.0,15480.0,15200.0,15440.0,1087,352.823869,65.111512,367.857143,0.006519,0.022452,15340.0,15270.0,0.0
2003-11-03,15560.0,15620.0,15260.0,15500.0,1629,398.470996,65.827177,376.428571,0.003886,0.022406,15440.0,15340.0,0.0
2003-11-04,15480.0,15640.0,15320.0,15630.0,673,440.326751,67.382329,358.571429,0.008387,0.022429,15500.0,15440.0,0.0
2003-11-05,15600.0,15760.0,15520.0,15740.0,812,485.709086,68.670725,351.428571,0.007038,0.021593,15630.0,15500.0,0.0
2003-11-06,15780.0,15780.0,15560.0,15700.0,359,512.365047,67.631872,350.0,-0.002541,0.02051,15740.0,15630.0,-1.0
2003-11-07,15680.0,15700.0,15420.0,15440.0,280,482.56969,61.1408,342.857143,-0.016561,0.021058,15700.0,15740.0,0.0
2003-11-10,15360.0,15500.0,15200.0,15460.0,402,445.548502,61.452442,350.0,0.001295,0.020905,15440.0,15700.0,0.0
2003-11-11,15460.0,15520.0,15400.0,15520.0,116,417.884491,62.424757,285.714286,0.003881,0.020897,15460.0,15440.0,1.0
2003-11-12,15680.0,16200.0,15680.0,16160.0,1695,437.111724,70.840939,294.285714,0.041237,0.022223,15520.0,15460.0,1.0
2003-11-13,16300.0,16980.0,16300.0,16950.0,2185,517.453152,77.32495,334.285714,0.048886,0.024002,16160.0,15520.0,-1.0
2003-11-14,17000.0,17040.0,16460.0,16500.0,1875,527.723516,68.426103,348.571429,-0.026549,0.02332,16950.0,16160.0,1.0
2003-11-17,16630.0,16900.0,16580.0,16820.0,999,556.281914,71.047363,368.571429,0.019394,0.023425,16500.0,16950.0,-1.0
2003-11-18,16820.0,16840.0,16420.0,16420.0,692,532.778194,64.0279,385.714286,-0.023781,0.024448,16820.0,16500.0,0.0
2003-11-19,16400.0,16480.0,16240.0,16250.0,831,489.793828,61.193335,375.714286,-0.010353,0.023755,16420.0,16820.0,1.0
2003-11-20,16320.0,16720.0,16320.0,16700.0,766,480.808752,65.582345,389.285714,0.027692,0.024003,16250.0,16420.0,0.0
2003-11-21,16700.0,16840.0,16540.0,16830.0,328,476.075674,66.721737,385.0,0.007784,0.019317,16700.0,16250.0,0.0
2003-11-24,16800.0,16860.0,16660.0,16680.0,290,452.146407,64.105065,376.428571,-0.008913,0.018923,16830.0,16700.0,-1.0
2003-11-25,16600.0,16600.0,16400.0,16480.0,494,409.070898,60.65851,379.285714,-0.01199,0.018734,16680.0,16830.0,0.0
2003-11-26,16440.0,16500.0,16360.0,16400.0,170,359.39937,59.269181,373.571429,-0.004854,0.018434,16480.0,16680.0,1.0
2003-11-28,16440.0,16840.0,16240.0,16820.0,591,361.980816,63.959111,396.428571,0.02561,0.019009,16400.0,16480.0,1.0
2003-12-01,16840.0,17100.0,16700.0,17070.0,718,370.871564,66.378749,403.571429,0.014863,0.019129,16820.0,16400.0,1.0
2003-12-02,17120.0,17380.0,16960.0,17360.0,978,376.665003,68.945122,425.0,0.016989,0.019291,17070.0,16820.0,0.0
2003-12-03,17380.0,17740.0,17240.0,17510.0,1280,401.534231,70.191385,412.142857,0.008641,0.0193,17360.0,17070.0,-1.0
2003-12-04,17400.0,17500.0,17140.0,17320.0,593,389.322035,66.577946,380.0,-0.010851,0.019626,17510.0,17360.0,0.0
2003-12-05,17200.0,17420.0,17140.0,17380.0,650,388.444715,67.159207,358.571429,0.003464,0.019617,17320.0,17510.0,0.0
2003-12-08,17460.0,17460.0,17280.0,17380.0,109,386.156764,67.159207,342.857143,0.0,0.01964,17380.0,17320.0,0.0
2003-12-09,17300.0,17340.0,17160.0,17340.0,239,365.0284,66.271154,328.571429,-0.002301,0.019636,17380.0,17380.0,1.0
2003-12-10,17360.0,17560.0,17160.0,17540.0,518,358.074946,68.517892,340.0,0.011534,0.019093,17340.0,17380.0,0.0
2003-12-11,17540.0,17660.0,17360.0,17410.0,708,339.291145,65.498631,327.857143,-0.007412,0.019284,17540.0,17340.0,-1.0
2003-12-12,17380.0,17400.0,16840.0,17050.0,1352,291.724586,57.840803,347.142857,-0.020678,0.020082,17410.0,17540.0,-1.0
2003-12-15,17000.0,17000.0,16580.0,16840.0,611,231.913141,53.805502,366.428571,-0.012317,0.018604,17050.0,17410.0,1.0
2003-12-16,16800.0,17120.0,16800.0,17090.0,730,191.124258,57.641431,369.285714,0.014846,0.015714,16840.0,17050.0,-1.0
2003-12-17,17080.0,17100.0,16860.0,16880.0,601,129.422562,53.668903,376.428571,-0.012288,0.014813,17090.0,16840.0,-1.0
2003-12-18,16900.0,16960.0,16560.0,16580.0,1134,42.84545,48.466216,362.142857,-0.017773,0.014752,16880.0,17090.0,0.0
2003-12-19,16580.0,16780.0,16580.0,16660.0,848,-17.555836,49.886582,347.857143,0.004825,0.013839,16580.0,16880.0,1.0
2003-12-22,17040.0,17040.0,16800.0,16820.0,3435,-38.63548,52.682074,345.0,0.009604,0.01373,16660.0,16580.0,0.0
2003-12-23,16780.0,16840.0,16700.0,16740.0,2573,-69.385718,51.159991,319.285714,-0.004756,0.012487,16820.0,16660.0,1.0
2003-12-24,16720.0,17120.0,16520.0,17110.0,2296,-56.451749,57.329742,335.714286,0.022103,0.013252,16740.0,16820.0,1.0
2003-12-26,17500.0,17700.0,17240.0,17520.0,998,-12.566699,62.814284,357.857143,0.023963,0.013936,17110.0,16740.0,0.0
2003-12-29,17520.0,17520.0,17280.0,17440.0,1320,6.188735,61.200024,362.142857,-0.004566,0.01366,17520.0,17110.0,0.0
2003-12-30,17380.0,17520.0,17280.0,17390.0,3629,22.232849,60.154734,363.571429,-0.002867,0.013614,17440.0,17520.0,0.0
2003-12-31,17420.0,17480.0,17340.0,17460.0,1364,49.862471,61.157843,345.0,0.004025,0.012631,17390.0,17440.0,1.0
