DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-08-31,110537.5125,111043.75,110343.75,110675.0125,1365,391.227008,58.043026,836.161607,-0.000677,0.004847,110750.0,110506.25,-1.0
2011-09-01,110575.0,110706.25,109981.25,110287.5,759,391.247259,54.028544,846.876786,-0.003501,0.004795,110675.0125,110750.0,-1.0
2011-09-02,110168.75,110262.5,109350.0,109412.5,652,307.657239,46.226616,842.858929,-0.007934,0.00513,110287.5,110675.0125,1.0
2011-09-06,109406.25,110250.0,109168.75,109725.0,1474,278.956483,49.077468,842.4125,0.002856,0.005065,109412.5,110287.5,1.0
2011-09-07,109768.75,110350.0,109656.25,110231.25,1858,288.042136,53.37743,795.090179,0.004614,0.00508,109725.0,109412.5,-1.0
2011-09-08,110175.0,110512.5,108668.75,108737.5,1457,151.902988,42.126092,866.964286,-0.013551,0.005825,110231.25,109725.0,-1.0
2011-09-09,108737.5,109000.0,107481.25,107631.25,4482,-64.638399,35.992149,895.536607,-0.010174,0.005722,108737.5,110231.25,0.0
2011-09-12,107250.0,107968.75,106631.2625,107325.0,1520,-287.61776,34.479968,943.303571,-0.002845,0.005696,107631.25,108737.5,1.0
2011-09-13,107656.25,108575.0,107450.0,108456.2625,1970,-357.077573,43.885449,973.215179,0.010541,0.006196,107325.0,107631.25,1.0
2011-09-14,108268.7625,109062.5125,108000.0,108993.75,4852,-378.808109,47.687748,974.108929,0.004956,0.006291,108456.2625,107325.0,1.0
2011-09-15,108981.25,109875.0125,108750.0125,109818.7625,4392,-298.674654,52.933553,1019.64375,0.007569,0.006275,108993.75,108456.2625,-1.0
2011-09-16,109812.5,109825.0,108918.75,109225.0,810,-291.856907,49.142759,1043.303571,-0.005407,0.006141,109818.7625,108993.75,0.0
2011-09-19,108831.2625,109100.0125,108425.0125,108893.7625,1545,-316.445956,47.105093,1052.678571,-0.003033,0.006147,109225.0,109818.7625,0.0
2011-09-20,108662.5,109243.7625,108512.5,108793.75,579,-336.44618,46.476563,1050.892857,-0.000918,0.006056,108893.7625,109225.0,1.0
2011-09-21,108762.5,109962.5125,108625.0,109731.25,1914,-232.662712,52.835364,1096.429464,0.008617,0.006218,108793.75,108893.7625,0.0
2011-09-22,109575.0,109900.0,108906.25,109700.0,1272,-167.907091,52.6129,1115.625893,-0.000285,0.006211,109731.25,108793.75,-1.0
2011-09-23,109743.7625,109937.5,108962.5,109131.25,702,-183.965535,48.600909,1118.304464,-0.005185,0.006296,109700.0,109731.25,-1.0
2011-09-26,109137.5,109375.0125,108193.75,108462.5,882,-228.576177,44.30094,1125.448214,-0.006128,0.006179,109131.25,109700.0,1.0
2011-09-27,108537.5,109000.0,108456.2625,108975.0,1202,-180.604895,48.113033,1114.733036,0.004725,0.006266,108462.5,109131.25,0.0
2011-09-28,108600.0,109268.75,108437.5125,108818.75,864,-146.926859,47.0605,1042.410714,-0.001434,0.00615,108975.0,108462.5,0.0
2011-09-29,108787.5125,109093.75,108475.0125,108768.7625,450,-144.381342,46.707956,978.124107,-0.000459,0.006133,108818.75,108975.0,-1.0
2011-09-30,108893.7625,108912.5,107287.5,107431.25,687,-265.733888,38.412351,998.660714,-0.012297,0.00657,108768.7625,108818.75,-1.0
2011-10-03,107212.5,107956.2625,106675.0125,106887.5,915,-423.428875,35.609006,1000.892857,-0.005061,0.006614,107431.25,108768.7625,1.0
2011-10-04,106831.2625,108118.7625,106731.25,107656.25,916,-450.016796,42.077823,1024.107143,0.007192,0.006853,106887.5,107431.25,0.0
2011-10-05,107756.2625,108143.7625,107462.5,107956.2625,675,-430.97123,44.408257,992.411607,0.002787,0.006722,107656.25,106887.5,1.0
2011-10-06,107975.0,109087.5,107806.2625,108743.7625,1568,-330.47826,50.071059,1019.196429,0.007295,0.006895,107956.2625,107656.25,-1.0
2011-10-07,108675.0125,108806.2625,107481.25,107606.25,1015,-372.627306,43.265056,1056.698214,-0.01046,0.00712,108743.7625,107956.2625,1.0
2011-10-11,108887.5,109568.75,108618.7625,109556.2625,1861,-223.767364,54.742153,1144.64375,0.018122,0.007658,107606.25,108743.7625,0.0
2011-10-12,109450.0,109843.75,109200.0,109406.25,1120,-113.875006,53.855635,1095.089286,-0.001369,0.007303,109556.2625,107606.25,0.0
2011-10-13,109456.25,109750.0,108850.0,109262.5,871,-19.589775,52.969195,1088.392857,-0.001314,0.007274,109406.25,109556.2625,1.0
2011-10-14,109150.0125,109743.7625,109031.25,109693.75,621,90.071244,55.346841,1069.64375,0.003947,0.006985,109262.5,109406.25,-1.0
2011-10-17,109675.0,109937.5,108943.75,109062.5125,792,105.4745,51.276587,1056.25,-0.005755,0.007036,109693.75,109262.5,0.0
2011-10-18,109087.5,109600.0,108637.5,109306.25,1307,127.03856,52.730474,1086.161607,0.002235,0.006854,109062.5125,109693.75,0.0
2011-10-19,109318.75,109850.0,108937.5,109018.7625,787,142.452993,50.808953,1091.966071,-0.00263,0.006778,109306.25,109062.5125,0.0
2011-10-20,109125.0,109593.7625,108618.7625,109043.75,843,181.131481,50.976609,1117.413393,0.000229,0.006746,109018.7625,109306.25,0.0
2011-10-21,109087.5,109181.25,108393.7625,108756.25,600,173.471364,48.911496,1057.591071,-0.002637,0.006768,109043.75,109018.7625,0.0
2011-10-24,108718.75,109075.0,108443.75,108975.0,358,190.39242,50.557074,1011.1625,0.002011,0.006509,108756.25,109043.75,0.0
2011-10-25,108856.25,109068.75,108418.75,108706.2625,583,154.291344,48.494634,958.483036,-0.002466,0.006526,108975.0,108756.25,0.0
2011-10-26,108662.5,109031.25,108456.2625,108868.75,671,163.486425,49.830575,950.891964,0.001495,0.006447,108706.2625,108975.0,1.0
2011-10-27,108812.5,110387.5,108643.75,110212.5,1483,247.065503,59.233672,983.928571,0.012343,0.006816,108868.75,108706.2625,-1.0
2011-10-28,110187.5125,110262.5,109693.75,109787.5,537,283.658089,55.71993,929.909821,-0.003856,0.006823,110212.5,108868.75,-1.0
2011-10-31,109718.75,109806.25,107468.75,107900.0125,2744,138.835267,43.368142,956.695536,-0.017192,0.00778,109787.5,110212.5,-1.0
2011-11-01,107725.0,107800.0125,106881.25,107387.5,1243,-39.561451,40.684731,983.482143,-0.00475,0.007836,107900.0125,109787.5,0.0
2011-11-02,107312.5125,108037.5,107087.5125,107781.25,875,-136.210114,43.586533,987.052679,0.003667,0.007425,107387.5,107900.0125,0.0
2011-11-03,107550.0125,108043.75,107075.0,107837.5,1325,-206.158683,44.006424,1005.355357,0.000522,0.007333,107781.25,107387.5,-1.0
2011-11-04,107737.5125,108231.25,107218.7625,107387.5,1186,-295.5793,41.355856,1006.69375,-0.004173,0.007233,107837.5,107781.25,0.0
2011-11-07,107575.0,107637.5,107018.7625,107250.0,1086,-376.460711,40.548822,982.139286,-0.00128,0.007208,107387.5,107837.5,0.0
2011-11-08,107175.0125,107531.2625,107000.0125,107368.7625,321,-433.676114,41.610055,954.907143,0.001107,0.007017,107250.0,107387.5,-1.0
2011-11-09,107437.5125,107493.7625,106300.0125,106362.5125,1732,-580.165086,35.787516,970.532143,-0.009372,0.006947,107368.7625,107250.0,1.0
2011-11-10,106331.2625,107006.25,106112.5125,106775.0125,936,-638.675976,39.556758,978.121429,0.003878,0.005676,106362.5125,107368.7625,1.0
2011-11-14,107218.7625,107550.0125,106993.7625,107093.75,458,-650.143913,42.361297,988.389286,0.002985,0.005744,106775.0125,106362.5125,0.0
2011-11-15,107137.5,107212.5,106518.7625,106956.2625,682,-689.064243,41.470109,991.513393,-0.001284,0.005744,107093.75,106775.0125,0.0
2011-11-16,106906.2625,107331.2625,106550.0125,107100.0,900,-704.046966,42.826071,1006.246429,0.001344,0.005664,106956.2625,107093.75,0.0
2011-11-17,106918.75,107237.5125,106750.0,106850.0,513,-666.874867,41.047278,916.515179,-0.002334,0.005576,107100.0,106956.2625,0.0
2011-11-18,106887.5,107356.25,106525.0,107043.75,456,-598.802742,43.026927,935.265179,0.001813,0.005565,106850.0,107100.0,1.0
2011-11-21,107112.5,108056.25,107018.7625,107856.25,822,-471.276546,50.517508,842.407143,0.00759,0.005837,107043.75,106850.0,0.0
2011-11-22,107781.25,108331.25,107756.2625,108075.0,501,-339.550693,52.321337,810.708929,0.002028,0.00586,107856.25,107043.75,-1.0
2011-11-23,107875.0,108112.5125,107393.7625,107450.0,518,-283.2929,47.054154,794.191964,-0.005783,0.005955,108075.0,107856.25,0.0
2011-11-25,107462.5,107768.7625,106850.0,107237.5125,1146,-246.467241,45.372079,790.621429,-0.001978,0.005934,107450.0,108075.0,0.0
2011-11-28,107487.5125,107631.25,107143.7625,107350.0125,315,-206.950646,46.465394,753.121429,0.001049,0.005932,107237.5125,107450.0,-1.0
2011-11-29,107337.5,107643.7625,106650.0125,106800.0,1117,-196.981697,42.040086,779.908036,-0.005124,0.005991,107350.0125,107237.5125,0.0
2011-11-30,106762.5,107412.5,106550.0125,106993.7625,1826,-177.508141,44.071325,803.567857,0.001814,0.005263,106800.0,107350.0125,0.0
2011-12-01,107081.2625,107518.75,107006.25,107250.0,969,-138.19043,46.725464,755.799107,0.002395,0.005289,106993.7625,106800.0,0.0
2011-12-02,107412.5,107756.2625,107206.25,107450.0,677,-83.851461,48.764356,731.247321,0.001865,0.003896,107250.0,106993.7625,-1.0
2011-12-05,107493.7625,107562.5,106981.25,107075.0,598,-73.322584,45.272279,717.408036,-0.00349,0.003834,107450.0,107250.0,1.0
2011-12-06,107012.5,107543.75,106750.0,107431.25,609,-6.711664,49.020326,724.551786,0.003327,0.003819,107075.0,107450.0,-1.0
2011-12-07,107400.0125,107668.75,106381.25,106706.2625,1731,-24.824723,42.641408,760.7125,-0.006748,0.004066,107431.25,107075.0,0.0
2011-12-08,106737.5125,106900.0125,106206.2625,106581.25,768,-86.679149,41.628637,775.44375,-0.001172,0.003985,106706.2625,107431.25,0.0
2011-12-09,106793.75,107031.25,106462.5125,106725.0,2010,-131.99425,43.298282,756.692857,0.001349,0.003995,106581.25,106706.2625,-1.0
2011-12-12,106737.5125,106912.5,105687.5125,105793.75,940,-233.486262,36.103309,770.085714,-0.008726,0.004372,106725.0,106581.25,-1.0
2011-12-13,105687.5125,105975.0,105025.0125,105200.0,1874,-358.708036,32.376659,796.871429,-0.005612,0.004079,105793.75,106725.0,-1.0
2011-12-14,105237.5125,105243.7625,104706.2625,104862.5125,4054,-490.64663,30.44232,783.925,-0.003208,0.003996,105200.0,105793.75,1.0
2011-12-15,105231.25,105556.2625,104937.5125,105112.5125,4892,-553.724138,33.616441,767.852679,0.002384,0.003971,104862.5125,105200.0,0.0
2011-12-16,105087.5,105350.0,104943.75,105237.5125,3360,-587.766778,35.204775,762.05,0.001189,0.003993,105112.5125,104862.5125,-1.0
2011-12-19,105143.75,105387.5,104875.0,105000.0,769,-646.733785,33.563456,727.675,-0.002257,0.003978,105237.5125,105112.5125,-1.0
2011-12-20,104937.5125,105025.0125,104418.75,104518.7625,1815,-731.482329,30.457959,709.373214,-0.004583,0.004045,105000.0,105237.5125,-1.0
2011-12-21,104575.0,104925.0125,103993.7625,104250.0125,1248,-802.815804,28.84542,738.391964,-0.002571,0.004008,104518.7625,105000.0,0.0
2011-12-22,104268.7625,104537.5,104025.0125,104175.0125,324,-866.535523,28.392493,735.711607,-0.000719,0.0035,104250.0125,104518.7625,1.0
2011-12-23,104275.0,104831.25,104200.0,104631.25,590,-846.338023,35.075713,741.067857,0.00438,0.003648,104175.0125,104250.0125,0.0
2011-12-27,104662.5,104675.0125,104381.25,104450.0,540,-836.753558,33.734566,705.354464,-0.001732,0.003519,104631.25,104175.0125,1.0
2011-12-28,104500.0,104900.0125,104337.5,104862.5125,275,-782.403275,39.421581,653.569643,0.003949,0.003686,104450.0,104631.25,1.0
2011-12-29,104693.75,105437.5,104556.25,105212.5125,259,-666.360004,43.810488,666.9625,0.003338,0.003778,104862.5125,104450.0,-1.0
2011-12-30,105218.75,105268.7625,104262.5,104581.2625,192,-605.580754,38.421756,698.214286,-0.006,0.003829,105212.5125,104862.5125,0.0
2012-01-03,104706.2625,104787.5,104256.25,104418.75,299,-560.062728,37.147316,648.661607,-0.001554,0.003781,104581.2625,105212.5125,-1.0
2012-01-04,104375.0,104456.2625,103437.5,103718.7625,950,-586.351275,32.187228,653.574107,-0.006704,0.003877,104418.75,104581.2625,-1.0
2012-01-05,103712.5125,103737.5125,103250.0,103325.0,573,-634.442218,29.763438,650.003571,-0.003796,0.003829,103718.7625,104418.75,0.0
2012-01-06,103218.7625,103437.5,103112.5125,103225.0,541,-671.007237,29.160587,623.663393,-0.000968,0.003813,103325.0,103718.7625,0.0
2012-01-09,103062.5,103575.0,102875.0,103387.5,303,-660.045045,31.58786,644.645536,0.001574,0.003721,103225.0,103325.0,0.0
2012-01-10,103312.5125,103693.75,103187.5,103343.75,324,-634.143568,31.277615,644.199107,-0.000423,0.003556,103387.5,103225.0,1.0
2012-01-11,103231.25,103775.0125,103106.25,103718.7625,470,-562.605139,36.992551,648.663393,0.003629,0.003718,103343.75,103387.5,1.0
2012-01-12,103818.75,104762.5,103800.0,104625.0,1415,-426.074157,48.169143,656.698214,0.008737,0.004256,103718.7625,103343.75,-1.0
2012-01-13,104550.0125,104818.75,103512.5,103575.0,580,-398.178374,39.501764,713.395536,-0.010036,0.004379,104625.0,103718.7625,1.0
2012-01-17,103412.5,104193.75,103262.5,103831.2625,701,-361.13017,42.260153,733.039286,0.002474,0.004308,103575.0,104625.0,1.0
2012-01-18,104006.25,104487.5125,103906.25,104106.25,1422,-309.188228,45.143395,758.93125,0.002648,0.004319,103831.2625,103575.0,1.0
2012-01-19,104275.0,104731.25,104143.7625,104600.0,1206,-200.243923,49.962144,763.394643,0.004743,0.004417,104106.25,103831.2625,-1.0
2012-01-20,104725.0,104793.75,103875.0,104018.75,932,-169.237241,44.97696,766.073214,-0.005557,0.004548,104600.0,104106.25,1.0
2012-01-23,103812.5125,104737.5,103631.25,104631.25,544,-74.236831,50.601671,773.215179,0.005888,0.004727,104018.75,104600.0,0.0
2012-01-24,104575.0,104950.0,103981.25,104387.5,346,-13.265243,48.489744,804.465179,-0.00233,0.004651,104631.25,104018.75,0.0
2012-01-25,104337.5,104881.2625,103950.0,104600.0,1125,62.257384,50.436398,798.215179,0.002036,0.004635,104387.5,104631.25,0.0
2012-01-26,104712.5125,105037.5,104418.75,104450.0,394,107.804892,49.030685,807.589286,-0.001434,0.004644,104600.0,104387.5,1.0
2012-01-27,104456.2625,105156.2625,104287.5,105043.75,504,198.556357,54.450191,846.430357,0.005685,0.004709,104450.0,104600.0,-1.0
2012-01-30,105031.25,105131.25,104450.0,104562.5,729,211.435093,49.849706,845.091071,-0.004581,0.004803,105043.75,104450.0,-1.0
2012-01-31,104625.0,104875.0,103568.75,103862.5125,966,131.219287,43.999748,902.233929,-0.006694,0.004927,104562.5,105043.75,0.0
2012-02-01,103781.25,104343.7625,103587.5125,103906.25,813,94.524014,44.441427,908.483036,0.000421,0.004859,103862.5125,104562.5,0.0
2012-02-02,104037.5,104200.0,103487.5125,104000.0,610,73.547689,45.434439,884.822321,0.000902,0.004712,103906.25,103862.5125,0.0
2012-02-03,104006.25,104300.0125,103656.25,103900.0125,853,39.80097,44.521296,837.501786,-0.000961,0.004706,104000.0,103906.25,0.0
2012-02-06,103818.75,103900.0125,103356.25,103700.0,497,-11.956311,42.671984,809.824107,-0.001925,0.004498,103900.0125,104000.0,1.0
2012-02-07,103737.5125,104456.2625,103581.2625,104212.5125,696,13.302255,48.577581,825.449107,0.004942,0.004532,103700.0,103900.0125,1.0
2012-02-08,104243.75,104893.7625,104175.0125,104768.7625,1120,64.339487,54.079482,832.145536,0.005338,0.004639,104212.5125,103700.0,0.0
2012-02-09,104725.0,105056.25,104243.75,104993.75,1149,128.189352,56.113937,824.55625,0.002147,0.004646,104768.7625,104212.5125,-1.0
2012-02-10,105006.25,105112.5125,104431.2625,104637.5,335,130.783043,52.180274,794.199107,-0.003393,0.004723,104993.75,104768.7625,0.0
2012-02-13,104843.7625,105050.0,104587.5,104668.75,262,131.666386,52.495929,758.038393,0.000299,0.004674,104637.5,104993.75,0.0
2012-02-14,104575.0,105018.7625,104493.7625,104562.5,430,103.683201,51.257427,729.019643,-0.001015,0.004295,104668.75,104637.5,-1.0
2012-02-15,104631.25,105050.0,103993.7625,104093.75,477,47.557258,46.086344,760.26875,-0.004483,0.003815,104562.5,104668.75,0.0
2012-02-16,104037.5,104100.0,103500.0125,103975.0,850,6.268658,44.84646,741.070536,-0.001141,0.003791,104093.75,104562.5,0.0
2012-02-17,103856.25,104237.5,103643.7625,103856.25,620,-34.722994,43.582307,734.819643,-0.001142,0.003755,103975.0,104093.75,1.0
2012-02-21,104087.5125,105056.25,104012.5,104918.75,916,39.373402,55.643821,727.230357,0.01023,0.004242,103856.25,103975.0,1.0
2012-02-22,104875.0,105775.0,104768.7625,105662.5,1618,156.849687,61.746493,745.086607,0.007089,0.004289,104918.75,103856.25,1.0
2012-02-23,105706.2625,106275.0125,105700.0,106087.5,724,293.428171,64.713089,737.945536,0.004022,0.0042,105662.5,104918.75,0.0
2012-02-24,106181.2625,106337.5125,105856.25,105925.0125,879,373.243748,62.718492,726.338393,-0.001532,0.004176,106087.5,105662.5,0.0
2012-02-27,105906.25,106087.5,105543.75,105881.25,1116,419.684713,62.161922,726.3375,-0.000413,0.004171,105925.0125,106087.5,0.0
2012-02-28,105875.0125,106137.5,105843.75,105893.7625,638,440.011388,62.265073,684.819643,0.000118,0.004149,105881.25,105925.0125,-1.0
2012-02-29,105837.5125,105887.5,104587.5,104743.7625,1954,358.840882,49.035576,726.784821,-0.01086,0.004657,105893.7625,105881.25,-1.0
2012-03-01,104668.75,104806.2625,104218.7625,104356.25,1013,251.867056,45.489677,710.713393,-0.0037,0.004621,104743.7625,105893.7625,0.0
2012-03-02,104343.7625,104393.7625,103943.75,104281.25,1597,162.781632,44.811759,694.196429,-0.000719,0.004383,104356.25,104743.7625,0.0
2012-03-05,104143.7625,104431.2625,104093.75,104200.0,919,93.202417,44.045415,685.26875,-0.000779,0.004388,104281.25,104356.25,0.0
2012-03-06,104143.7625,104393.7625,104006.25,104306.2625,661,57.771952,45.362466,675.448214,0.00102,0.004389,104200.0,104281.25,0.0
2012-03-07,104337.5,104550.0125,104256.25,104431.2625,871,40.044984,46.942923,620.985714,0.001198,0.004387,104306.2625,104200.0,1.0
2012-03-08,104431.2625,104993.75,104300.0125,104837.5125,1131,30.832813,51.815378,627.682143,0.00389,0.004425,104431.2625,104306.2625,-1.0
2012-03-09,104787.5,104925.0125,104337.5,104575.0,799,-20.112437,48.714277,627.2375,-0.002504,0.004354,104837.5125,104431.2625,1.0
2012-03-12,104662.5,105218.75,104412.5,105150.0125,3350,-19.028945,55.072943,599.1125,0.005499,0.004363,104575.0,104837.5125,-1.0
2012-03-13,105143.75,105306.25,104062.5,104162.5125,4842,-109.931775,44.8458,616.077679,-0.009391,0.004787,105150.0125,104575.0,-1.0
2012-03-14,104106.25,104175.0125,103693.75,103856.25,2466,-212.98149,42.203376,606.702679,-0.00294,0.004775,104162.5125,105150.0125,1.0
2012-03-15,104100.0,104481.25,104100.0,104237.5,4478,-254.397588,46.446159,616.969643,0.003671,0.004849,103856.25,104162.5125,0.0
2012-03-16,104100.0,104243.75,103787.5,104112.5,1148,-264.46275,45.27688,610.719643,-0.001199,0.004851,104237.5,103856.25,0.0
2012-03-19,104062.5,104412.5,103656.25,104200.0,890,-249.336377,46.297276,643.755357,0.00084,0.004758,104112.5,104237.5,0.0
2012-03-20,104300.0125,104550.0125,104062.5,104325.0,599,-224.318392,47.793659,585.273214,0.0012,0.004756,104200.0,104112.5,0.0
2012-03-21,104456.2625,104737.5,104137.5,104187.5,515,-211.888334,46.26825,586.166071,-0.001318,0.004759,104325.0,104200.0,0.0
2012-03-22,104181.2625,104456.2625,103856.25,104275.0,564,-194.612834,47.419848,596.880357,0.00084,0.004201,104187.5,104325.0,1.0
2012-03-23,104437.5125,104675.0125,104312.5,104587.5,413,-158.031224,51.42096,601.344643,0.002997,0.003942,104275.0,104187.5,0.0
2012-03-26,104687.5,104731.25,104312.5,104656.2625,650,-132.941205,52.278899,603.575893,0.000657,0.003823,104587.5,104275.0,0.0
2012-03-27,104687.5,104731.25,104287.5,104531.2625,409,-119.909736,50.532919,614.289286,-0.001194,0.00382,104656.2625,104587.5,1.0
2012-03-28,104475.0125,105031.25,104462.5,104862.5125,983,-80.55901,54.842112,605.361607,0.003169,0.003904,104531.2625,104656.2625,-1.0
2012-03-29,104906.25,104906.25,104268.7625,104337.5,700,-65.33186,47.762761,608.93125,-0.005007,0.00402,104862.5125,104531.2625,0.0
2012-03-30,104312.5,104593.75,104168.75,104287.5,1211,-42.336263,47.135579,581.699107,-0.000479,0.003314,104337.5,104862.5125,-1.0
2012-04-02,104406.25,104456.2625,103781.25,103975.0,1189,-59.672495,43.306215,541.075,-0.002997,0.003282,104287.5,104337.5,0.0
2012-04-03,104000.0,104562.5,104000.0,104006.25,895,-64.200009,43.799396,548.663393,0.000301,0.003281,103975.0,104287.5,-1.0
2012-04-04,104031.2625,104150.0,103362.5125,103425.0125,2361,-119.370642,37.301721,560.269643,-0.005588,0.003481,104006.25,103975.0,-1.0
2012-04-05,103456.2625,103575.0,103068.75,103237.5125,1083,-191.799851,35.463741,563.841071,-0.001813,0.003481,103425.0125,104006.25,0.0
