DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-08-25,248625.0,248662.5,248625.0,248650.0,41302,-11.805609,45.387748,73.214286,0.000101,0.000399,248625.0,248525.0,0.0
2009-08-26,248650.0,248687.5,248650.0,248675.0,16400,-20.735362,47.099733,75.0,0.000101,0.000397,248650.0,248625.0,1.0
2009-08-27,248725.0,248775.0,248700.0,248775.0,20898,-19.523508,53.392822,79.464286,0.000402,0.000406,248675.0,248650.0,0.0
2009-08-28,248787.5,248850.0,248775.0,248812.5,712,-16.218322,55.528469,80.357143,0.000151,0.000407,248775.0,248675.0,0.0
2009-08-31,248825.0,248862.5,248825.0,248850.0,36700,-10.997763,57.619506,80.357143,0.000151,0.000408,248812.5,248775.0,0.0
2009-09-01,248875.0,248925.0,248737.5,248837.5,36797,-7.777755,56.66324,91.964286,-5e-05,0.000408,248850.0,248812.5,0.0
2009-09-02,248825.0,248875.0,248825.0,248875.0,17201,-1.146439,58.868751,91.964286,0.000151,0.000409,248837.5,248850.0,0.0
2009-09-03,248837.5,248875.0,248837.5,248875.0,30397,3.640137,58.868751,91.964286,0.0,0.000409,248875.0,248837.5,0.0
2009-09-04,248800.0,248887.5,248775.0,248862.5,18498,5.176412,57.73306,97.321429,-5e-05,0.000409,248875.0,248875.0,1.0
2009-09-08,248925.0,248937.5,248925.0,248925.0,50798,11.159888,61.710731,100.892857,0.000251,0.000411,248862.5,248875.0,0.0
2009-09-09,248950.0,248962.5,248950.0,248950.0,36904,28.014047,63.202105,100.892857,0.0001,0.000411,248925.0,248862.5,0.0
2009-09-10,248937.5,248950.0,248925.0,248925.0,41901,36.932746,60.657979,99.107143,-0.0001,0.00041,248950.0,248925.0,0.0
2009-09-11,248937.5,248950.0,248937.5,248937.5,79353,44.217227,61.492714,68.75,5e-05,0.000409,248925.0,248950.0,0.0
2009-09-14,248912.5,248912.5,248900.0,248900.0,30291,45.464506,57.548081,63.392857,-0.000151,0.00041,248937.5,248925.0,0.0
2009-09-15,248887.5,248887.5,248837.5,248862.5,25499,39.96018,53.828891,65.178571,-0.000151,0.00041,248900.0,248937.5,0.0
2009-09-16,248887.5,248925.0,248825.0,248850.0,41593,33.6762,52.608216,69.642857,-5e-05,0.00041,248862.5,248900.0,0.0
2009-09-17,248812.5,248837.5,248787.5,248837.5,40301,26.730881,51.35402,66.964286,-5e-05,0.000409,248850.0,248862.5,0.0
2009-09-18,248862.5,248862.5,248775.0,248787.5,7809,16.94439,46.571082,67.857143,-0.000201,0.000411,248837.5,248850.0,1.0
2009-09-21,248850.0,248862.5,248850.0,248862.5,18800,15.575507,53.559521,69.642857,0.000301,0.000415,248787.5,248837.5,0.0
2009-09-22,248900.0,248937.5,248900.0,248912.5,20901,18.977256,57.545123,61.607143,0.000201,0.000416,248862.5,248787.5,1.0
2009-09-23,248937.5,249025.0,248912.5,249025.0,30498,31.701516,64.852641,66.071429,0.000452,0.000188,248912.5,248862.5,0.0
2009-09-24,249037.5,249037.5,249012.5,249012.5,38401,38.804245,63.544466,65.178571,-5e-05,0.000177,249025.0,248912.5,-1.0
2009-09-25,249012.5,249025.0,248962.5,248975.0,15400,40.217294,59.656489,61.607143,-0.000151,0.000183,249012.5,249025.0,1.0
2009-09-28,249012.5,249037.5,249012.5,249025.0,2498,46.439206,62.915096,60.714286,0.000201,0.000185,248975.0,249012.5,1.0
2009-09-29,249050.0,249062.5,249025.0,249050.0,10401,47.91087,64.460483,60.714286,0.0001,0.00017,249025.0,248975.0,1.0
2009-09-30,249062.5,249075.0,249050.0,249075.0,22297,52.14188,65.986746,60.714286,0.0001,0.000169,249050.0,249025.0,0.0
2009-10-01,249112.5,249125.0,249087.5,249087.5,29401,56.710733,66.755433,62.5,5e-05,0.000167,249075.0,249050.0,0.0
2009-10-02,249100.0,249137.5,249087.5,249087.5,12900,59.852649,66.755433,63.392857,0.0,0.000166,249087.5,249075.0,0.0
2009-10-05,249112.5,249112.5,249100.0,249100.0,12001,63.927832,67.604484,60.714286,5e-05,0.000164,249087.5,249087.5,0.0
2009-10-06,249087.5,249100.0,249075.0,249087.5,15399,66.758817,65.794942,55.357143,-5e-05,0.000165,249100.0,249087.5,-1.0
2009-10-07,249075.0,249075.0,249062.5,249062.5,28101,64.592758,62.208379,52.678571,-0.0001,0.000167,249087.5,249100.0,0.0
2009-10-08,249075.0,249075.0,249062.5,249075.0,44101,61.945316,63.28612,47.321429,5e-05,0.00016,249062.5,249087.5,-1.0
2009-10-09,249050.0,249062.5,249012.5,249025.0,40319,52.163072,56.362515,46.428571,-0.000201,0.000166,249075.0,249062.5,1.0
2009-10-12,249050.0,249050.0,249050.0,249050.0,2001,46.240155,58.79059,42.857143,0.0001,0.000165,249025.0,249075.0,1.0
2009-10-13,249087.5,249100.0,249087.5,249100.0,18406,46.187967,63.20037,38.392857,0.000201,0.00017,249050.0,249025.0,0.0
2009-10-14,249100.0,249112.5,249087.5,249100.0,21400,44.945609,63.20037,38.392857,0.0,0.000165,249100.0,249050.0,0.0
2009-10-15,249125.0,249125.0,249112.5,249112.5,17098,44.12385,64.307552,35.714286,5e-05,0.000159,249100.0,249100.0,-1.0
2009-10-16,249100.0,249100.0,249075.0,249087.5,9100,39.606721,60.394075,33.928571,-0.0001,0.000161,249112.5,249100.0,0.0
2009-10-19,249087.5,249100.0,249075.0,249087.5,25602,35.194337,60.394075,33.035714,0.0,0.00016,249087.5,249112.5,0.0
2009-10-20,249100.0,249112.5,249100.0,249100.0,29502,31.786519,61.744221,33.035714,5e-05,0.00015,249087.5,249087.5,0.0
2009-10-21,249100.0,249112.5,249100.0,249112.5,30399,28.838302,63.09886,30.357143,5e-05,0.00014,249100.0,249087.5,0.0
2009-10-22,249112.5,249137.5,249112.5,249125.0,38600,27.082968,64.454287,28.571429,5e-05,0.000136,249112.5,249100.0,0.0
2009-10-23,249112.5,249125.0,249112.5,249125.0,21799,25.429652,64.454287,27.678571,0.0,0.0001,249125.0,249112.5,0.0
2009-10-26,249137.5,249137.5,249125.0,249125.0,30200,22.564767,64.454287,26.785714,0.0,9.9e-05,249125.0,249125.0,1.0
2009-10-27,249162.5,249187.5,249162.5,249187.5,16900,27.375404,71.086266,29.464286,0.000251,0.000103,249125.0,249125.0,0.0
2009-10-28,249175.0,249212.5,249175.0,249200.0,21703,31.673755,72.203024,31.25,5e-05,9.6e-05,249187.5,249125.0,0.0
2009-10-29,249200.0,249200.0,249187.5,249200.0,35603,34.539648,72.203024,27.678571,0.0,9.5e-05,249200.0,249187.5,0.0
2009-10-30,249200.0,249212.5,249200.0,249200.0,25702,36.112257,72.203024,26.785714,0.0,9.4e-05,249200.0,249200.0,0.0
2009-11-02,249200.0,249212.5,249200.0,249200.0,17002,36.042519,72.203024,24.107143,0.0,9.4e-05,249200.0,249200.0,0.0
2009-11-03,249212.5,249212.5,249200.0,249200.0,18501,36.509303,72.203024,23.214286,0.0,9.4e-05,249200.0,249200.0,1.0
2009-11-04,249200.0,249237.5,249187.5,249237.5,10597,40.091598,76.19782,25.0,0.00015,9.8e-05,249200.0,249200.0,1.0
2009-11-05,249262.5,249262.5,249250.0,249250.0,31096,43.515325,77.365352,24.107143,5e-05,9.6e-05,249237.5,249200.0,1.0
2009-11-06,249262.5,249275.0,249250.0,249262.5,13099,46.653311,78.500974,24.107143,5e-05,9.2e-05,249250.0,249237.5,0.0
2009-11-09,249262.5,249275.0,249262.5,249262.5,20801,48.235134,78.500974,23.214286,0.0,9.2e-05,249262.5,249250.0,1.0
2009-11-10,249287.5,249287.5,249275.0,249275.0,32371,50.153452,79.683103,24.107143,5e-05,7.6e-05,249262.5,249262.5,1.0
2009-11-11,249300.0,249300.0,249300.0,249300.0,33598,53.197979,81.834349,24.107143,0.0001,7.6e-05,249275.0,249262.5,0.0
2009-11-12,249287.5,249300.0,249287.5,249300.0,16004,53.122492,81.834349,24.107143,0.0,6.8e-05,249300.0,249275.0,0.0
2009-11-13,249300.0,249300.0,249287.5,249300.0,36999,52.07979,81.834349,24.107143,0.0,6.8e-05,249300.0,249300.0,0.0
2009-11-16,249300.0,249300.0,249300.0,249300.0,26582,49.866865,81.834349,19.642857,0.0,6.8e-05,249300.0,249300.0,0.0
2009-11-17,249300.0,249312.5,249300.0,249300.0,18999,47.541785,81.834349,17.857143,0.0,6.2e-05,249300.0,249300.0,1.0
2009-11-18,249312.5,249312.5,249312.5,249312.5,14601,46.641163,83.128089,17.857143,5e-05,6.1e-05,249300.0,249300.0,1.0
2009-11-19,249337.5,249337.5,249325.0,249337.5,7196,47.528564,85.371857,18.75,0.0001,6.2e-05,249312.5,249300.0,-1.0
2009-11-20,249162.5,249175.0,249162.5,249162.5,32000,30.624753,42.634185,30.357143,-0.000702,0.000171,249337.5,249312.5,0.0
2009-11-23,249137.5,249150.0,249137.5,249150.0,9602,15.069212,41.052229,31.25,-5e-05,0.000171,249162.5,249337.5,0.0
2009-11-24,249137.5,249150.0,249125.0,249137.5,16705,0.970172,39.474754,29.464286,-5e-05,0.000171,249150.0,249162.5,-1.0
2009-11-25,249162.5,249162.5,249087.5,249087.5,37594,-14.860326,33.86833,33.035714,-0.000201,0.000177,249137.5,249150.0,-1.0
2009-11-27,248950.0,249012.5,248950.0,248975.0,30303,-37.902585,25.195753,41.071429,-0.000452,0.000191,249087.5,249137.5,1.0
2009-11-30,249037.5,249037.5,248987.5,249037.5,34295,-50.50609,35.137376,44.642857,0.000251,0.0002,248975.0,249087.5,1.0
2009-12-01,249075.0,249087.5,249062.5,249075.0,18600,-56.659551,40.265768,46.428571,0.000151,0.000203,249037.5,248975.0,-1.0
2009-12-02,249075.0,249075.0,248987.5,248987.5,23300,-69.207462,33.592672,50.892857,-0.000351,0.000215,249075.0,249037.5,0.0
2009-12-03,248962.5,249025.0,248950.0,249012.5,38898,-75.531852,36.815741,55.357143,0.0001,0.000217,248987.5,249075.0,-1.0
2009-12-04,248987.5,248987.5,248850.0,248900.0,18697,-90.04558,29.805885,66.071429,-0.000452,0.000234,249012.5,248987.5,1.0
2009-12-07,248925.0,249012.5,248925.0,249000.0,38299,-91.650913,40.631657,74.107143,0.000402,0.00025,248900.0,249012.5,0.0
2009-12-08,249025.0,249037.5,249012.5,249025.0,38801,-90.357495,42.997586,75.892857,0.0001,0.000251,249000.0,248900.0,0.0
2009-12-09,249037.5,249050.0,249025.0,249037.5,33907,-83.213919,44.194964,76.785714,5e-05,0.000251,249025.0,249000.0,-1.0
2009-12-10,249012.5,249025.0,248975.0,249000.0,32997,-79.756983,41.386427,79.464286,-0.000151,0.000252,249037.5,249025.0,0.0
2009-12-11,248987.5,249000.0,248950.0,248987.5,22001,-76.467553,40.463226,70.535714,-5e-05,0.000251,249000.0,249037.5,0.0
2009-12-14,248987.5,249012.5,248987.5,249000.0,19182,-70.345584,41.859981,70.535714,5e-05,0.00025,248987.5,249000.0,-1.0
2009-12-15,248950.0,248975.0,248937.5,248962.5,20600,-65.073462,38.910876,73.214286,-0.000151,0.000251,249000.0,248987.5,1.0
2009-12-16,249000.0,249037.5,248987.5,249012.5,21096,-56.5788,44.523771,73.214286,0.000201,0.000257,248962.5,249000.0,1.0
2009-12-17,249050.0,249100.0,249050.0,249100.0,27300,-41.568573,52.710707,69.642857,0.000351,0.000271,249012.5,248962.5,0.0
2009-12-18,249112.5,249112.5,249100.0,249100.0,599,-26.593377,52.710707,66.071429,0.0,0.000271,249100.0,249012.5,0.0
2009-12-21,249100.0,249100.0,249075.0,249087.5,6000,-15.752237,51.4531,64.285714,-5e-05,0.00027,249100.0,249100.0,0.0
2009-12-22,249100.0,249112.5,249100.0,249100.0,3598,-2.721083,52.669274,59.821429,5e-05,0.000269,249087.5,249100.0,0.0
2009-12-23,249112.5,249112.5,249100.0,249100.0,10659,5.835615,52.669274,55.357143,0.0,0.000225,249100.0,249087.5,0.0
2009-12-24,249100.0,249112.5,249100.0,249100.0,11951,12.408054,52.669274,44.642857,0.0,0.000225,249100.0,249100.0,-1.0
2009-12-28,249087.5,249087.5,249037.5,249037.5,15302,11.991889,45.544484,41.071429,-0.000251,0.000231,249100.0,249100.0,0.0
2009-12-29,249050.0,249075.0,249050.0,249062.5,19930,15.510338,48.543695,41.071429,0.0001,0.000228,249037.5,249100.0,1.0
2009-12-30,249112.5,249112.5,249112.5,249112.5,23259,21.570898,53.999948,42.857143,0.000201,0.000209,249062.5,249037.5,0.0
2009-12-31,249125.0,249125.0,249112.5,249112.5,12297,25.940084,53.999948,39.285714,0.0,0.000203,249112.5,249062.5,0.0
2010-01-04,249112.5,249137.5,249112.5,249137.5,21504,32.390958,56.664082,37.5,0.0001,0.000201,249112.5,249112.5,0.0
2010-01-05,249162.5,249175.0,249162.5,249162.5,27707,37.913392,59.20806,38.392857,0.0001,0.000185,249137.5,249112.5,1.0
2010-01-06,249212.5,249225.0,249187.5,249225.0,1901,44.300891,64.774788,38.392857,0.000251,0.00019,249162.5,249137.5,0.0
2010-01-07,249237.5,249237.5,249225.0,249237.5,15691,50.452409,65.780345,33.928571,5e-05,0.000156,249225.0,249162.5,1.0
2010-01-08,249212.5,249262.5,249212.5,249262.5,4997,57.621837,67.762371,31.25,0.0001,0.000136,249237.5,249225.0,0.0
2010-01-11,249287.5,249287.5,249275.0,249275.0,25905,62.397748,68.737297,32.142857,5e-05,0.000136,249262.5,249237.5,0.0
2010-01-12,249275.0,249275.0,249275.0,249275.0,6804,65.516238,68.737297,30.357143,0.0,0.000136,249275.0,249262.5,0.0
2010-01-13,249262.5,249262.5,249250.0,249262.5,32897,64.601064,66.408252,30.357143,-5e-05,0.000131,249275.0,249275.0,0.0
2010-01-14,249262.5,249275.0,249262.5,249275.0,51500,66.597054,67.590909,30.357143,5e-05,0.000129,249262.5,249275.0,0.0
2010-01-15,249275.0,249287.5,249275.0,249287.5,24105,68.175851,68.774754,30.357143,5e-05,0.000129,249275.0,249262.5,0.0
2010-01-19,249287.5,249287.5,249287.5,249287.5,29796,67.514593,68.774754,25.892857,0.0,0.000122,249287.5,249275.0,0.0
2010-01-20,249300.0,249300.0,249287.5,249300.0,29207,66.809675,70.043758,24.107143,5e-05,0.000117,249287.5,249287.5,0.0
2010-01-21,249287.5,249300.0,249287.5,249300.0,17498,64.550657,70.043758,21.428571,0.0,9.7e-05,249300.0,249287.5,-1.0
2010-01-22,249287.5,249287.5,249250.0,249262.5,8997,57.867352,61.36694,24.107143,-0.00015,0.000105,249300.0,249300.0,0.0
2010-01-25,249262.5,249275.0,249262.5,249275.0,17598,50.902008,63.011996,23.214286,5e-05,0.000103,249262.5,249300.0,0.0
2010-01-26,249275.0,249287.5,249275.0,249275.0,13998,44.676343,63.011996,21.428571,0.0,0.000103,249275.0,249262.5,0.0
2010-01-27,249275.0,249287.5,249275.0,249275.0,48029,39.302947,63.011996,17.857143,0.0,0.000103,249275.0,249275.0,0.0
2010-01-28,249287.5,249287.5,249275.0,249275.0,26124,34.056131,63.011996,17.857143,0.0,0.000103,249275.0,249275.0,0.0
2010-01-29,249275.0,249275.0,249262.5,249275.0,5601,29.100728,63.011996,15.178571,0.0,8.2e-05,249275.0,249275.0,0.0
2010-02-01,249275.0,249287.5,249275.0,249275.0,4500,24.99674,63.011996,14.285714,0.0,8.2e-05,249275.0,249275.0,0.0
2010-02-02,249262.5,249275.0,249262.5,249275.0,38626,20.907509,63.011996,15.178571,0.0,7.4e-05,249275.0,249275.0,1.0
2010-02-03,249287.5,249287.5,249287.5,249287.5,42899,18.006039,65.481154,14.285714,5e-05,7.3e-05,249275.0,249275.0,-1.0
2010-02-04,249300.0,249300.0,249275.0,249275.0,16199,13.317985,61.089601,15.178571,-5e-05,7.4e-05,249287.5,249275.0,-1.0
2010-02-05,249225.0,249250.0,249225.0,249250.0,31652,6.734506,53.378682,17.857143,-0.0001,7.6e-05,249275.0,249287.5,0.0
2010-02-08,249250.0,249262.5,249237.5,249250.0,18403,1.656033,53.378682,19.642857,0.0,5.6e-05,249250.0,249275.0,1.0
2010-02-09,249250.0,249275.0,249250.0,249262.5,50501,-0.625461,56.558666,20.535714,5e-05,5.6e-05,249250.0,249250.0,1.0
2010-02-10,249275.0,249287.5,249262.5,249275.0,21197,-1.531165,59.531179,21.428571,5e-05,5.2e-05,249262.5,249250.0,0.0
2010-02-11,249287.5,249287.5,249275.0,249275.0,25999,-2.178772,59.531179,18.75,0.0,5.1e-05,249275.0,249262.5,0.0
2010-02-12,249275.0,249287.5,249275.0,249275.0,2500,-2.13797,59.531179,18.75,0.0,5.1e-05,249275.0,249275.0,1.0
2010-02-16,249287.5,249300.0,249287.5,249300.0,11903,0.277588,65.438326,19.642857,0.0001,5.4e-05,249275.0,249275.0,0.0
2010-02-17,249312.5,249312.5,249300.0,249300.0,26170,2.389472,65.438326,19.642857,0.0,5.3e-05,249300.0,249275.0,0.0
2010-02-18,249312.5,249312.5,249300.0,249300.0,52099,4.139152,65.438326,19.642857,0.0,5.2e-05,249300.0,249300.0,-1.0
2010-02-19,249275.0,249287.5,249275.0,249287.5,1298,4.310851,59.972107,20.535714,-5e-05,5.4e-05,249300.0,249300.0,-1.0
2010-02-22,248987.5,248987.5,248975.0,248987.5,18900,-23.690579,18.983929,41.964286,-0.001203,0.000261,249287.5,249300.0,1.0
2010-02-23,249025.0,249062.5,249025.0,249037.5,41100,-40.350088,27.845834,46.428571,0.000201,0.000267,248987.5,249287.5,1.0
2010-02-24,249037.5,249087.5,249037.5,249087.5,11201,-47.590171,35.448404,49.107143,0.000201,0.000271,249037.5,248987.5,0.0
2010-02-25,249125.0,249125.0,249112.5,249112.5,14903,-50.348678,38.913473,50.0,0.0001,0.000272,249087.5,249037.5,0.0
2010-02-26,249100.0,249125.0,249100.0,249125.0,799,-50.871131,40.629357,48.214286,5e-05,0.000272,249112.5,249087.5,0.0
2010-03-01,249137.5,249150.0,249137.5,249150.0,3501,-48.628718,44.016218,48.214286,0.0001,0.000274,249125.0,249112.5,0.0
2010-03-02,249150.0,249175.0,249150.0,249162.5,25797,-45.554687,45.684467,48.214286,5e-05,0.000274,249150.0,249125.0,0.0
2010-03-03,249162.5,249175.0,249150.0,249162.5,12103,-42.503782,45.684467,48.214286,0.0,0.000274,249162.5,249150.0,-1.0
2010-03-04,249125.0,249125.0,249087.5,249100.0,44502,-45.985889,38.953695,52.678571,-0.000251,0.000278,249162.5,249162.5,-1.0
2010-03-05,249062.5,249075.0,249037.5,249062.5,22896,-51.688339,35.566912,56.25,-0.000151,0.000279,249100.0,249162.5,0.0
2010-03-08,249025.0,249087.5,249025.0,249087.5,11902,-53.306234,39.353133,58.928571,0.0001,0.00028,249062.5,249100.0,0.0
2010-03-09,249125.0,249125.0,249087.5,249087.5,2102,-53.709897,39.353133,60.714286,0.0,0.00028,249087.5,249062.5,0.0
2010-03-10,249087.5,249087.5,249062.5,249075.0,6899,-47.40145,38.056487,61.607143,-5e-05,0.00028,249087.5,249087.5,-1.0
2010-03-11,249025.0,249050.0,249025.0,249037.5,37401,-46.060035,34.394941,63.392857,-0.000151,0.000281,249075.0,249087.5,0.0
2010-03-12,249000.0,249050.0,249000.0,249037.5,87813,-45.113798,34.394941,44.642857,0.0,0.000281,249037.5,249075.0,0.0
2010-03-15,249050.0,249050.0,249025.0,249037.5,18062,-44.245145,34.394941,41.071429,0.0,0.00028,249037.5,249037.5,1.0
2010-03-16,249025.0,249087.5,249025.0,249087.5,31801,-38.752077,43.456027,41.964286,0.000201,0.000285,249037.5,249037.5,0.0
2010-03-17,249075.0,249087.5,249075.0,249087.5,5102,-34.382549,43.456027,40.178571,0.0,0.000285,249087.5,249037.5,-1.0
2010-03-18,249075.0,249075.0,249000.0,249012.5,21801,-37.453942,35.038854,44.642857,-0.000301,0.000289,249087.5,249087.5,-1.0
2010-03-19,248937.5,249000.0,248937.5,248962.5,6902,-43.716526,30.760006,48.214286,-0.000201,0.00029,249012.5,249087.5,1.0
2010-03-22,249000.0,249012.5,249000.0,249012.5,45028,-41.818966,38.808915,50.0,0.000201,0.000295,248962.5,249012.5,1.0
2010-03-23,249062.5,249062.5,249050.0,249050.0,25501,-35.189788,44.060134,51.785714,0.000151,0.000298,249012.5,248962.5,0.0
2010-03-24,249037.5,249050.0,249025.0,249025.0,26200,-31.829068,41.50341,48.214286,-0.0001,0.00015,249050.0,249012.5,0.0
2010-03-25,249012.5,249025.0,249012.5,249025.0,10906,-28.454232,41.50341,44.642857,0.0,0.000143,249025.0,249050.0,0.0
2010-03-26,249025.0,249037.5,249025.0,249025.0,401,-24.807413,41.50341,41.071429,0.0,0.000136,249025.0,249025.0,0.0
2010-03-29,249050.0,249050.0,249037.5,249037.5,11301,-19.361106,43.549267,40.178571,5e-05,0.000134,249025.0,249025.0,0.0
2010-03-30,249037.5,249050.0,249037.5,249050.0,29499,-16.750433,45.598169,39.285714,5e-05,0.000134,249037.5,249025.0,1.0
2010-03-31,249062.5,249087.5,249050.0,249075.0,38501,-11.720739,49.542472,38.392857,0.0001,0.000134,249050.0,249037.5,0.0
2010-04-01,249087.5,249087.5,249087.5,249087.5,38501,-7.113528,51.438144,35.714286,5e-05,0.000134,249075.0,249050.0,-1.0
2010-04-02,249075.0,249075.0,249062.5,249062.5,87956,-5.436856,47.587585,35.714286,-0.0001,0.000136,249087.5,249075.0,-1.0
2010-04-05,249050.0,249062.5,249037.5,249037.5,71839,-4.379036,44.037117,33.035714,-0.0001,0.000127,249062.5,249087.5,1.0
2010-04-06,249075.0,249075.0,249050.0,249062.5,37799,0.490485,48.199608,34.821429,0.0001,0.000125,249037.5,249062.5,1.0
2010-04-07,249087.5,249112.5,249075.0,249100.0,29599,7.035907,53.755407,32.142857,0.000151,0.000127,249062.5,249037.5,0.0
2010-04-08,249100.0,249100.0,249100.0,249100.0,18795,11.452347,53.755407,26.785714,0.0,0.000127,249100.0,249062.5,0.0
2010-04-09,249087.5,249087.5,249075.0,249087.5,3898,13.705265,51.615588,25.0,-5e-05,0.000127,249100.0,249100.0,0.0
2010-04-12,249087.5,249087.5,249075.0,249075.0,38350,13.86129,49.493752,22.321429,-5e-05,0.000123,249087.5,249100.0,0.0
2010-04-13,249075.0,249087.5,249075.0,249075.0,11502,14.18152,49.493752,21.428571,0.0,0.000123,249075.0,249087.5,0.0
2010-04-14,249087.5,249087.5,249075.0,249075.0,42761,14.082394,49.493752,21.428571,0.0,0.000123,249075.0,249075.0,0.0
2010-04-15,249100.0,249100.0,249087.5,249087.5,198,14.640682,51.960394,22.321429,5e-05,0.000116,249075.0,249075.0,0.0
2010-04-16,249100.0,249100.0,249100.0,249100.0,9300,15.074236,54.360681,21.428571,5e-05,0.000116,249087.5,249075.0,0.0
2010-04-19,249112.5,249112.5,249112.5,249112.5,22001,16.027522,56.690946,21.428571,5e-05,9.5e-05,249100.0,249087.5,-1.0
2010-04-20,249100.0,249112.5,249087.5,249100.0,4501,15.949467,53.736356,20.535714,-5e-05,8.3e-05,249112.5,249100.0,-1.0
2010-04-21,249037.5,249050.0,249037.5,249050.0,1897,12.232429,43.883702,24.107143,-0.000201,8.7e-05,249100.0,249112.5,-1.0
2010-04-22,249012.5,249025.0,249000.0,249000.0,25895,4.063945,36.646239,25.892857,-0.000201,9.1e-05,249050.0,249100.0,-1.0
2010-04-23,248962.5,248987.5,248962.5,248987.5,31502,-5.255638,35.087933,26.785714,-5e-05,8.9e-05,249000.0,249050.0,0.0
2010-04-26,248987.5,248987.5,248975.0,248987.5,57147,-13.231492,35.087933,25.0,0.0,8.9e-05,248987.5,249000.0,-1.0
2010-04-27,248962.5,248975.0,248825.0,248850.0,55101,-31.364829,22.747308,33.035714,-0.000552,0.000147,248987.5,248987.5,0.0
2010-04-28,248887.5,248887.5,248825.0,248862.5,42400,-43.46083,25.320159,37.5,5e-05,0.000147,248850.0,248987.5,1.0
