DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-01-20,161187.5,161550.0,160887.5,160925.0,5910,-3248.672639,34.673293,2362.5,-0.025878,0.012845,165200.0,164237.5,0.0
2009-01-21,161612.5,161812.5,160375.0,161662.5,171,-3527.951893,36.950039,2397.321429,0.004583,0.011146,160925.0,165200.0,1.0
2009-01-22,161750.0,162600.0,161587.5,162600.0,89,-3548.895876,39.80872,2259.821429,0.005799,0.011354,161662.5,160925.0,0.0
2009-01-23,159750.0,162087.5,159750.0,162087.5,9,-3509.52316,38.779568,2342.857143,-0.003152,0.009766,162600.0,161662.5,1.0
2009-01-26,164625.0,164625.0,163775.0,164062.5,1580,-3236.656874,44.728411,2251.785714,0.012185,0.010147,162087.5,162600.0,0.0
2009-01-27,165162.5,165162.5,163950.0,164587.5,190,-2909.34604,46.206773,2099.107143,0.0032,0.010193,164062.5,162087.5,0.0
2009-01-28,165500.0,165512.5,163912.5,164075.0,284,-2569.463146,44.946946,2025.892857,-0.003114,0.010176,164587.5,164062.5,-1.0
2009-01-29,162587.5,162587.5,161912.5,161912.5,157,-2505.225603,39.978374,2022.321429,-0.01318,0.010172,164075.0,164587.5,-1.0
2009-01-30,160687.5,160687.5,159800.0,159800.0,97,-2535.156098,35.763724,1900.892857,-0.013047,0.0103,161912.5,164075.0,0.0
2009-02-02,159337.5,161125.0,159187.5,160262.5,60,-2463.575126,37.341763,1972.321429,0.002894,0.010381,159800.0,161912.5,1.0
2009-02-03,162000.0,162500.0,161812.5,162500.0,60,-2155.602326,44.433193,1922.321429,0.013961,0.010988,160262.5,159800.0,-1.0
2009-02-04,160250.0,160587.5,160250.0,160587.5,62,-2057.039346,40.293291,1990.178571,-0.011769,0.011116,162500.0,160262.5,0.0
2009-02-05,160262.5,160300.0,159837.5,159837.5,62,-1901.935107,38.750368,1955.357143,-0.00467,0.010621,160587.5,162500.0,1.0
2009-02-06,160887.5,161825.0,160887.5,161687.5,138,-1580.243879,44.429526,2028.571429,0.011574,0.011009,159837.5,160587.5,1.0
2009-02-09,162875.0,162875.0,162712.5,162712.5,24,-1232.616534,47.311156,1805.357143,0.006339,0.010988,161687.5,159837.5,-1.0
2009-02-10,162050.0,162937.5,160737.5,160737.5,130,-1109.771925,42.741084,1859.821429,-0.012138,0.010957,162712.5,161687.5,0.0
2009-02-11,161975.0,161975.0,161137.5,161237.5,3,-1019.226426,44.227935,1875.892857,0.003111,0.010189,160737.5,162712.5,-1.0
2009-02-12,159812.5,159812.5,159487.5,159625.0,1486,-1099.840568,40.579577,1797.321429,-0.010001,0.010342,161237.5,160737.5,1.0
2009-02-13,160750.0,161375.0,160375.0,160925.0,41,-997.713516,44.588211,1741.071429,0.008144,0.010058,159625.0,161237.5,-1.0
2009-02-17,157587.5,157675.0,157587.5,157675.0,83,-1127.728278,37.781438,1892.857143,-0.020196,0.010866,160925.0,159625.0,0.0
2009-02-18,156975.0,156975.0,156862.5,156862.5,2102,-1267.034498,36.260403,1836.607143,-0.005153,0.01088,157675.0,160925.0,1.0
2009-02-19,158512.5,158512.5,158512.5,158512.5,115,-1212.107087,41.442793,1800.0,0.010519,0.011084,156862.5,157675.0,1.0
2009-02-20,158562.5,160450.0,158562.5,160450.0,120,-1049.318644,46.850555,1787.5,0.012223,0.010077,158512.5,156862.5,-1.0
2009-02-23,158900.0,160000.0,158875.0,158887.5,1106,-1006.512023,43.410842,1761.607143,-0.009738,0.010222,160450.0,158512.5,1.0
2009-02-24,160612.5,160612.5,160612.5,160612.5,13163,-777.835264,47.994968,1725.0,0.010857,0.010431,158887.5,160450.0,-1.0
2009-02-25,158862.5,158862.5,158862.5,158862.5,1592,-776.385542,44.131183,1689.285714,-0.010896,0.010653,160612.5,158887.5,0.0
2009-02-26,159337.5,159337.5,159337.5,159337.5,30,-790.412011,45.429479,1669.642857,0.00299,0.010291,158862.5,160612.5,0.0
2009-02-27,158825.0,159000.0,157812.5,158700.0,610,-798.450547,43.957466,1636.607143,-0.004001,0.010256,159337.5,158862.5,-1.0
2009-03-02,157325.0,157750.0,156950.0,157125.0,860,-940.228044,40.455757,1676.785714,-0.009924,0.010406,158700.0,159337.5,0.0
2009-03-03,156525.0,158000.0,156525.0,157362.5,1532,-983.565085,41.223735,1625.0,0.001512,0.010116,157125.0,158700.0,0.0
2009-03-04,157225.0,158000.0,156937.5,158000.0,2790,-951.428964,43.33325,1612.5,0.004051,0.009818,157362.5,157125.0,-1.0
2009-03-05,156087.5,157312.5,156087.5,156787.5,838,-937.599636,40.376975,1624.107143,-0.007674,0.009904,158000.0,157362.5,1.0
2009-03-06,158275.0,158275.0,158275.0,158275.0,1220,-753.171597,45.341596,1605.357143,0.009487,0.009625,156787.5,158000.0,0.0
2009-03-09,157350.0,158312.5,157062.5,157925.0,970,-684.065405,44.413314,1456.25,-0.002211,0.009334,158275.0,156787.5,0.0
2009-03-10,159800.0,160375.0,157750.0,158025.0,4352,-677.718947,44.762051,1585.714286,0.000633,0.009296,157925.0,158275.0,1.0
2009-03-11,160050.0,160050.0,160050.0,160050.0,5509,-436.796868,51.40626,1612.5,0.012814,0.009376,158025.0,157925.0,0.0
2009-03-12,160312.5,161000.0,159375.0,160800.0,5068,-186.917991,53.604004,1590.178571,0.004686,0.009326,160050.0,158025.0,0.0
2009-03-13,161162.5,161625.0,160937.5,161262.5,320,76.728726,54.950761,1536.607143,0.002876,0.008976,160800.0,160050.0,1.0
2009-03-16,162375.0,163000.0,162300.0,162300.0,903,361.005684,57.894892,1537.5,0.006434,0.009055,161262.5,160800.0,0.0
2009-03-17,161837.5,162625.0,161812.5,162587.5,1058,643.667841,58.695313,1470.535714,0.001771,0.008758,162300.0,161262.5,1.0
2009-03-18,163225.0,167637.5,163225.0,167637.5,210,1377.994224,69.605795,1797.321429,0.03106,0.010791,162587.5,162300.0,1.0
2009-03-19,170862.5,171750.0,170250.0,170750.0,5834,2205.725124,74.02304,1982.142857,0.018567,0.010155,167637.5,162587.5,-1.0
2009-03-20,169400.0,169400.0,169400.0,169400.0,619,2701.138249,69.397883,1953.571429,-0.007906,0.010285,170750.0,167637.5,1.0
2009-03-23,169437.5,170625.0,168625.0,170375.0,220,3164.387144,70.826924,1991.071429,0.005756,0.010181,169400.0,170750.0,-1.0
2009-03-24,169375.0,169687.5,168625.0,168987.5,2020,3347.804619,66.121927,2040.178571,-0.008144,0.01026,170375.0,169400.0,0.0
2009-03-25,168912.5,170375.0,168312.5,169575.0,938,3482.875793,67.125908,2050.892857,0.003477,0.009895,168987.5,170375.0,0.0
2009-03-26,168925.0,168925.0,168925.0,168925.0,70,3476.780171,64.844196,1991.071429,-0.003833,0.009836,169575.0,168987.5,-1.0
2009-03-27,166375.0,166437.5,165875.0,166312.5,1210,3160.117101,56.499495,2119.642857,-0.015465,0.010171,168925.0,169575.0,-1.0
2009-03-30,164175.0,164750.0,164000.0,164550.0,78634,2715.294525,51.599334,2097.321429,-0.010598,0.010523,166312.5,168925.0,1.0
2009-03-31,166400.0,166750.0,165312.5,166037.5,120,2443.080727,55.170951,2109.821429,0.00904,0.010565,164550.0,166312.5,0.0
2009-04-01,165512.5,165875.0,165000.0,165425.0,529,2136.39009,53.437989,2067.857143,-0.003689,0.010307,166037.5,164550.0,1.0
2009-04-02,168037.5,168037.5,168037.5,168037.5,590,2082.29797,59.327976,2195.535714,0.015793,0.010691,165425.0,166037.5,0.0
2009-04-03,167875.0,168562.5,167125.0,168562.5,210,1942.435587,60.395337,2174.107143,0.003124,0.010689,168037.5,165425.0,-1.0
2009-04-06,168650.0,168650.0,167550.0,167550.0,400,1620.703637,57.28286,2194.642857,-0.006007,0.010615,168562.5,168037.5,-1.0
2009-04-07,165962.5,166125.0,165625.0,165650.0,3287,1167.744144,51.850196,1971.428571,-0.01134,0.01094,167550.0,168562.5,0.0
2009-04-08,165375.0,165375.0,165375.0,165375.0,780,731.771861,51.086343,1697.321429,-0.00166,0.01093,165650.0,167550.0,-1.0
2009-04-09,165850.0,166062.5,164062.5,164287.5,49,299.122562,48.065712,1743.75,-0.006576,0.011085,165375.0,165650.0,1.0
2009-04-13,166187.5,166937.5,166187.5,166937.5,524,153.266791,55.081615,1790.178571,0.01613,0.011263,164287.5,165375.0,0.0
2009-04-14,166062.5,166062.5,166062.5,166062.5,10,-33.347308,52.595204,1727.678571,-0.005241,0.011348,166937.5,164287.5,-1.0
2009-04-15,164712.5,165375.0,164375.0,164787.5,303,-257.091253,49.098914,1700.892857,-0.007678,0.01151,166062.5,166937.5,0.0
2009-04-16,164562.5,164562.5,164562.5,164562.5,380,-421.752453,48.48169,1670.535714,-0.001365,0.011456,164787.5,166062.5,-1.0
2009-04-17,163137.5,163137.5,162725.0,162750.0,1698,-736.76245,43.708478,1583.928571,-0.011014,0.01172,164562.5,164787.5,-1.0
2009-04-20,161562.5,161562.5,161187.5,161462.5,10,-1081.089402,40.615423,1530.357143,-0.007911,0.009566,162750.0,164562.5,0.0
2009-04-21,161575.0,162250.0,161437.5,161550.0,391,-1395.903757,40.923834,1431.25,0.000542,0.008459,161462.5,162750.0,1.0
2009-04-22,162675.0,162850.0,162312.5,162662.5,250,-1536.7184,44.843874,1450.0,0.006886,0.008594,161550.0,161462.5,1.0
2009-04-23,162875.0,163812.5,162562.5,163812.5,543,-1507.101277,48.613751,1352.678571,0.00707,0.008654,162662.5,161550.0,1.0
2009-04-24,165412.5,166000.0,165312.5,165537.5,2190,-1212.601936,53.69086,1406.25,0.01053,0.008909,163812.5,162662.5,-1.0
2009-04-27,162725.0,162725.0,162725.0,162725.0,206,-1181.026192,45.824002,1528.571429,-0.01699,0.00948,165537.5,163812.5,1.0
2009-04-28,164325.0,164325.0,164325.0,164325.0,2502,-975.392621,50.357265,1505.357143,0.009833,0.009785,162725.0,165537.5,1.0
2009-04-29,166100.0,166100.0,166100.0,166100.0,240,-682.685589,54.829013,1612.5,0.010802,0.009563,164325.0,162725.0,0.0
2009-04-30,165900.0,165900.0,164812.5,165762.5,56,-465.655484,53.846422,1561.607143,-0.002032,0.009282,166100.0,164325.0,0.0
2009-05-01,165812.5,165812.5,165812.5,165812.5,59,-243.149764,53.978275,1375.892857,0.000302,0.009078,165762.5,166100.0,1.0
2009-05-04,167187.5,167187.5,167137.5,167137.5,150,62.420463,57.446585,1411.607143,0.007991,0.009194,165812.5,165762.5,0.0
2009-05-05,167412.5,167862.5,166125.0,166387.5,940,252.918435,54.942567,1415.178571,-0.004487,0.008585,167137.5,165812.5,0.0
2009-05-06,167000.0,167000.0,166062.5,166837.5,1100,457.495746,56.182255,1466.071429,0.002705,0.008578,166387.5,167137.5,0.0
2009-05-07,167150.0,168187.5,166125.0,167125.0,5330,659.645247,56.99417,1482.142857,0.001723,0.008496,166837.5,166387.5,1.0
2009-05-08,168837.5,170325.0,168500.0,170225.0,208,1070.362265,64.598237,1599.107143,0.018549,0.008986,167125.0,166837.5,0.0
2009-05-11,169937.5,169937.5,169937.5,169937.5,83,1361.036655,63.497324,1561.607143,-0.001689,0.008986,170225.0,167125.0,0.0
2009-05-12,171050.0,171050.0,170462.5,170462.5,619,1593.883617,64.682974,1548.214286,0.003089,0.008819,169937.5,170225.0,0.0
2009-05-13,170250.0,170250.0,169750.0,170087.5,80,1784.584346,63.11097,1509.821429,-0.0022,0.008239,170462.5,169937.5,0.0
2009-05-14,170725.0,170725.0,169375.0,170625.0,117,1911.399747,64.447629,1450.0,0.00316,0.008136,170087.5,170462.5,-1.0
2009-05-15,169625.0,169625.0,168387.5,168387.5,1441,1739.422876,55.466103,1408.928571,-0.013114,0.008495,170625.0,170087.5,1.0
2009-05-18,169162.5,169162.5,169162.5,169162.5,700,1650.451133,57.694517,1350.0,0.004602,0.00851,168387.5,170625.0,1.0
2009-05-19,170312.5,170600.0,170275.0,170600.0,103,1721.227193,61.522811,1325.892857,0.008498,0.008177,169162.5,168387.5,1.0
2009-05-20,171162.5,172500.0,171162.5,172500.0,450,1892.233872,65.880593,1369.642857,0.011137,0.008066,170600.0,169162.5,1.0
2009-05-21,172150.0,173875.0,171625.0,173600.0,32,2107.247652,68.107799,1526.785714,0.006377,0.008076,172500.0,170600.0,1.0
2009-05-22,175212.5,175212.5,175162.5,175162.5,35,2379.375038,70.986584,1543.75,0.009001,0.008133,173600.0,172500.0,0.0
2009-05-26,174775.0,174837.5,174775.0,174775.0,278,2497.768208,69.330084,1447.321429,-0.002212,0.008174,175162.5,173600.0,-1.0
2009-05-27,173375.0,174312.5,173375.0,173950.0,920,2389.035548,65.801661,1480.357143,-0.00472,0.00815,174775.0,175162.5,0.0
2009-05-28,173850.0,174587.5,173850.0,174500.0,463,2319.558173,67.012689,1385.714286,0.003162,0.00692,173950.0,174775.0,1.0
2009-05-29,176262.5,176637.5,176162.5,176637.5,101,2420.975674,71.258969,1309.821429,0.012249,0.007048,174500.0,173950.0,0.0
2009-06-01,177137.5,177137.5,177112.5,177112.5,1010,2524.967753,72.107815,1325.0,0.002689,0.006847,176637.5,174500.0,1.0
2009-06-02,177987.5,179000.0,177687.5,178975.0,770,2745.153445,75.193257,1380.357143,0.010516,0.006935,177112.5,176637.5,-1.0
2009-06-03,177612.5,177687.5,176500.0,176662.5,90,2685.193292,65.592297,1506.25,-0.012921,0.007752,178975.0,177112.5,0.0
2009-06-04,176737.5,177750.0,176275.0,177225.0,2299,2649.261893,66.719994,1515.178571,0.003184,0.007669,176662.5,178975.0,-1.0
2009-06-05,177162.5,178200.0,174187.5,174512.5,5602,2318.431785,57.042045,1641.964286,-0.015305,0.008458,177225.0,176662.5,-1.0
2009-06-08,173150.0,173687.5,172750.0,173475.0,60,1879.754856,53.778869,1712.5,-0.005945,0.008633,174512.5,177225.0,1.0
2009-06-09,175787.5,175787.5,175787.5,175787.5,1880,1689.940966,59.388819,1775.0,0.01333,0.008975,173475.0,174512.5,-1.0
2009-06-10,174550.0,175875.0,174000.0,174437.5,1298,1361.60677,55.229919,1773.214286,-0.00768,0.008445,175787.5,173475.0,1.0
2009-06-11,176437.5,176437.5,176437.5,176437.5,2080,1259.435051,59.760514,1755.357143,0.011465,0.008697,174437.5,175787.5,-1.0
2009-06-12,174875.0,175312.5,174187.5,174975.0,830,1040.290299,55.395913,1800.892857,-0.008289,0.008948,176437.5,174437.5,-1.0
2009-06-15,173162.5,173437.5,171875.0,172187.5,900,577.371781,48.121644,1994.642857,-0.015931,0.00965,174975.0,176437.5,0.0
2009-06-16,173662.5,173937.5,172750.0,172925.0,850,247.644852,50.021839,2019.642857,0.004283,0.009667,172187.5,174975.0,1.0
2009-06-17,174437.5,174437.5,174437.5,174437.5,1072,99.751555,53.747545,2075.0,0.008747,0.009301,172925.0,172187.5,0.0
2009-06-18,173687.5,174875.0,173375.0,173650.0,1072,-141.109053,51.609032,2029.464286,-0.004515,0.009366,174437.5,172925.0,0.0
2009-06-19,175000.0,175000.0,173750.0,174350.0,182,-227.793272,53.392266,2090.178571,0.004031,0.009248,173650.0,174437.5,-1.0
2009-06-22,173062.5,173562.5,172812.5,173275.0,400,-411.109413,50.336799,2065.178571,-0.006166,0.009082,174350.0,173650.0,1.0
2009-06-23,175812.5,176250.0,174812.5,175950.0,232,-276.243354,56.975739,2100.892857,0.015438,0.009566,173275.0,174350.0,-1.0
2009-06-24,175325.0,175325.0,173612.5,173987.5,182,-325.359252,51.607923,2162.5,-0.011154,0.009693,175950.0,173275.0,0.0
2009-06-25,174775.0,174875.0,174775.0,174812.5,270,-330.541094,53.608902,1939.285714,0.004742,0.00974,173987.5,175950.0,1.0
2009-06-26,176350.0,176350.0,175562.5,175937.5,1026,-182.072766,56.252815,1923.214286,0.006435,0.00977,174812.5,173987.5,0.0
2009-06-29,176012.5,176012.5,176012.5,176012.5,140,-95.391483,56.429951,1763.392857,0.000426,0.009752,175937.5,174812.5,0.0
2009-06-30,175225.0,176562.5,175225.0,175500.0,326,-25.544184,54.797826,1725.0,-0.002912,0.009408,176012.5,175937.5,1.0
2009-07-01,176187.5,176837.5,176187.5,176837.5,166,215.315261,58.20518,1677.678571,0.007621,0.009539,175500.0,176012.5,-1.0
2009-07-02,175550.0,175550.0,175237.5,175312.5,2067,238.409971,53.308333,1631.25,-0.008624,0.009403,176837.5,175500.0,0.0
2009-07-06,173750.0,175312.5,173750.0,175312.5,290,225.739551,53.308333,1521.428571,0.0,0.009012,175312.5,176837.5,-1.0
2009-07-07,174850.0,174850.0,174125.0,174125.0,330,147.540987,49.513659,1481.25,-0.006774,0.009078,175312.5,175312.5,-1.0
2009-07-08,173837.5,174062.5,172887.5,173125.0,680,-13.494536,46.491902,1461.607143,-0.005743,0.008563,174125.0,175312.5,1.0
2009-07-09,174812.5,175875.0,174625.0,175437.5,997,125.816985,53.586767,1550.892857,0.013357,0.00894,173125.0,174125.0,-1.0
2009-07-10,174250.0,174625.0,173750.0,174375.0,667,54.920554,50.328351,1575.0,-0.006056,0.008568,175437.5,173125.0,0.0
2009-07-13,174675.0,174675.0,174675.0,174675.0,424,81.190015,51.235478,1486.607143,0.00172,0.008417,174375.0,175437.5,0.0
2009-07-14,174187.5,174187.5,174187.5,174187.5,167,10.518151,49.651378,1308.928571,-0.002791,0.008041,174675.0,174375.0,1.0
2009-07-15,176625.0,176625.0,176625.0,176625.0,1960,140.135524,56.854426,1316.071429,0.013994,0.008415,174187.5,174675.0,0.0
2009-07-16,176850.0,176850.0,176850.0,176850.0,640,281.4141,57.451192,1268.75,0.001274,0.007576,176625.0,174187.5,0.0
2009-07-17,176725.0,176812.5,176000.0,176750.0,980,375.914831,57.073834,1219.642857,-0.000565,0.007554,176850.0,176625.0,1.0
2009-07-20,177712.5,178062.5,177500.0,177737.5,1427,525.885196,59.878005,1308.035714,0.005587,0.007429,176750.0,176850.0,0.0
2009-07-21,177787.5,178437.5,177062.5,177437.5,1010,628.616205,58.631869,1310.714286,-0.001688,0.007356,177737.5,176750.0,0.0
2009-07-22,177187.5,178125.0,177125.0,177850.0,154060,707.049885,59.870613,1286.607143,0.002325,0.007331,177437.5,177737.5,0.0
2009-07-23,177550.0,177550.0,177550.0,177550.0,1110,764.195945,58.501756,1193.75,-0.001687,0.007186,177850.0,177437.5,0.0
2009-07-24,177500.0,177937.5,177387.5,177700.0,170,853.383593,59.007277,1121.428571,0.000845,0.006437,177550.0,177850.0,0.0
2009-07-27,177875.0,178250.0,177625.0,178050.0,500,883.582991,60.223819,1081.25,0.00197,0.005893,177700.0,177550.0,-1.0
2009-07-28,177500.0,177500.0,176750.0,177212.5,2648,850.354864,55.953187,1085.714286,-0.004704,0.005957,178050.0,177700.0,-1.0
2009-07-29,175675.0,176500.0,175125.0,175125.0,1912,602.584125,46.970211,1038.392857,-0.01178,0.006364,177212.5,178050.0,1.0
2009-07-30,175350.0,176000.0,175250.0,175962.5,330,518.92011,50.448319,980.357143,0.004782,0.006452,175125.0,177212.5,1.0
2009-07-31,176312.5,178437.5,176312.5,178175.0,150,573.342086,58.20926,1135.714286,0.012574,0.006944,175962.5,175125.0,1.0
2009-08-03,179000.0,180437.5,178875.0,180112.5,3140,787.426073,63.529318,1262.5,0.010874,0.00713,178175.0,175962.5,0.0
2009-08-04,180250.0,180312.5,179875.0,179875.0,80,936.067122,62.490452,1119.642857,-0.001319,0.006831,180112.5,178175.0,0.0
2009-08-05,179937.5,180562.5,179750.0,180375.0,4270,1063.673603,63.833096,1161.607143,0.00278,0.006834,179875.0,180112.5,-1.0
2009-08-06,179250.0,180000.0,179187.5,179287.5,1520,1049.481053,58.907823,1185.714286,-0.006029,0.006794,180375.0,179875.0,-1.0
2009-08-07,177150.0,177150.0,177150.0,177150.0,10,831.591863,50.594485,1244.642857,-0.011922,0.007216,179287.5,180375.0,0.0
2009-08-10,177062.5,177062.5,176500.0,176650.0,1279,593.059142,48.837323,1192.857143,-0.002822,0.006711,177150.0,179287.5,0.0
2009-08-11,177075.0,177075.0,176562.5,176850.0,500,410.272181,49.593576,1158.035714,0.001132,0.006558,176650.0,177150.0,1.0
2009-08-12,177450.0,177975.0,176750.0,177675.0,879,312.022665,52.696183,1224.107143,0.004665,0.00661,176850.0,176650.0,1.0
2009-08-13,178300.0,178300.0,178300.0,178300.0,1140,290.567266,54.948056,1229.464286,0.003518,0.006584,177675.0,176850.0,-1.0
2009-08-14,177637.5,178625.0,177062.5,177125.0,390,231.665819,50.133125,1296.428571,-0.00659,0.006107,178300.0,177675.0,-1.0
2009-08-17,175950.0,176125.0,175750.0,176025.0,410,49.700377,46.038884,1301.785714,-0.00621,0.006248,177125.0,178300.0,1.0
2009-08-18,176162.5,176750.0,176062.5,176737.5,50,-80.125619,48.964411,1204.464286,0.004048,0.006312,176025.0,177125.0,1.0
2009-08-19,176437.5,178312.5,176375.0,178000.0,190,-122.873516,53.731821,1280.357143,0.007143,0.006386,176737.5,176025.0,0.0
2009-08-20,177925.0,178250.0,177687.5,178200.0,121620,-113.160976,54.45254,1143.75,0.001124,0.006377,178000.0,176737.5,1.0
2009-08-21,179200.0,179200.0,179200.0,179200.0,1074,-27.267243,57.973591,1053.571429,0.005612,0.006466,178200.0,178000.0,0.0
2009-08-24,179137.5,179187.5,178625.0,178625.0,2062,5.974248,55.339298,1063.392857,-0.003209,0.006498,179200.0,178200.0,0.0
2009-08-25,178850.0,178850.0,178850.0,178850.0,684,110.796324,56.181063,1021.428571,0.00126,0.0065,178625.0,179200.0,-1.0
2009-08-26,178012.5,178012.5,178012.5,178012.5,4438,124.025346,52.239195,996.428571,-0.004683,0.006573,178850.0,178625.0,1.0
2009-08-27,178712.5,180000.0,177875.0,179650.0,280,285.23875,58.412213,995.535714,0.009199,0.006764,178012.5,178850.0,-1.0
2009-08-28,179275.0,179750.0,178625.0,178625.0,2467,292.376597,53.770085,1029.464286,-0.005706,0.006344,179650.0,178012.5,0.0
2009-08-31,179125.0,179125.0,179125.0,179125.0,1180,327.246129,55.632985,1028.571429,0.002799,0.0063,178625.0,179650.0,-1.0
2009-09-01,177400.0,177687.5,177312.5,177675.0,200,248.350358,49.429682,1070.535714,-0.008095,0.005999,179125.0,178625.0,1.0
2009-09-02,178625.0,178625.0,177500.0,178400.0,987,268.800843,52.316023,1106.25,0.00408,0.005566,177675.0,179125.0,0.0
2009-09-03,178125.0,178125.0,178125.0,178125.0,1130,217.279397,51.128811,1014.285714,-0.001541,0.005568,178400.0,177675.0,1.0
2009-09-04,178862.5,178862.5,178862.5,178862.5,380,218.970064,54.139179,968.75,0.00414,0.005613,178125.0,178400.0,1.0
2009-09-08,181000.0,181625.0,180812.5,181112.5,8182,442.314248,61.83187,1114.285714,0.012579,0.0061,178862.5,178125.0,1.0
2009-09-09,181662.5,182375.0,181662.5,181787.5,11640,672.874748,63.770842,1066.071429,0.003727,0.005464,181112.5,178862.5,1.0
2009-09-10,182287.5,182287.5,182287.5,182287.5,650,904.543651,65.176807,1061.607143,0.00275,0.005398,181787.5,181112.5,0.0
2009-09-11,182412.5,182875.0,182000.0,182400.0,590,1088.709356,65.50033,1052.678571,0.000617,0.005401,182287.5,181787.5,0.0
2009-09-14,182062.5,183000.0,181875.0,182662.5,253,1254.93395,66.286886,1091.964286,0.001439,0.005352,182400.0,182287.5,1.0
2009-09-15,183462.5,183500.0,182062.5,183225.0,1114,1360.959372,67.969673,1178.571429,0.003079,0.005344,182662.5,182400.0,1.0
2009-09-16,184125.0,184187.5,183125.0,184025.0,1145,1516.50977,70.238017,1194.642857,0.004366,0.005083,183225.0,182662.5,0.0
