DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-11-04,59200.0,59500.0,59140.0,59500.0,25,-259.868642,59.080547,461.070714,0.014061,0.007343,58675.0,58580.0,-1.0
2010-11-05,59300.01,59365.0,59150.0,59265.01,25,-206.073816,56.030841,484.285,-0.003949,0.007343,59500.0,58675.0,-1.0
2010-11-08,58550.0,58550.0,58535.0,58535.0,55,-207.642289,47.751705,478.928571,-0.012318,0.0078,59265.01,59500.0,0.0
2010-11-09,58540.0,58540.0,58540.0,58540.0,111,-199.652382,47.809297,448.214286,8.5e-05,0.007335,58535.0,59265.01,-1.0
2010-11-10,58630.0,58630.0,58050.0,58305.0,110,-212.559124,45.283089,437.142857,-0.004014,0.007331,58540.0,58535.0,-1.0
2010-11-11,57800.0,58200.0,57800.0,57990.0,76,-249.214535,42.061875,440.357857,-0.005403,0.007385,58305.0,58540.0,0.0
2010-11-12,57970.01,57970.01,57865.01,57865.01,91,-265.946387,40.814491,425.357857,-0.002155,0.007373,57990.0,58305.0,0.0
2010-11-15,57900.01,57900.01,57870.01,57870.01,17,-273.543527,40.890173,395.000714,8.6e-05,0.007347,57865.01,57990.0,-1.0
2010-11-16,57600.0,57600.0,57260.0,57270.0,143,-330.672499,35.091716,375.358571,-0.010368,0.007575,57870.01,57865.01,1.0
2010-11-17,57380.0,57765.01,57350.0,57765.01,170,-323.218119,42.421937,386.43,0.008643,0.007899,57270.0,57870.01,1.0
2010-11-18,58300.0,58300.0,58300.0,58300.0,51,-268.590895,49.060179,411.072143,0.009261,0.007773,57765.01,57270.0,0.0
2010-11-19,58060.0,58185.0,58060.0,58185.0,30,-232.108409,47.796249,408.215,-0.001973,0.007567,58300.0,57765.01,0.0
2010-11-22,57940.01,57990.0,57940.01,57990.0,285,-236.665929,45.644643,403.571429,-0.003351,0.007162,58185.0,58300.0,-1.0
2010-11-23,57945.0,57945.0,57450.0,57540.01,2535,-272.262881,41.038178,415.714286,-0.00776,0.00716,57990.0,58185.0,1.0
2010-11-24,58010.0,58010.0,58010.0,58010.0,618,-244.295168,47.091041,390.356429,0.008168,0.007281,57540.01,57990.0,-1.0
2010-11-26,57485.0,57485.0,57485.0,57485.0,0,-261.911644,41.95218,402.856429,-0.00905,0.007504,58010.0,57540.01,1.0
2010-11-29,57865.01,57865.01,57865.01,57865.01,0,-238.683223,46.541166,377.856429,0.006611,0.006976,57485.0,58010.0,0.0
2010-11-30,57925.0,57925.0,57925.0,57925.0,0,-209.000403,47.24553,381.784286,0.001037,0.006859,57865.01,57485.0,1.0
2010-12-01,58245.0,58245.0,58245.0,58245.0,0,-146.246736,50.953939,363.212857,0.005524,0.006946,57925.0,57865.01,1.0
2010-12-02,58545.01,58545.01,58545.01,58545.01,0,-67.069236,54.187564,348.570714,0.005151,0.007032,58245.0,57925.0,1.0
2010-12-03,58905.0,58905.0,58905.0,58905.0,50,34.583356,57.767235,365.356429,0.006149,0.007063,58545.01,58245.0,1.0
2010-12-06,59350.0,59350.0,59350.0,59350.0,77,147.866322,61.724313,394.642143,0.007555,0.007228,58905.0,58545.01,-1.0
2010-12-07,59130.0,59130.0,59130.0,59130.0,25,204.146333,58.812436,366.784286,-0.003707,0.006612,59350.0,58905.0,-1.0
2010-12-08,58860.0,58860.0,58860.0,58860.0,25,223.534211,55.348564,350.712143,-0.004566,0.00663,59130.0,59350.0,-1.0
2010-12-09,58180.0,58180.0,58180.0,58180.0,0,181.926933,47.694707,361.07,-0.011553,0.006566,58860.0,59130.0,0.0
2010-12-10,58310.0,58310.0,58310.0,58310.0,50,172.16127,49.159085,353.212857,0.002234,0.006587,58180.0,58860.0,1.0
2010-12-13,58775.0,58775.0,58775.0,58775.0,0,205.708055,54.098332,368.927857,0.007975,0.006747,58310.0,58180.0,0.0
2010-12-14,58680.0,58680.0,58680.0,58680.0,0,233.395002,52.974959,337.142143,-0.001616,0.006639,58775.0,58310.0,-1.0
2010-12-15,58300.0,58300.0,58300.0,58300.0,83,203.02022,48.618914,330.714286,-0.006476,0.006786,58680.0,58775.0,1.0
2010-12-16,58545.01,58545.01,58545.01,58545.01,0,199.295915,51.411227,310.715,0.004203,0.006834,58300.0,58680.0,-1.0
2010-12-17,58145.0,58145.0,58145.0,58145.0,0,147.954529,46.944439,312.143571,-0.006833,0.006603,58545.01,58300.0,1.0
2010-12-20,58430.0,58430.0,58430.0,58430.0,0,121.578497,50.281698,328.215714,0.004902,0.006435,58145.0,58545.01,1.0
2010-12-21,58835.0,58835.0,58835.0,58835.0,0,125.788108,54.627985,334.287143,0.006931,0.006302,58430.0,58145.0,0.0
2010-12-22,58675.0,58675.0,58675.0,58675.0,25,100.457578,52.682109,324.286429,-0.002719,0.006318,58835.0,58430.0,0.0
2010-12-23,58850.0,58850.0,58850.0,58850.0,0,91.280622,54.592461,311.072857,0.002983,0.006283,58675.0,58835.0,1.0
2010-12-27,59245.0,59245.0,59245.0,59245.0,0,128.333997,58.639386,307.501429,0.006712,0.006112,58850.0,58675.0,-1.0
2010-12-28,59055.0,59055.0,59055.0,59055.0,0,158.923099,56.068108,305.358571,-0.003207,0.005987,59245.0,58850.0,0.0
2010-12-29,59205.0,59205.0,59205.0,59205.0,0,190.660986,57.651945,296.787143,0.00254,0.005572,59055.0,59245.0,1.0
2010-12-30,59885.0,59885.0,59885.0,59885.0,0,262.385933,63.976341,296.787143,0.011486,0.005879,59205.0,59055.0,0.0
2010-12-31,59805.0,59805.0,59805.0,59805.0,0,303.876354,62.801546,293.215714,-0.001336,0.005911,59885.0,59205.0,1.0
2011-01-03,60365.0,60365.0,60365.0,60365.0,0,397.024113,67.330046,300.001429,0.009364,0.006091,59805.0,59885.0,-1.0
2011-01-04,59910.0,59910.0,59910.0,59910.0,0,411.073841,60.902771,325.715714,-0.007537,0.006338,60365.0,59805.0,-1.0
2011-01-05,59475.0,59475.0,59475.0,59475.0,0,389.397507,55.415025,329.644286,-0.007261,0.00647,59910.0,60365.0,-1.0
2011-01-06,59010.0,59010.0,59010.0,59010.0,0,318.490993,50.172551,345.357857,-0.007818,0.006497,59475.0,59910.0,0.0
2011-01-07,59110.0,59110.0,59110.0,59110.0,0,261.623869,51.249095,323.928571,0.001695,0.006462,59010.0,59475.0,0.0
2011-01-10,58920.0,58920.0,58920.0,58920.0,0,202.83458,49.082905,317.142857,-0.003214,0.006423,59110.0,59010.0,1.0
2011-01-11,59145.0,59145.0,59145.0,59145.0,0,174.939173,51.695145,304.285714,0.003819,0.005914,58920.0,59110.0,1.0
2011-01-12,59505.0,59505.0,59505.0,59505.0,0,180.049994,55.604769,318.571429,0.006087,0.006016,59145.0,58920.0,0.0
2011-01-13,59575.0,59575.0,59575.0,59575.0,0,190.64026,56.340248,311.071429,0.001176,0.005809,59505.0,59145.0,-1.0
2011-01-14,59105.0,59105.0,59105.0,59105.0,0,146.868555,50.319577,316.428571,-0.007889,0.006072,59575.0,59505.0,1.0
2011-01-18,59535.0,59535.0,59535.0,59535.0,0,125.746662,55.086104,333.571429,0.007275,0.006044,59105.0,59575.0,0.0
2011-01-19,59700.0,59700.0,59700.0,59700.0,0,123.355051,56.78702,334.642857,0.002771,0.006015,59535.0,59105.0,0.0
2011-01-20,59665.01,59665.01,59665.01,59665.01,0,106.161413,56.301436,288.570714,-0.000586,0.005775,59700.0,59535.0,-1.0
2011-01-21,59400.0,59400.0,59400.0,59400.0,0,74.032052,52.628653,301.785714,-0.004442,0.005833,59665.01,59700.0,1.0
2011-01-24,59750.0,59750.0,59750.0,59750.0,0,84.095754,56.667125,286.785714,0.005892,0.005784,59400.0,59665.01,0.0
2011-01-25,59780.0,59780.0,59780.0,59780.0,0,105.665218,57.003497,256.428571,0.000502,0.005734,59750.0,59400.0,1.0
2011-01-26,59960.0,59960.0,59960.0,59960.0,0,130.08408,59.056125,238.214286,0.003011,0.005734,59780.0,59750.0,-1.0
2011-01-27,59620.0,59620.0,59150.0,59240.01,79,87.517348,49.008155,262.857143,-0.012008,0.006196,59960.0,59780.0,-1.0
2011-01-28,59310.0,59310.0,58960.0,58960.0,39,25.795205,45.711191,280.714286,-0.004727,0.006242,59240.01,59960.0,1.0
2011-01-31,59080.0,59440.0,59080.0,59395.0,202,6.199168,51.226705,301.428571,0.007378,0.00642,58960.0,59240.01,1.0
2011-02-01,59610.0,59960.0,59605.0,59715.0,203,19.133076,54.83522,325.714286,0.005388,0.006028,59395.0,58960.0,0.0
2011-02-02,59735.0,59735.0,59600.0,59645.0,24,37.136887,53.900803,309.642857,-0.001172,0.006026,59715.0,59395.0,0.0
2011-02-03,59680.0,59680.0,59525.0,59560.0,149,30.733453,52.724528,315.714286,-0.001425,0.005646,59645.0,59715.0,0.0
2011-02-04,59680.0,59740.01,59440.0,59460.0,87,13.081964,51.303999,303.572143,-0.001679,0.005437,59560.0,59645.0,-1.0
2011-02-07,59305.0,59305.0,59260.0,59260.0,97,-11.492246,48.485648,287.143571,-0.003364,0.005261,59460.0,59560.0,1.0
2011-02-08,59420.0,59830.0,59420.0,59830.0,43,27.722021,55.939577,316.072143,0.009619,0.005364,59260.0,59460.0,1.0
2011-02-09,59750.0,60030.0,59750.0,60000.0,284,72.614473,57.878508,333.572857,0.002841,0.00538,59830.0,59260.0,-1.0
2011-02-10,59740.01,59800.0,59650.0,59760.0,417,79.951138,54.258605,339.643571,-0.004,0.00541,60000.0,59830.0,0.0
2011-02-11,59695.01,59935.0,59695.01,59880.0,611,86.728221,55.754643,331.785714,0.002008,0.005373,59760.0,60000.0,0.0
2011-02-14,59830.0,59830.0,59770.01,59780.0,168,92.831006,54.167897,337.499286,-0.00167,0.005247,59880.0,59760.0,0.0
2011-02-15,59945.01,59945.01,59705.0,59720.0,92,98.476575,53.188174,341.785714,-0.001004,0.005249,59780.0,59880.0,0.0
2011-02-16,59800.0,59800.0,59620.0,59740.01,40,91.263965,53.4906,296.785714,0.000335,0.004934,59720.0,59780.0,1.0
2011-02-17,59835.0,59995.0,59835.0,59995.0,173,102.160891,57.277109,289.999286,0.004268,0.004777,59740.01,59720.0,0.0
2011-02-18,59900.0,60105.0,59900.0,60105.0,66,124.497696,58.827736,270.356429,0.001833,0.004759,59995.0,59740.01,-1.0
2011-02-22,59810.0,60000.0,59810.0,59825.0,1056,117.373067,53.513235,251.070714,-0.004659,0.004873,60105.0,59995.0,-1.0
2011-02-23,59670.0,59890.01,59640.01,59640.01,1253,90.385034,50.267097,259.285,-0.003092,0.004821,59825.0,60105.0,0.0
2011-02-24,59670.0,59670.0,59670.0,59670.0,0,80.109838,50.789876,250.355714,0.000503,0.004652,59640.01,59825.0,0.0
2011-02-25,59785.0,59785.0,59785.0,59785.0,51,70.48872,52.836184,237.140714,0.001927,0.00467,59670.0,59640.01,0.0
2011-02-28,59745.0,59745.0,59745.0,59745.0,60,53.75376,52.027351,225.712143,-0.000669,0.004623,59785.0,59670.0,1.0
2011-03-01,59895.0,59895.0,59895.0,59895.0,0,55.935268,54.822204,195.712143,0.002511,0.003816,59745.0,59785.0,0.0
2011-03-02,59990.01,59990.01,59990.01,59990.01,0,66.298158,56.544791,182.498571,0.001586,0.003637,59895.0,59745.0,1.0
2011-03-03,60220.0,60220.0,60220.0,60220.0,0,97.363464,60.467993,173.926429,0.003834,0.003402,59990.01,59895.0,1.0
2011-03-04,60455.0,60455.0,60455.0,60455.0,3,145.76443,64.027958,173.57,0.003902,0.003317,60220.0,59990.01,-1.0
2011-03-07,60250.0,60250.0,60250.0,60250.0,0,154.74002,59.051641,180.356429,-0.003391,0.003405,60455.0,60220.0,-1.0
2011-03-08,60140.01,60140.01,60140.01,60140.01,0,139.629546,56.505467,171.069286,-0.001826,0.003416,60250.0,60455.0,0.0
2011-03-09,60150.0,60200.01,60130.0,60150.0,47,127.678074,56.688467,163.212857,0.000166,0.003384,60140.01,60250.0,-1.0
2011-03-10,59950.0,59950.0,59950.0,59950.0,0,107.577638,51.974536,159.285,-0.003325,0.003382,60150.0,60140.01,-1.0
2011-03-11,59745.0,59745.0,59745.0,59745.0,0,75.13742,47.59152,159.285,-0.00342,0.002808,59950.0,60150.0,0.0
2011-03-14,59785.0,59785.0,59785.0,59785.0,0,50.856173,48.507125,141.070714,0.00067,0.002738,59745.0,59950.0,0.0
2011-03-15,59830.0,59830.0,59830.0,59830.0,0,31.290006,49.573745,126.427857,0.000753,0.002605,59785.0,59745.0,-1.0
2011-03-16,59735.0,59735.0,59735.0,59735.0,0,4.912835,47.345758,131.071429,-0.001588,0.002589,59830.0,59785.0,-1.0
2011-03-17,59205.0,59205.0,59205.0,59205.0,0,-62.499892,37.266901,160.714286,-0.008873,0.003184,59735.0,59830.0,1.0
2011-03-18,59675.0,59675.0,59675.0,59675.0,0,-71.714598,47.944507,191.428571,0.007939,0.003645,59205.0,59735.0,1.0
2011-03-21,59890.01,59890.01,59890.01,59890.01,0,-66.572974,51.942566,196.072143,0.003603,0.003726,59675.0,59205.0,0.0
2011-03-22,59995.0,59995.0,59995.0,59995.0,0,-57.167757,53.801741,196.785,0.001753,0.00363,59890.01,59675.0,1.0
2011-03-23,60040.0,60160.0,60040.0,60160.0,16,-31.213273,56.636058,192.142857,0.00275,0.003657,59995.0,59890.01,0.0
2011-03-24,60255.0,60255.0,60255.0,60255.0,0,-0.66658,58.220997,182.142857,0.001579,0.003514,60160.0,59995.0,1.0
2011-03-25,60395.0,60395.0,60395.0,60395.0,0,35.416775,60.508149,177.5,0.002323,0.003452,60255.0,60160.0,-1.0
2011-03-28,60235.0,60235.0,60235.0,60235.0,278,55.551655,56.696919,181.072143,-0.002649,0.00352,60395.0,60255.0,1.0
2011-03-29,60445.0,60445.0,60445.0,60445.0,16,96.30536,60.245642,191.071429,0.003486,0.003567,60235.0,60395.0,1.0
2011-03-30,60835.0,60835.0,60835.0,60835.0,0,159.508285,65.827167,204.642857,0.006452,0.003772,60445.0,60235.0,1.0
2011-03-31,61025.01,61025.01,61025.01,61025.01,0,221.559662,68.157803,203.572143,0.003123,0.003787,60835.0,60445.0,1.0
2011-04-01,61540.01,61540.01,61540.01,61540.01,0,317.378752,73.430553,237.500714,0.008439,0.004118,61025.01,60835.0,1.0
2011-04-04,61765.0,61765.0,61765.0,61765.0,0,423.461043,75.335966,250.357143,0.003656,0.004112,61540.01,61025.01,1.0
2011-04-05,61955.0,61955.0,61955.0,61955.0,0,508.54925,76.840904,257.142857,0.003076,0.00409,61765.0,61540.01,0.0
2011-04-06,61990.0,61990.0,61990.0,61990.0,0,569.338381,77.117046,221.785714,0.000565,0.003967,61955.0,61765.0,1.0
2011-04-07,63060.0,63060.0,63060.0,63060.0,0,707.64771,83.565138,264.642857,0.017261,0.005159,61990.0,61955.0,1.0
2011-04-08,63440.01,63440.01,63430.0,63430.0,1,840.717525,85.101944,276.428571,0.005867,0.005196,63060.0,61990.0,-1.0
2011-04-11,63095.0,63095.0,63095.0,63095.0,0,905.054559,78.029062,292.857857,-0.005281,0.005315,63430.0,63060.0,-1.0
2011-04-12,62870.0,62870.0,62870.0,62870.0,0,919.022949,73.582217,297.143571,-0.003566,0.005322,63095.0,63430.0,-1.0
2011-04-13,62695.0,62695.0,62695.0,62695.0,0,905.65017,70.218357,302.857857,-0.002784,0.005424,62870.0,63095.0,1.0
2011-04-14,63140.0,63140.0,63140.0,63140.0,0,920.753619,73.54013,324.643571,0.007098,0.005512,62695.0,62870.0,1.0
2011-04-15,63340.01,63340.01,63340.01,63340.01,0,928.32048,74.886409,327.501429,0.003168,0.005439,63140.0,62695.0,-1.0
2011-04-18,63015.01,63015.01,63015.01,63015.01,0,885.203151,68.781727,335.715714,-0.005131,0.005109,63340.01,63140.0,1.0
2011-04-19,63625.0,63625.0,63625.0,63625.0,0,883.372853,73.2175,351.429286,0.00968,0.005204,63015.01,63340.01,1.0
2011-04-20,63885.0,63885.0,63885.0,63885.0,0,887.818846,74.842591,356.428571,0.004086,0.005208,63625.0,63015.01,-1.0
2011-04-21,63445.0,63445.0,63445.0,63445.0,0,831.527909,67.417647,351.071429,-0.006887,0.005613,63885.0,63625.0,1.0
2011-04-25,63815.0,63815.0,63815.0,63815.0,0,801.099265,70.120674,361.429286,0.005832,0.005656,63445.0,63885.0,1.0
2011-04-26,64085.0,64085.0,64085.0,64085.0,0,767.84836,71.939475,367.143571,0.004231,0.005659,63815.0,63445.0,0.0
2011-04-27,63965.0,63965.0,63965.0,63965.0,0,709.579316,69.911187,373.215,-0.001873,0.005747,64085.0,63815.0,-1.0
2011-04-28,63530.0,63530.0,62710.0,63200.0,226,588.280222,58.5556,386.429286,-0.01196,0.006453,63965.0,64085.0,1.0
2011-04-29,63350.0,63600.0,63100.0,63505.0,61,516.42038,61.288074,395.0,0.004826,0.006472,63200.0,63965.0,0.0
2011-05-02,63450.0,63500.01,63110.0,63400.0,237,445.018378,59.832577,399.285714,-0.001653,0.006453,63505.0,63200.0,-1.0
2011-05-03,62660.0,62750.01,62600.0,62705.0,92,306.577316,51.158011,440.357143,-0.010962,0.007002,63400.0,63505.0,-1.0
2011-05-04,62720.01,62720.01,61700.0,61955.0,199,113.981267,43.711483,500.715,-0.011961,0.007348,62705.0,63400.0,-1.0
2011-05-05,61600.01,61645.0,61270.0,61270.0,373,-96.634973,38.179173,517.857857,-0.011056,0.007692,61955.0,62705.0,1.0
2011-05-06,61250.0,61700.0,61250.0,61550.0,298,-249.405538,41.476211,535.714286,0.00457,0.00773,61270.0,61955.0,0.0
2011-05-09,61150.0,61650.0,61140.01,61560.0,442,-374.315795,41.595468,548.927857,0.000162,0.007729,61550.0,61270.0,1.0
2011-05-10,61840.0,62000.0,61840.0,61920.01,18,-423.317904,45.871167,536.785714,0.005848,0.006825,61560.0,61550.0,-1.0
2011-05-11,61925.01,61925.01,61350.01,61375.0,454,-516.742735,41.005475,559.285714,-0.008802,0.006858,61920.01,61560.0,0.0
2011-05-12,61200.0,61460.0,61200.0,61400.0,625,-589.646799,41.315707,546.428571,0.000407,0.006815,61375.0,61920.01,-1.0
2011-05-13,61240.01,61240.01,60610.0,61035.0,2610,-674.172863,38.161696,576.428571,-0.005945,0.006873,61400.0,61375.0,0.0
2011-05-16,60810.0,61250.0,60810.0,61090.0,389,-700.429488,38.922847,588.571429,0.000901,0.00688,61035.0,61400.0,0.0
2011-05-17,60870.0,61100.0,60700.01,61100.0,41,-715.351018,39.069563,608.570714,0.000164,0.006639,61090.0,61035.0,1.0
2011-05-18,61520.0,62000.0,61520.0,61855.0,73,-650.802579,49.024173,583.213571,0.012357,0.007209,61100.0,61090.0,-1.0
2011-05-19,61770.0,61770.0,61380.0,61380.0,12,-623.073105,44.192111,581.427857,-0.007679,0.007297,61855.0,61100.0,1.0
2011-05-20,61655.0,61770.0,61655.0,61770.0,20,-542.071569,48.697806,581.070714,0.006354,0.007094,61380.0,61855.0,-1.0
2011-05-23,61085.0,61085.0,61085.0,61085.0,137,-512.66928,42.28161,572.856429,-0.01109,0.007278,61770.0,61380.0,1.0
2011-05-24,61450.0,61545.0,61340.0,61415.0,1363,-454.440908,46.013304,532.855714,0.005402,0.007357,61085.0,61770.0,0.0
2011-05-25,61390.01,61390.01,61250.0,61315.01,3380,-413.667902,45.067625,495.712857,-0.001628,0.007175,61415.0,61085.0,1.0
2011-05-26,61425.0,62000.0,61425.0,61830.0,953,-328.521079,50.697095,512.497857,0.008399,0.007394,61315.01,61415.0,0.0
2011-05-27,62050.0,62050.0,62050.0,62050.0,2417,-218.692911,52.899227,491.784286,0.003558,0.007474,61830.0,61315.01,1.0
2011-05-31,62925.0,62925.0,62925.0,62925.0,0,-50.756169,60.440565,522.855714,0.014102,0.007773,62050.0,61830.0,-1.0
2011-06-01,62670.0,62670.0,62670.0,62670.0,0,74.559202,57.587048,499.998571,-0.004052,0.007731,62925.0,62050.0,1.0
2011-06-02,63015.01,63015.01,63015.01,63015.01,0,210.431144,60.327258,506.070714,0.005505,0.007834,62670.0,62925.0,0.0
2011-06-03,63015.01,63225.0,63015.01,63225.0,2,337.526681,61.93061,464.641429,0.003332,0.007488,63015.01,62670.0,-1.0
2011-06-06,62895.01,62895.01,62895.01,62895.01,0,380.99709,57.97836,456.783571,-0.005219,0.007085,63225.0,63015.01,0.0
2011-06-07,63070.01,63070.01,63070.01,63070.01,0,444.135205,59.463541,440.712857,0.002782,0.006587,62895.01,63225.0,0.0
2011-06-08,62970.01,62970.01,62970.01,62970.01,0,472.543401,58.201195,383.57,-0.001586,0.006574,63070.01,62895.01,-1.0
2011-06-09,62690.01,62690.01,62690.01,62690.01,0,474.868286,54.694462,369.641429,-0.004447,0.006677,62970.01,63070.01,-1.0
2011-06-10,62460.0,62460.0,62460.0,62460.0,0,436.369589,51.914928,358.213571,-0.003669,0.006646,62690.01,62970.01,1.0
2011-06-13,62710.0,62710.0,62710.0,62710.0,0,419.685689,54.624051,327.142143,0.004003,0.006354,62460.0,62690.01,1.0
2011-06-14,62990.0,62990.0,62990.0,62990.0,0,418.448864,57.500583,314.285,0.004465,0.006395,62710.0,62460.0,-1.0
2011-06-15,62990.0,62990.0,62340.0,62340.0,4,347.158005,49.664567,348.927857,-0.010319,0.006689,62990.0,62710.0,-1.0
2011-06-16,61880.0,61880.0,61880.0,61880.0,0,227.299048,44.947593,332.857143,-0.007379,0.006922,62340.0,62990.0,1.0
2011-06-17,62350.0,62350.0,62350.0,62350.0,0,172.122026,50.191571,350.714286,0.007595,0.007079,61880.0,62340.0,0.0
2011-06-20,62550.0,62550.0,62550.0,62550.0,0,135.080569,52.259804,302.5,0.003208,0.006631,62350.0,61880.0,1.0
2011-06-21,62800.0,62800.0,62800.0,62800.0,0,115.425403,54.779432,302.142857,0.003997,0.006407,62550.0,62350.0,0.0
2011-06-22,62835.0,62835.0,62835.0,62835.0,0,106.577423,55.135014,279.999286,0.000557,0.006297,62800.0,62550.0,-1.0
2011-06-23,62625.0,62625.0,62625.0,62625.0,0,71.789901,52.470527,280.0,-0.003342,0.005797,62835.0,62800.0,-1.0
2011-06-24,62300.0,62300.0,62300.0,62300.0,0,21.402423,48.547214,279.643571,-0.00519,0.005867,62625.0,62835.0,1.0
2011-06-27,62570.01,62570.01,62570.01,62570.01,0,5.784237,51.789281,286.43,0.004334,0.005893,62300.0,62625.0,1.0
2011-06-28,62895.01,62895.01,62895.01,62895.01,0,31.120255,55.415138,302.501429,0.005194,0.005737,62570.01,62300.0,1.0
2011-06-29,63175.0,63175.0,63175.0,63175.0,0,61.261587,58.309158,302.500714,0.004452,0.005761,62895.01,62570.01,1.0
2011-06-30,63630.0,63630.0,63630.0,63630.0,0,120.319846,62.545075,318.571429,0.007202,0.005161,63175.0,62895.01,1.0
2011-07-01,63810.0,63810.0,63810.0,63810.0,0,193.403961,64.088446,313.571429,0.002829,0.005079,63630.0,63175.0,-1.0
2011-07-05,63630.0,63630.0,63630.0,63630.0,0,247.017969,61.372669,306.428571,-0.002821,0.005024,63810.0,63630.0,-1.0
2011-07-06,63405.0,63405.0,63405.0,63405.0,0,256.665013,58.051801,276.071429,-0.003536,0.00505,63630.0,63810.0,1.0
2011-07-07,63865.01,63865.01,63865.01,63865.01,0,308.485052,62.531518,276.072143,0.007255,0.005119,63405.0,63630.0,-1.0
2011-07-08,63575.01,63575.01,63575.01,63575.01,0,310.565633,58.332716,263.215,-0.004541,0.005215,63865.01,63405.0,-1.0
2011-07-11,63030.0,63030.0,63030.0,63030.0,0,261.357946,51.325759,287.858571,-0.008573,0.005542,63575.01,63865.01,0.0
2011-07-12,63025.0,63025.0,63025.0,63025.0,0,227.146456,51.264394,270.358571,-7.9e-05,0.005451,63030.0,63575.01,1.0
2011-07-13,63345.0,63345.0,63345.0,63345.0,0,232.26785,54.974961,290.715714,0.005077,0.00547,63025.0,63030.0,0.0
2011-07-14,63220.01,63220.01,63220.01,63220.01,0,218.728543,53.277316,284.643571,-0.001973,0.005444,63345.0,63025.0,0.0
2011-07-15,63285.0,63285.0,63285.0,63285.0,0,203.560426,54.073042,266.071429,0.001028,0.00537,63220.01,63345.0,0.0
2011-07-18,63200.0,63200.0,63200.0,63200.0,0,171.70691,52.807598,252.856429,-0.001343,0.004846,63285.0,63220.01,1.0
2011-07-19,63720.01,63720.01,63720.01,63720.01,0,178.282981,59.119236,266.785714,0.008228,0.004759,63200.0,63285.0,1.0
2011-07-20,64025.0,64025.0,64025.0,64025.0,0,206.004706,62.27966,268.571429,0.004786,0.004619,63720.01,63200.0,1.0
2011-07-21,64250.0,64250.0,64250.0,64250.0,0,251.700583,64.452574,252.142857,0.003514,0.004625,64025.0,63720.01,0.0
2011-07-22,64295.01,64295.01,64295.01,64295.01,0,285.497645,64.886809,242.500714,0.000701,0.004585,64250.0,64025.0,1.0
2011-07-25,64795.01,64795.01,64795.01,64795.01,0,336.545521,69.361163,265.357857,0.007777,0.004799,64295.01,64250.0,1.0
2011-07-26,65095.0,65095.0,65095.0,65095.0,0,409.191691,71.675268,270.714286,0.00463,0.004723,64795.01,64295.01,-1.0
2011-07-27,63750.0,63750.0,63300.0,63720.01,28,347.926228,52.276027,366.070714,-0.021123,0.006664,65095.0,64795.01,-1.0
2011-07-28,63300.0,63390.0,63155.0,63340.01,64,263.101841,48.301237,385.714286,-0.005964,0.006783,63720.01,65095.0,1.0
2011-07-29,63150.0,64220.01,63050.0,63975.0,180,244.492809,54.556544,430.357143,0.010025,0.007014,63340.01,63720.01,-1.0
2011-08-01,64225.0,64225.0,63480.0,63660.0,201,197.75038,51.275056,483.214286,-0.004924,0.007066,63975.0,63340.01,0.0
