DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-12-14,107855.0,107885.0,107820.0,107855.0,3847,-86.280557,38.073592,160.714286,0.000371,0.001257,107815.0,107835.0,0.0
2009-12-15,107830.0,107880.0,107780.0,107790.0,4371,-110.333914,36.094229,158.928571,-0.000603,0.001257,107855.0,107815.0,1.0
2009-12-16,107820.0,107965.0,107820.0,107930.0,927,-115.216797,42.974873,159.285714,0.001299,0.001289,107790.0,107855.0,1.0
2009-12-17,107965.0,108090.0,107960.0,108070.0,4238,-106.409937,48.893075,153.571429,0.001297,0.001326,107930.0,107790.0,0.0
2009-12-18,108070.0,108115.0,108055.0,108100.0,791,-95.822937,50.086933,153.214286,0.000278,0.001328,108070.0,107930.0,0.0
2009-12-21,108100.0,108100.0,108035.0,108050.0,149,-89.076343,48.071922,148.571429,-0.000463,0.001324,108100.0,108070.0,0.0
2009-12-22,108020.0,108030.0,108005.0,108015.0,286,-81.463304,46.656302,147.142857,-0.000324,0.001309,108050.0,108100.0,0.0
2009-12-23,108035.0,108055.0,107990.0,107990.0,134,-78.095296,45.622513,136.785714,-0.000231,0.001305,108015.0,108050.0,0.0
2009-12-24,107990.0,107990.0,107990.0,107990.0,0,-77.926034,45.622513,121.785714,0.0,0.0013,107990.0,108015.0,-1.0
2009-12-28,107910.0,107910.0,107890.0,107890.0,3,-85.932796,41.369189,119.642857,-0.000926,0.001304,107990.0,107990.0,-1.0
2009-12-29,107835.0,107870.0,107780.0,107805.0,761,-87.905937,38.113561,113.928571,-0.000788,0.001269,107890.0,107990.0,-1.0
2009-12-30,107780.0,107800.0,107715.0,107715.0,649,-96.210158,34.972774,114.642857,-0.000835,0.001275,107805.0,107890.0,0.0
2009-12-31,107715.0,107715.0,107705.0,107715.0,9,-101.321115,34.972774,78.214286,0.0,0.001273,107715.0,107805.0,0.0
2010-01-04,107590.0,107735.0,107565.0,107725.0,345,-101.981027,35.656611,87.142857,9.3e-05,0.00126,107715.0,107715.0,1.0
2010-01-05,107695.0,107845.0,107680.0,107820.0,325,-93.596571,41.906245,93.928571,0.000882,0.00128,107725.0,107715.0,0.0
2010-01-06,107825.0,107865.0,107775.0,107835.0,1495,-87.841966,42.84931,93.214286,0.000139,0.001277,107820.0,107725.0,1.0
2010-01-07,107845.0,107905.0,107835.0,107905.0,1044,-76.037917,47.159626,85.714286,0.000649,0.001253,107835.0,107820.0,0.0
2010-01-08,107830.0,107975.0,107830.0,107925.0,484,-61.758931,48.35728,84.642857,0.000185,0.001244,107905.0,107835.0,1.0
2010-01-11,107905.0,108040.0,107905.0,108020.0,376,-39.517991,53.721901,90.0,0.00088,0.001219,107925.0,107905.0,0.0
2010-01-12,108045.0,108100.0,108045.0,108080.0,822,-15.81804,56.773386,91.071429,0.000555,0.001227,108020.0,107925.0,0.0
2010-01-13,108080.0,108125.0,108065.0,108125.0,1243,5.691045,58.957973,92.142857,0.000416,0.000644,108080.0,108020.0,1.0
2010-01-14,108065.0,108175.0,108060.0,108165.0,2557,29.600016,60.851139,95.714286,0.00037,0.000643,108125.0,108080.0,1.0
2010-01-15,108185.0,108265.0,108185.0,108245.0,430,59.671474,64.387943,102.857143,0.00074,0.000653,108165.0,108125.0,0.0
2010-01-18,108270.0,108290.0,108255.0,108265.0,500,87.673683,65.232956,98.928571,0.000185,0.000631,108245.0,108165.0,-1.0
2010-01-19,108260.0,108260.0,108145.0,108175.0,420,95.43499,58.506487,99.642857,-0.000831,0.000617,108265.0,108245.0,1.0
2010-01-20,108240.0,108255.0,108190.0,108255.0,1078,107.538781,62.237089,98.928571,0.00074,0.000576,108175.0,108265.0,0.0
2010-01-21,108230.0,108310.0,108200.0,108280.0,1365,116.444126,63.345348,106.071429,0.000231,0.000575,108255.0,108175.0,0.0
2010-01-22,108320.0,108360.0,108290.0,108310.0,593,123.805403,64.684432,99.642857,0.000277,0.000564,108280.0,108255.0,1.0
2010-01-25,108275.0,108345.0,108275.0,108345.0,457,131.247872,66.23386,92.857143,0.000323,0.000557,108310.0,108280.0,0.0
2010-01-26,108330.0,108385.0,108310.0,108320.0,1023,134.463127,64.072182,91.785714,-0.000231,0.000557,108345.0,108310.0,-1.0
2010-01-27,108300.0,108310.0,108235.0,108280.0,951,130.091661,60.660104,92.857143,-0.000369,0.000567,108320.0,108345.0,0.0
2010-01-28,108205.0,108315.0,108170.0,108290.0,662,124.230124,61.216371,92.857143,9.2e-05,0.000516,108280.0,108320.0,0.0
2010-01-29,108260.0,108305.0,108225.0,108290.0,370,116.683896,61.216371,88.928571,0.0,0.000472,108290.0,108280.0,0.0
2010-02-01,108305.0,108305.0,108280.0,108295.0,107,108.457825,61.531763,85.0,4.6e-05,0.000414,108290.0,108290.0,0.0
2010-02-02,108310.0,108310.0,108295.0,108295.0,110,98.548101,61.531763,81.785714,0.0,0.000414,108295.0,108290.0,0.0
2010-02-03,108250.0,108280.0,108230.0,108275.0,965,85.726404,59.294949,78.214286,-0.000185,0.000423,108295.0,108295.0,1.0
2010-02-04,108260.0,108420.0,108245.0,108385.0,692,85.342594,66.507729,83.571429,0.001016,0.000433,108275.0,108295.0,1.0
2010-02-05,108475.0,108560.0,108475.0,108550.0,983,95.653655,73.95522,92.857143,0.001522,0.000512,108385.0,108275.0,-1.0
2010-02-08,108550.0,108550.0,108500.0,108505.0,855,96.932592,69.427794,87.857143,-0.000415,0.000527,108550.0,108385.0,0.0
2010-02-09,108500.0,108525.0,108455.0,108525.0,953,97.061772,70.298445,87.142857,0.000184,0.000527,108505.0,108550.0,0.0
2010-02-10,108450.0,108565.0,108435.0,108520.0,1415,94.814169,69.763645,88.571429,-4.6e-05,0.000511,108525.0,108505.0,1.0
2010-02-11,108500.0,108565.0,108450.0,108550.0,2209,94.572778,71.180383,91.071429,0.000276,0.000506,108520.0,108525.0,1.0
2010-02-12,108595.0,108680.0,108560.0,108675.0,1452,105.726489,76.185887,95.357143,0.001152,0.000544,108550.0,108520.0,0.0
2010-02-15,108675.0,108715.0,108655.0,108690.0,880,113.963441,76.70808,94.285714,0.000138,0.000543,108675.0,108550.0,0.0
2010-02-16,108690.0,108690.0,108665.0,108680.0,178,118.643599,75.519336,90.0,-9.2e-05,0.000534,108690.0,108675.0,1.0
2010-02-17,108675.0,108730.0,108675.0,108725.0,231,125.195823,77.22957,83.571429,0.000414,0.000537,108680.0,108690.0,0.0
2010-02-18,108755.0,108755.0,108695.0,108710.0,945,127.65531,75.34094,82.142857,-0.000138,0.000492,108725.0,108680.0,-1.0
2010-02-19,108605.0,108640.0,108605.0,108620.0,1482,120.470956,65.059172,87.857143,-0.000828,0.000526,108710.0,108725.0,1.0
2010-02-22,108605.0,108650.0,108605.0,108650.0,845,114.326874,66.692244,90.0,0.000276,0.000527,108620.0,108710.0,1.0
2010-02-23,108655.0,108805.0,108655.0,108785.0,1221,116.677776,72.841875,96.428571,0.001243,0.000575,108650.0,108620.0,1.0
2010-02-24,108770.0,108845.0,108750.0,108825.0,1980,120.401647,74.351068,90.714286,0.000368,0.000576,108785.0,108650.0,1.0
2010-02-25,108855.0,108935.0,108855.0,108905.0,862,129.175561,77.091937,86.071429,0.000735,0.000578,108825.0,108785.0,0.0
2010-02-26,108940.0,108940.0,108865.0,108875.0,1017,131.738731,73.904886,87.857143,-0.000275,0.000574,108905.0,108825.0,0.0
2010-03-01,108855.0,108895.0,108815.0,108890.0,310,132.826384,74.47328,88.571429,0.000138,0.000573,108875.0,108905.0,0.0
2010-03-02,108840.0,108910.0,108830.0,108890.0,557,129.146193,74.47328,85.0,0.0,0.000573,108890.0,108875.0,-1.0
2010-03-03,108890.0,108890.0,108830.0,108840.0,684,118.945667,68.690028,81.071429,-0.000459,0.000592,108890.0,108890.0,-1.0
2010-03-04,108790.0,108875.0,108710.0,108800.0,1652,105.028559,64.380776,83.571429,-0.000368,0.000604,108840.0,108890.0,-1.0
2010-03-05,108840.0,108840.0,108735.0,108750.0,1858,86.645308,59.36548,86.785714,-0.00046,0.000615,108800.0,108840.0,0.0
2010-03-08,108755.0,108775.0,108735.0,108760.0,536,71.760541,60.036321,87.857143,9.2e-05,0.000587,108750.0,108800.0,1.0
2010-03-09,108770.0,108870.0,108760.0,108820.0,1574,66.274209,63.88818,91.785714,0.000552,0.000511,108760.0,108750.0,-1.0
2010-03-10,108810.0,108825.0,108760.0,108765.0,2212,54.853675,58.340264,92.142857,-0.000505,0.000516,108820.0,108760.0,-1.0
2010-03-11,108405.0,108405.0,108315.0,108360.0,10157,3.865064,34.541735,116.785714,-0.003724,0.000966,108765.0,108820.0,-1.0
2010-03-12,108305.0,108325.0,108250.0,108280.0,3162,-44.088269,31.774182,121.428571,-0.000738,0.000976,108360.0,108765.0,0.0
2010-03-15,108300.0,108335.0,108285.0,108330.0,3473,-77.33407,35.267664,114.285714,0.000462,0.00098,108280.0,108360.0,1.0
2010-03-16,108340.0,108405.0,108340.0,108400.0,791,-96.480881,39.904918,112.857143,0.000646,0.000955,108330.0,108280.0,1.0
2010-03-17,108460.0,108555.0,108460.0,108515.0,877,-100.569397,46.660911,116.071429,0.001061,0.000987,108400.0,108330.0,0.0
2010-03-18,108540.0,108560.0,108485.0,108495.0,1031,-105.17478,45.699697,116.071429,-0.000184,0.000987,108515.0,108400.0,0.0
2010-03-19,108485.0,108490.0,108465.0,108475.0,122,-108.53854,44.707693,112.5,-0.000184,0.000981,108495.0,108515.0,1.0
2010-03-22,108495.0,108565.0,108495.0,108555.0,184,-100.674022,49.436606,113.214286,0.000737,0.000997,108475.0,108495.0,0.0
2010-03-23,108555.0,108590.0,108555.0,108580.0,918,-89.911154,50.850226,111.428571,0.00023,0.000984,108555.0,108475.0,0.0
2010-03-24,108565.0,108615.0,108545.0,108585.0,1990,-80.454301,51.144347,104.642857,4.6e-05,0.000982,108580.0,108555.0,0.0
2010-03-25,108555.0,108610.0,108540.0,108570.0,1830,-74.567475,50.174346,102.142857,-0.000138,0.00094,108585.0,108580.0,0.0
2010-03-26,108535.0,108555.0,108495.0,108535.0,1219,-71.35429,47.891612,104.642857,-0.000322,0.000936,108570.0,108585.0,0.0
2010-03-29,108535.0,108570.0,108515.0,108560.0,1481,-57.158675,49.654132,100.714286,0.00023,0.00092,108535.0,108570.0,0.0
2010-03-30,108550.0,108600.0,108550.0,108585.0,473,-40.356638,51.423182,99.642857,0.00023,0.000923,108560.0,108535.0,1.0
2010-03-31,108605.0,108670.0,108605.0,108655.0,436,-19.260031,56.076048,73.571429,0.000645,0.000936,108585.0,108560.0,0.0
2010-04-01,108710.0,108720.0,108650.0,108670.0,299,-1.534845,57.025345,70.714286,0.000138,0.000937,108655.0,108585.0,-1.0
2010-04-06,108495.0,108600.0,108495.0,108560.0,753,1.161588,48.712216,79.285714,-0.001012,0.000955,108670.0,108655.0,1.0
2010-04-07,108585.0,108645.0,108585.0,108625.0,763,10.076262,53.070244,80.0,0.000599,0.000965,108560.0,108670.0,1.0
2010-04-08,108675.0,108735.0,108670.0,108700.0,926,25.185278,57.54974,76.785714,0.00069,0.000974,108625.0,108560.0,-1.0
2010-04-09,108680.0,108680.0,108580.0,108585.0,1147,24.961131,49.718659,80.0,-0.001058,0.000998,108700.0,108625.0,0.0
2010-04-12,108485.0,108555.0,108465.0,108540.0,558,19.773498,47.019576,86.428571,-0.000414,0.000991,108585.0,108700.0,1.0
2010-04-13,108540.0,108610.0,108540.0,108595.0,1272,20.432131,50.554183,85.0,0.000507,0.000995,108540.0,108585.0,1.0
2010-04-14,108585.0,108655.0,108580.0,108650.0,734,25.94632,53.867034,87.857143,0.000506,0.000576,108595.0,108540.0,0.0
2010-04-15,108630.0,108680.0,108630.0,108680.0,323,34.009297,55.61306,86.428571,0.000276,0.000544,108650.0,108595.0,1.0
2010-04-16,108675.0,108810.0,108675.0,108800.0,1824,51.491766,61.833813,91.071429,0.001104,0.000577,108680.0,108650.0,0.0
2010-04-19,108830.0,108840.0,108810.0,108820.0,252,65.670615,62.769312,88.571429,0.000184,0.000568,108800.0,108680.0,-1.0
2010-04-20,108820.0,108820.0,108765.0,108775.0,1085,65.836843,59.250901,88.571429,-0.000414,0.000545,108820.0,108800.0,0.0
2010-04-21,108760.0,108845.0,108760.0,108800.0,879,65.70815,60.57365,91.071429,0.00023,0.000541,108775.0,108820.0,0.0
2010-04-22,108825.0,108840.0,108765.0,108800.0,1725,67.376289,60.57365,90.357143,0.0,0.000538,108800.0,108775.0,-1.0
2010-04-23,108755.0,108780.0,108670.0,108720.0,1267,59.386333,54.062266,94.642857,-0.000735,0.000551,108800.0,108800.0,1.0
2010-04-26,108750.0,108790.0,108735.0,108760.0,327,55.269208,56.5775,87.142857,0.000368,0.000554,108720.0,108800.0,0.0
2010-04-27,108785.0,108810.0,108765.0,108785.0,2457,55.909888,58.120327,84.642857,0.00023,0.000554,108760.0,108720.0,1.0
2010-04-28,108790.0,108860.0,108755.0,108820.0,3725,59.683972,60.249253,84.285714,0.000322,0.000554,108785.0,108760.0,1.0
2010-04-29,108850.0,108885.0,108850.0,108865.0,624,65.598365,62.862382,80.357143,0.000414,0.00055,108820.0,108785.0,0.0
2010-04-30,108885.0,108900.0,108860.0,108880.0,1077,69.765656,63.718213,74.642857,0.000138,0.000549,108865.0,108820.0,-1.0
2010-05-03,108850.0,108855.0,108790.0,108825.0,320,66.380709,58.404293,76.071429,-0.000505,0.000565,108880.0,108865.0,1.0
2010-05-04,108805.0,108960.0,108805.0,108900.0,1701,66.664733,62.94479,81.785714,0.000689,0.000567,108825.0,108880.0,1.0
2010-05-05,108910.0,109160.0,108910.0,109125.0,2645,85.564625,72.60083,96.785714,0.002066,0.000705,108900.0,108825.0,1.0
2010-05-06,109085.0,109200.0,109085.0,109200.0,927,107.165014,74.940178,95.357143,0.000687,0.000659,109125.0,108900.0,-1.0
2010-05-07,109170.0,109185.0,109055.0,109085.0,918,111.575316,65.685715,102.857143,-0.001053,0.000711,109200.0,109125.0,1.0
2010-05-10,109030.0,109250.0,109025.0,109225.0,7241,127.084493,70.471473,115.0,0.001283,0.000742,109085.0,109200.0,0.0
2010-05-11,109250.0,109270.0,109205.0,109215.0,519,138.694099,69.724405,113.571429,-9.2e-05,0.000689,109225.0,109085.0,1.0
2010-05-12,109230.0,109300.0,109230.0,109270.0,1185,148.952489,71.513267,114.285714,0.000504,0.000674,109215.0,109225.0,1.0
2010-05-13,109295.0,109340.0,109295.0,109315.0,1115,159.232427,72.92227,110.0,0.000412,0.000673,109270.0,109215.0,0.0
2010-05-14,109325.0,109345.0,109290.0,109290.0,457,162.909575,70.82718,108.928571,-0.000229,0.00068,109315.0,109270.0,0.0
2010-05-17,109275.0,109275.0,109200.0,109260.0,512,158.542865,68.291049,111.785714,-0.000274,0.00069,109290.0,109315.0,1.0
2010-05-18,109190.0,109310.0,109190.0,109300.0,1000,155.618355,69.842064,112.857143,0.000366,0.000663,109260.0,109290.0,0.0
2010-05-19,109320.0,109350.0,109285.0,109285.0,1151,151.516813,68.48963,112.857143,-0.000137,0.000668,109300.0,109260.0,0.0
2010-05-20,109290.0,109320.0,109245.0,109295.0,3968,145.925492,68.921754,115.357143,9.2e-05,0.000654,109285.0,109300.0,-1.0
2010-05-21,109285.0,109305.0,109200.0,109210.0,449,126.559951,61.235386,116.428571,-0.000778,0.000688,109295.0,109285.0,-1.0
2010-05-24,109150.0,109195.0,109140.0,109155.0,334,103.67735,56.816568,110.357143,-0.000504,0.000702,109210.0,109295.0,0.0
2010-05-25,109125.0,109170.0,109050.0,109165.0,4684,87.762907,57.418524,100.357143,9.2e-05,0.000674,109155.0,109210.0,1.0
2010-05-26,109180.0,109255.0,109160.0,109205.0,1772,73.632912,59.830376,98.928571,0.000366,0.000674,109165.0,109155.0,0.0
2010-05-27,109235.0,109260.0,109170.0,109170.0,1460,58.225747,56.799898,95.0,-0.00032,0.000682,109205.0,109165.0,0.0
2010-05-28,109165.0,109205.0,109130.0,109150.0,1111,41.591902,55.082431,84.285714,-0.000183,0.000685,109170.0,109205.0,0.0
2010-05-31,109180.0,109190.0,109135.0,109150.0,501,25.245008,55.082431,83.571429,0.0,0.000683,109150.0,109170.0,0.0
2010-06-01,109155.0,109220.0,109120.0,109135.0,754,10.770945,53.670585,84.642857,-0.000137,0.000685,109150.0,109150.0,0.0
2010-06-02,109120.0,109155.0,109095.0,109125.0,1586,-1.548367,52.700649,83.928571,-9.2e-05,0.000673,109135.0,109150.0,0.0
2010-06-03,109105.0,109160.0,109090.0,109125.0,72,-12.580568,52.700649,85.0,0.0,0.000661,109125.0,109135.0,1.0
2010-06-04,109135.0,109225.0,109130.0,109225.0,498,-11.839947,60.897088,85.714286,0.000916,0.000531,109125.0,109125.0,1.0
2010-06-07,109190.0,109305.0,109190.0,109280.0,306,-6.870586,64.533993,85.357143,0.000504,0.000521,109225.0,109125.0,1.0
2010-06-08,109300.0,109380.0,109300.0,109375.0,2436,6.514166,69.762685,87.857143,0.000869,0.000491,109280.0,109225.0,-1.0
2010-06-09,109360.0,109365.0,109310.0,109345.0,2286,15.660957,66.434705,87.142857,-0.000274,0.000423,109375.0,109280.0,-1.0
2010-06-10,109075.0,109080.0,109040.0,109055.0,14698,-2.162001,44.385966,101.428571,-0.002652,0.000715,109345.0,109375.0,1.0
2010-06-11,109105.0,109145.0,109060.0,109135.0,3610,-8.88977,49.389317,102.857143,0.000734,0.000725,109055.0,109345.0,-1.0
2010-06-14,109120.0,109120.0,109050.0,109050.0,629,-22.393463,44.782701,100.357143,-0.000779,0.000733,109135.0,109055.0,0.0
2010-06-15,109100.0,109100.0,109015.0,109015.0,258,-33.993283,43.002713,99.642857,-0.000321,0.000734,109050.0,109135.0,1.0
2010-06-16,109045.0,109070.0,109025.0,109070.0,610,-37.607433,46.596057,97.142857,0.000505,0.000745,109015.0,109050.0,-1.0
2010-06-17,109030.0,109035.0,108990.0,109005.0,107,-44.887081,43.136608,97.5,-0.000596,0.000746,109070.0,109015.0,-1.0
2010-06-18,109000.0,109000.0,108885.0,108885.0,131,-60.133875,37.58539,102.142857,-0.001101,0.000774,109005.0,109070.0,-1.0
2010-06-21,108820.0,108845.0,108800.0,108810.0,1263,-78.253929,34.586301,101.071429,-0.000689,0.00078,108885.0,109005.0,1.0
2010-06-22,108815.0,108925.0,108810.0,108925.0,312,-83.408579,42.206555,105.0,0.001057,0.000813,108810.0,108885.0,0.0
2010-06-23,108950.0,108970.0,108935.0,108960.0,433,-84.061066,44.329892,103.214286,0.000321,0.000813,108925.0,108810.0,1.0
2010-06-24,108960.0,109025.0,108960.0,109025.0,459,-80.036058,48.139396,100.714286,0.000597,0.000825,108960.0,108925.0,-1.0
2010-06-25,109035.0,109035.0,108950.0,108950.0,183,-82.204507,44.368899,98.571429,-0.000688,0.00083,109025.0,108960.0,0.0
2010-06-28,108925.0,108955.0,108920.0,108955.0,604,-76.630725,44.680193,93.928571,4.6e-05,0.000829,108950.0,109025.0,1.0
2010-06-29,108995.0,109040.0,108995.0,109005.0,348,-69.059493,47.824225,95.357143,0.000459,0.000837,108955.0,108950.0,-1.0
2010-06-30,109020.0,109070.0,108895.0,108935.0,319,-66.602335,44.051298,86.071429,-0.000642,0.000846,109005.0,108955.0,-1.0
2010-07-01,108895.0,108895.0,108700.0,108795.0,2206,-75.310836,37.649734,96.428571,-0.001285,0.000884,108935.0,109005.0,0.0
2010-07-02,108800.0,108800.0,108730.0,108780.0,215,-84.040058,37.028057,95.357143,-0.000138,0.000884,108795.0,108935.0,1.0
2010-07-05,108820.0,108875.0,108815.0,108870.0,177,-80.123174,43.099788,96.071429,0.000827,0.000907,108780.0,108795.0,-1.0
2010-07-06,108860.0,108885.0,108755.0,108810.0,174,-78.536401,40.311554,101.428571,-0.000551,0.000882,108870.0,108780.0,0.0
2010-07-07,108850.0,108850.0,108790.0,108800.0,542,-75.22434,39.848598,100.0,-9.2e-05,0.000869,108810.0,108870.0,0.0
2010-07-08,108760.0,108805.0,108715.0,108770.0,1899,-76.827435,38.42284,97.857143,-0.000276,0.000836,108800.0,108810.0,1.0
2010-07-09,108735.0,108870.0,108715.0,108865.0,3457,-68.935182,45.120865,102.857143,0.000873,0.00087,108770.0,108800.0,1.0
2010-07-12,108895.0,109000.0,108895.0,109000.0,1053,-49.631074,52.946733,104.285714,0.00124,0.000732,108865.0,108770.0,-1.0
2010-07-13,109010.0,109055.0,108935.0,108955.0,366,-35.297819,50.371394,109.642857,-0.000413,0.000716,109000.0,108865.0,-1.0
2010-07-14,108960.0,108960.0,108860.0,108870.0,440,-29.929559,45.834504,112.142857,-0.00078,0.000716,108955.0,109000.0,0.0
2010-07-15,108875.0,108935.0,108850.0,108875.0,1130,-25.717889,46.142042,112.142857,4.6e-05,0.000715,108870.0,108955.0,0.0
2010-07-16,108885.0,108885.0,108785.0,108870.0,125,-23.660895,45.861634,116.785714,-4.6e-05,0.000703,108875.0,108870.0,-1.0
2010-07-19,108845.0,108845.0,108810.0,108825.0,642,-21.43222,43.310496,115.0,-0.000413,0.000698,108870.0,108875.0,1.0
2010-07-20,108880.0,108915.0,108875.0,108900.0,315,-12.550784,48.458668,108.928571,0.000689,0.000677,108825.0,108870.0,1.0
2010-07-21,108880.0,109020.0,108880.0,109000.0,903,1.684098,54.400672,102.142857,0.000918,0.000685,108900.0,108825.0,1.0
2010-07-22,109085.0,109090.0,109050.0,109060.0,535,20.677441,57.559292,103.571429,0.00055,0.000659,109000.0,108900.0,-1.0
2010-07-23,109090.0,109095.0,108925.0,108950.0,477,25.135114,50.637785,108.928571,-0.001009,0.000693,109060.0,109000.0,-1.0
2010-07-26,108930.0,108940.0,108765.0,108775.0,394,11.909253,41.980178,112.857143,-0.001606,0.000758,108950.0,109060.0,-1.0
2010-07-27,108710.0,108740.0,108675.0,108730.0,1552,-5.673999,40.079525,115.714286,-0.000414,0.000751,108775.0,108950.0,0.0
2010-07-28,108725.0,108800.0,108725.0,108760.0,1356,-18.619654,41.966687,114.642857,0.000276,0.000754,108730.0,108775.0,0.0
2010-07-29,108770.0,108825.0,108765.0,108800.0,423,-23.51311,44.476904,108.214286,0.000368,0.000751,108760.0,108730.0,1.0
2010-07-30,108830.0,108925.0,108830.0,108900.0,259,-15.066245,50.266495,107.5,0.000919,0.00077,108800.0,108760.0,0.0
2010-08-02,108850.0,108925.0,108820.0,108905.0,117,-8.528301,50.543923,106.428571,4.6e-05,0.000715,108900.0,108800.0,1.0
2010-08-03,108915.0,108995.0,108895.0,108975.0,814,3.4522,54.380499,106.428571,0.000643,0.000725,108905.0,108900.0,0.0
2010-08-04,109020.0,109040.0,108995.0,108995.0,454,16.449589,55.443355,105.0,0.000184,0.000706,108975.0,108905.0,0.0
2010-08-05,109000.0,109005.0,108915.0,108975.0,482,22.314906,54.086548,104.285714,-0.000183,0.000696,108995.0,108975.0,0.0
2010-08-06,108970.0,108970.0,108930.0,108965.0,191,21.779961,53.382981,103.214286,-9.2e-05,0.000696,108975.0,108995.0,0.0
2010-08-09,108960.0,109015.0,108960.0,109000.0,242,22.361893,55.562012,100.714286,0.000321,0.000693,108965.0,108975.0,0.0
2010-08-10,109010.0,109040.0,109005.0,109035.0,266,28.966369,57.69111,93.571429,0.000321,0.000673,109000.0,108965.0,1.0
2010-08-11,109100.0,109205.0,109090.0,109205.0,590,52.828187,66.167354,99.285714,0.001559,0.000703,109035.0,109000.0,1.0
