DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-12-07,28100.0,28150.0,27675.0,27950.0,86287,-361.268295,42.161501,472.321429,-0.008865,0.012411,28200.0,28662.5,1.0
2005-12-08,28200.0,28400.0,28000.0,28337.5,72979,-311.943343,47.601217,475.892857,0.013864,0.012544,27950.0,28200.0,0.0
2005-12-09,28100.0,28500.0,28000.0,28437.5,85850,-260.126391,48.918137,475.0,0.003529,0.012529,28337.5,27950.0,1.0
2005-12-12,29250.0,30100.0,29100.0,29200.0,168598,-123.195818,57.631332,571.428571,0.026813,0.013839,28437.5,28337.5,1.0
2005-12-13,29300.0,29900.0,29125.0,29875.0,118169,54.853741,63.423833,609.821429,0.023116,0.0147,29200.0,28437.5,-1.0
2005-12-14,29925.0,29975.0,29400.0,29625.0,105514,164.035811,60.214476,610.714286,-0.008368,0.013886,29875.0,29200.0,-1.0
2005-12-15,29650.0,29700.0,29250.0,29362.5,72821,232.24967,56.929541,608.035714,-0.008861,0.013824,29625.0,29875.0,1.0
2005-12-16,29750.0,30000.0,29475.0,29612.5,85670,305.822911,59.231067,605.357143,0.008514,0.013921,29362.5,29625.0,1.0
2005-12-19,30100.0,30500.0,29700.0,30425.0,98479,434.87536,65.608843,640.178571,0.027438,0.013796,29612.5,29362.5,0.0
2005-12-20,30400.0,30750.0,30212.5,30262.5,120765,523.023484,63.525563,646.428571,-0.005341,0.01389,30425.0,29612.5,0.0
2005-12-21,30150.0,30350.0,29875.0,30325.0,75603,578.98207,64.001562,644.642857,0.002065,0.013263,30262.5,30425.0,1.0
2005-12-22,31350.0,31450.0,31025.0,31262.5,74026,714.019094,70.25848,701.785714,0.030915,0.014546,30325.0,30262.5,0.0
2005-12-23,31075.0,31300.0,31025.0,31250.0,48691,810.034728,70.088802,675.892857,-0.0004,0.014551,31262.5,30325.0,0.0
2005-12-27,31050.0,31225.0,30700.0,31187.5,58994,863.993725,69.188702,673.214286,-0.002,0.013779,31250.0,31262.5,0.0
2005-12-28,31275.0,31275.0,30962.5,31112.5,53844,882.708764,68.056953,658.035714,-0.002405,0.01325,31187.5,31250.0,-1.0
2005-12-29,31075.0,31250.0,30375.0,30437.5,82386,808.370583,58.724292,688.392857,-0.021695,0.014437,31112.5,31187.5,1.0
2005-12-30,30300.0,30700.0,30225.0,30675.0,50933,745.577278,60.806015,686.607143,0.007803,0.014217,30437.5,31112.5,1.0
2006-01-03,31287.5,31625.0,31200.0,31425.0,94752,754.787316,66.506318,635.714286,0.02445,0.014822,30675.0,30437.5,0.0
2006-01-04,31475.0,31650.0,31275.0,31612.5,76845,769.747174,67.739381,607.142857,0.005967,0.014812,31425.0,30675.0,-1.0
2006-01-05,31600.0,31600.0,30725.0,30925.0,77164,702.720059,59.186412,629.464286,-0.021748,0.015924,31612.5,31425.0,-1.0
2006-01-06,31000.0,31075.0,30500.0,30550.0,53084,582.685097,55.015303,638.392857,-0.012126,0.015966,30925.0,31612.5,-1.0
2006-01-09,29900.0,29950.0,29475.0,29700.0,76981,405.031837,46.855799,669.642857,-0.027823,0.016806,30550.0,30925.0,-1.0
2006-01-10,29775.0,29825.0,29250.0,29450.0,69578,233.505073,44.696019,647.321429,-0.008418,0.016792,29700.0,30550.0,0.0
2006-01-11,29300.0,29475.0,29150.0,29225.0,62838,50.850482,42.769052,632.142857,-0.00764,0.016725,29450.0,29700.0,-1.0
2006-01-12,28700.0,28900.0,28450.0,28600.0,94599,-149.596251,37.849972,653.571429,-0.021386,0.017413,29225.0,29450.0,0.0
2006-01-13,28500.0,28850.0,28500.0,28825.0,59180,-292.653875,40.558419,598.214286,0.007867,0.016489,28600.0,29225.0,-1.0
2006-01-17,28575.0,28850.0,28475.0,28562.5,56133,-431.991989,38.468577,605.357143,-0.009107,0.015708,28825.0,28600.0,-1.0
2006-01-18,28250.0,28375.0,28175.0,28287.5,51251,-546.537194,36.336808,593.75,-0.009628,0.015735,28562.5,28825.0,0.0
2006-01-19,28400.0,28437.5,28200.0,28250.0,48624,-641.763026,36.040658,588.392857,-0.001326,0.01566,28287.5,28562.5,0.0
2006-01-20,28350.0,28587.5,28275.0,28400.0,59669,-708.336157,38.212781,550.0,0.00531,0.015576,28250.0,28287.5,1.0
2006-01-23,28725.0,28825.0,28500.0,28725.0,56840,-723.09141,42.727237,546.428571,0.011444,0.014481,28400.0,28250.0,0.0
2006-01-24,28550.0,28887.5,28475.0,28562.5,56410,-730.887532,41.127488,508.035714,-0.005657,0.014485,28725.0,28400.0,-1.0
2006-01-25,28650.0,29050.0,28300.0,28350.0,69510,-744.60339,39.056423,534.821429,-0.00744,0.014483,28562.5,28725.0,1.0
2006-01-26,28325.0,28675.0,28275.0,28650.0,49466,-698.067328,43.420671,500.0,0.010582,0.012765,28350.0,28562.5,1.0
2006-01-27,29250.0,29525.0,29000.0,29462.5,93010,-563.53797,53.11154,521.428571,0.02836,0.014494,28650.0,28350.0,1.0
2006-01-30,30025.0,30175.0,29675.0,29937.5,91204,-402.703931,57.561674,495.535714,0.016122,0.015033,29462.5,28650.0,0.0
2006-01-31,29950.0,29950.0,29550.0,29712.5,82048,-275.301096,54.943773,483.035714,-0.007516,0.015083,29937.5,29462.5,-1.0
2006-02-01,29325.0,29462.5,28950.0,28975.0,84860,-231.768464,47.293728,514.285714,-0.024821,0.015291,29712.5,29937.5,1.0
2006-02-02,29050.0,29250.0,28875.0,29200.0,60665,-163.804635,49.655399,485.714286,0.007765,0.01529,28975.0,29712.5,1.0
2006-02-03,29250.0,29925.0,29050.0,29737.5,92912,-48.517614,54.823071,523.214286,0.018408,0.014838,29200.0,28975.0,-1.0
2006-02-06,29850.0,29875.0,29150.0,29350.0,79782,11.840313,50.844371,548.214286,-0.013031,0.01488,29737.5,29200.0,-1.0
2006-02-07,29400.0,29700.0,28650.0,28700.0,99537,-7.215793,44.88256,595.535714,-0.022147,0.014904,29350.0,29737.5,0.0
2006-02-08,28625.0,29125.0,28600.0,28900.0,91779,-5.04085,46.988906,616.071429,0.006969,0.01492,28700.0,29350.0,1.0
2006-02-09,29100.0,29700.0,28950.0,29387.5,125823,57.690176,51.791516,649.107143,0.016869,0.014327,28900.0,28700.0,-1.0
2006-02-10,29200.0,29275.0,28850.0,29112.5,86573,93.196549,49.132288,657.142857,-0.009358,0.014353,29387.5,28900.0,0.0
2006-02-13,29000.0,29450.0,28950.0,29212.5,86304,119.827046,50.144212,663.392857,0.003435,0.014282,29112.5,29387.5,0.0
2006-02-14,29350.0,29350.0,29050.0,29162.5,68663,114.965164,49.614572,631.25,-0.001712,0.013467,29212.5,29112.5,0.0
2006-02-15,29175.0,29500.0,28550.0,29350.0,130592,107.842177,51.679253,670.535714,0.006429,0.013435,29162.5,29212.5,1.0
2006-02-16,29250.0,29600.0,29125.0,29575.0,73998,123.839451,54.094679,641.964286,0.007666,0.013315,29350.0,29162.5,1.0
2006-02-17,29800.0,30150.0,29775.0,30062.5,111476,194.472106,58.856974,632.142857,0.016484,0.013424,29575.0,29350.0,-1.0
2006-02-21,29750.0,29900.0,29100.0,29375.0,87224,172.057698,50.958356,672.321429,-0.022869,0.014487,30062.5,29575.0,0.0
2006-02-22,29887.5,29900.0,29250.0,29325.0,98944,136.590604,50.416041,664.285714,-0.001702,0.014485,29375.0,30062.5,0.0
2006-02-23,29362.5,29550.0,29150.0,29237.5,69373,103.802257,49.423089,666.071429,-0.002984,0.014342,29325.0,29375.0,1.0
2006-02-24,29550.0,29600.0,29325.0,29512.5,71122,113.250476,52.59274,629.464286,0.009406,0.014374,29237.5,29325.0,0.0
2006-02-27,29200.0,29700.0,29050.0,29650.0,104971,126.066413,54.126338,624.107143,0.004659,0.014243,29512.5,29237.5,0.0
2006-02-28,29600.0,29925.0,29350.0,29700.0,100492,128.175324,54.697582,590.178571,0.001686,0.014117,29650.0,29512.5,0.0
2006-03-01,29450.0,29650.0,29350.0,29550.0,71182,123.134021,52.585559,577.678571,-0.005051,0.012857,29700.0,29650.0,1.0
2006-03-02,29400.0,30375.0,29275.0,30200.0,102143,172.702732,59.855944,599.107143,0.021997,0.013258,29550.0,29700.0,0.0
2006-03-03,30200.0,30350.0,29925.0,30300.0,56681,216.355827,60.829646,591.071429,0.003311,0.013148,30200.0,29550.0,-1.0
2006-03-06,29800.0,30300.0,29575.0,30025.0,70799,220.279661,56.765485,607.142857,-0.009076,0.01206,30300.0,30200.0,-1.0
2006-03-07,30100.0,30150.0,29450.0,29500.0,71420,175.237236,49.854626,635.714286,-0.017485,0.012642,30025.0,30300.0,-1.0
2006-03-08,29300.0,29425.0,29162.5,29200.0,64811,103.93304,46.322416,591.964286,-0.010169,0.012178,29500.0,30025.0,1.0
2006-03-09,29300.0,29475.0,29250.0,29387.5,40360,77.804274,48.789608,577.678571,0.006421,0.011949,29200.0,29500.0,0.0
2006-03-10,29050.0,29800.0,28950.0,29462.5,68830,56.614999,49.777643,597.321429,0.002552,0.010868,29387.5,29200.0,-1.0
2006-03-13,29200.0,29300.0,29062.5,29225.0,40779,21.561529,46.711994,557.142857,-0.008061,0.010963,29462.5,29387.5,1.0
2006-03-14,29125.0,29475.0,29050.0,29387.5,45506,8.396828,49.043195,541.071429,0.00556,0.010414,29225.0,29462.5,-1.0
2006-03-15,29500.0,29637.5,29100.0,29212.5,49739,-25.516835,46.687536,550.892857,-0.005955,0.010292,29387.5,29225.0,-1.0
2006-03-16,29250.0,29325.0,28775.0,28812.5,69698,-97.909532,41.724724,564.285714,-0.013693,0.010677,29212.5,29387.5,0.0
2006-03-17,28937.5,28975.0,28750.0,28825.0,53611,-148.226147,41.935326,533.928571,0.000434,0.010676,28812.5,29212.5,-1.0
2006-03-20,28925.0,29100.0,28562.5,28625.0,54299,-215.462103,39.478076,531.25,-0.006938,0.010644,28825.0,28812.5,0.0
2006-03-21,28675.0,28812.5,28600.0,28762.5,32068,-260.030389,42.011413,521.428571,0.004803,0.010549,28625.0,28825.0,0.0
2006-03-22,28950.0,29075.0,28800.0,28850.0,41989,-278.282485,43.620972,465.178571,0.003042,0.009841,28762.5,28625.0,0.0
2006-03-23,28725.0,28937.5,28662.5,28737.5,30885,-289.220951,42.011289,454.464286,-0.003899,0.008671,28850.0,28762.5,0.0
2006-03-24,28850.0,29025.0,28650.0,28687.5,43115,-290.341128,41.279347,429.464286,-0.00174,0.008671,28737.5,28850.0,1.0
2006-03-27,29000.0,29375.0,28825.0,28975.0,84802,-263.033188,47.006539,428.571429,0.010022,0.008965,28687.5,28737.5,0.0
2006-03-28,29000.0,29175.0,28912.5,29075.0,39687,-225.239904,48.856479,423.214286,0.003451,0.008743,28975.0,28687.5,0.0
2006-03-29,29125.0,29200.0,28950.0,29125.0,38177,-189.657398,49.796904,421.428571,0.00172,0.00868,29075.0,28975.0,1.0
2006-03-30,29250.0,29450.0,29225.0,29387.5,72145,-139.633762,54.517292,383.928571,0.009013,0.008916,29125.0,29075.0,-1.0
2006-03-31,29050.0,29275.0,28537.5,28575.0,128551,-170.648851,41.596571,416.071429,-0.027648,0.010613,29387.5,29125.0,-1.0
2006-04-03,28450.0,28725.0,28225.0,28250.0,98849,-210.135597,37.644085,421.428571,-0.011374,0.009416,28575.0,29387.5,-1.0
2006-04-04,28150.0,28225.0,27875.0,27937.5,83681,-264.927821,34.236682,409.821429,-0.011062,0.009457,28250.0,28575.0,1.0
2006-04-05,27962.5,28125.0,27825.0,28075.0,67234,-285.321879,36.970315,391.964286,0.004922,0.009544,27937.5,28250.0,0.0
2006-04-06,28150.0,28387.5,28075.0,28200.0,60650,-289.641752,39.423447,398.214286,0.004452,0.009095,28075.0,27937.5,-1.0
2006-04-07,28000.0,28025.0,27850.0,27887.5,82611,-311.680832,35.699269,384.821429,-0.011082,0.009136,28200.0,28075.0,0.0
2006-04-10,28000.0,28075.0,27712.5,27762.5,73811,-330.64878,34.288336,395.535714,-0.004482,0.008948,27887.5,28200.0,1.0
2006-04-11,27950.0,28175.0,27900.0,28125.0,108221,-307.53617,41.537058,402.678571,0.013057,0.009497,27762.5,27887.5,0.0
2006-04-12,28175.0,28275.0,27925.0,28025.0,83658,-305.715971,40.235478,408.035714,-0.003556,0.009409,28125.0,27762.5,0.0
2006-04-13,28125.0,28250.0,28075.0,28150.0,69156,-294.214947,42.662724,397.321429,0.00446,0.009371,28025.0,28125.0,1.0
2006-04-17,28450.0,28750.0,28375.0,28575.0,108753,-241.487443,50.056705,391.071429,0.015098,0.009993,28150.0,28025.0,1.0
2006-04-18,28550.0,28875.0,28525.0,28775.0,79563,-183.942986,53.077625,397.321429,0.006999,0.009706,28575.0,28150.0,0.0
2006-04-19,28775.0,28825.0,28450.0,28700.0,62484,-126.825072,51.820579,406.25,-0.002606,0.009721,28775.0,28575.0,0.0
2006-04-20,28600.0,28750.0,28312.5,28562.5,92456,-82.475872,49.499959,414.285714,-0.004791,0.00966,28700.0,28775.0,1.0
2006-04-21,29125.0,29375.0,29075.0,29162.5,70002,15.977929,58.3146,411.607143,0.021007,0.010619,28562.5,28700.0,1.0
2006-04-24,29525.0,29900.0,29275.0,29412.5,119834,110.304408,61.284506,428.571429,0.008573,0.010742,29162.5,28562.5,1.0
2006-04-25,29450.0,29700.0,29237.5,29662.5,99456,204.440216,64.021531,434.821429,0.0085,0.010801,29412.5,29162.5,-1.0
2006-04-26,29650.0,29700.0,29375.0,29500.0,82543,267.161404,61.026938,436.607143,-0.005478,0.010884,29662.5,29412.5,0.0
2006-04-27,29250.0,29550.0,29125.0,29525.0,111820,321.448898,61.328282,444.642857,0.000847,0.010709,29500.0,29662.5,1.0
2006-04-28,30650.0,30700.0,29900.0,30050.0,183427,402.792741,67.079956,503.571429,0.017782,0.011291,29525.0,29500.0,1.0
2006-05-01,30150.0,30625.0,30150.0,30337.5,105244,490.793692,69.691924,518.75,0.009567,0.01142,30050.0,29525.0,-1.0
2006-05-02,30300.0,30625.0,30025.0,30150.0,87631,534.549757,66.046325,532.142857,-0.00618,0.011429,30337.5,30050.0,0.0
2006-05-03,30300.0,30375.0,30062.5,30275.0,68580,568.350619,67.282699,529.464286,0.004146,0.009442,30150.0,30337.5,0.0
2006-05-04,30225.0,30450.0,30125.0,30187.5,70151,577.361241,65.492343,536.607143,-0.00289,0.009004,30275.0,30150.0,1.0
2006-05-05,30500.0,30725.0,30250.0,30325.0,74871,593.409939,66.983434,532.142857,0.004555,0.008435,30187.5,30275.0,-1.0
2006-05-08,29900.0,30075.0,29825.0,29975.0,57340,574.049605,59.918239,542.857143,-0.011542,0.009037,30325.0,30187.5,1.0
2006-05-09,30550.0,30575.0,30200.0,30225.0,77123,553.054459,62.958711,558.928571,0.00834,0.009104,29975.0,30325.0,0.0
2006-05-10,30500.0,30550.0,30275.0,30300.0,67093,526.407232,63.837633,550.892857,0.002481,0.008532,30225.0,29975.0,1.0
2006-05-11,30575.0,30850.0,30375.0,30650.0,93087,520.096083,67.681989,532.142857,0.011551,0.008475,30300.0,30225.0,0.0
2006-05-12,31000.0,31000.0,30400.0,30650.0,91943,511.627974,67.681989,522.321429,0.0,0.008305,30650.0,30300.0,-1.0
2006-05-15,30200.0,30312.5,30050.0,30225.0,52284,458.303885,58.956305,532.142857,-0.013866,0.00901,30650.0,30650.0,0.0
2006-05-16,30050.0,30250.0,29900.0,30137.5,45835,384.681544,57.295514,533.928571,-0.002895,0.009108,30225.0,30650.0,0.0
2006-05-17,30200.0,30525.0,30000.0,30200.0,73406,316.18843,58.20383,541.071429,0.002074,0.008708,30137.5,30225.0,-1.0
2006-05-18,30137.5,30175.0,29725.0,29900.0,62627,235.381887,52.449068,491.071429,-0.009934,0.009039,30200.0,30137.5,-1.0
2006-05-19,29650.0,29675.0,29275.0,29350.0,76078,110.953589,43.810929,494.642857,-0.018395,0.009982,29900.0,30200.0,-1.0
2006-05-22,29200.0,29450.0,29050.0,29125.0,62467,-8.987816,40.795415,480.357143,-0.007666,0.01008,29350.0,29900.0,1.0
2006-05-23,29200.0,29425.0,29112.5,29337.5,64365,-85.269924,44.696914,480.357143,0.007296,0.009162,29125.0,29350.0,-1.0
2006-05-24,29100.0,29300.0,29000.0,29125.0,65657,-156.055149,41.755113,481.25,-0.007243,0.009104,29337.5,29125.0,0.0
2006-05-25,29050.0,29225.0,29025.0,29212.5,52292,-210.660595,43.418529,457.142857,0.003004,0.008921,29125.0,29337.5,0.0
2006-05-26,29250.0,29400.0,29100.0,29125.0,54455,-265.20239,42.126765,442.857143,-0.002995,0.008873,29212.5,29125.0,0.0
2006-05-30,29275.0,29375.0,29125.0,29175.0,52773,-304.82627,43.170361,417.857143,0.001717,0.008881,29125.0,29212.5,-1.0
2006-05-31,28925.0,29150.0,28875.0,28975.0,82435,-350.569134,40.063623,416.071429,-0.006855,0.007972,29175.0,29125.0,1.0
2006-06-01,28800.0,29387.5,28775.0,29337.5,102401,-338.129025,47.490511,420.535714,0.012511,0.008191,28975.0,29175.0,1.0
2006-06-02,29350.0,30500.0,29337.5,30450.0,143503,-222.802915,62.612771,460.714286,0.037921,0.011653,29337.5,28975.0,-1.0
2006-06-05,30450.0,30550.0,30025.0,30162.5,100399,-158.744995,58.124333,455.357143,-0.009442,0.011811,30450.0,29337.5,-1.0
2006-06-06,30150.0,30162.5,29650.0,29675.0,80819,-139.604621,51.339691,466.964286,-0.016162,0.012289,30162.5,30450.0,0.0
2006-06-07,29725.0,30050.0,29500.0,29850.0,109669,-90.121627,53.473681,468.75,0.005897,0.01232,29675.0,30162.5,-1.0
2006-06-08,29675.0,29675.0,29300.0,29387.5,105019,-87.968425,47.570816,474.107143,-0.015494,0.012513,29850.0,29675.0,0.0
2006-06-09,29550.0,29625.0,29175.0,29287.5,133891,-96.310855,46.360427,461.607143,-0.003403,0.012353,29387.5,29850.0,1.0
2006-06-12,29800.0,30250.0,29750.0,30000.0,132087,-30.351381,55.147104,501.785714,0.024328,0.013501,29287.5,29387.5,-1.0
2006-06-13,29750.0,30150.0,29700.0,29787.5,120922,3.475062,52.452911,511.607143,-0.007083,0.013301,30000.0,29287.5,-1.0
2006-06-14,29837.5,30025.0,29450.0,29475.0,87163,1.163482,48.661065,528.571429,-0.010491,0.013443,29787.5,30000.0,0.0
2006-06-15,29650.0,29900.0,29550.0,29625.0,71640,16.369853,50.529316,544.642857,0.005089,0.013231,29475.0,29787.5,1.0
2006-06-16,29875.0,30050.0,29675.0,30012.5,66381,71.328139,55.056382,553.571429,0.01308,0.013547,29625.0,29475.0,-1.0
2006-06-19,29550.0,29575.0,29125.0,29225.0,108225,38.735991,45.968739,599.107143,-0.026239,0.014632,30012.5,29625.0,0.0
2006-06-20,29225.0,29300.0,29100.0,29262.5,59433,-8.091029,46.434371,591.964286,0.001283,0.014515,29225.0,30012.5,0.0
2006-06-21,29325.0,29450.0,29225.0,29312.5,64048,-37.750295,47.088278,564.285714,0.001709,0.013983,29262.5,29225.0,0.0
2006-06-22,29675.0,29812.5,29387.5,29475.0,78079,-34.803998,49.252832,516.964286,0.005544,0.01392,29312.5,29262.5,0.0
2006-06-23,29475.0,29512.5,29275.0,29325.0,75373,-48.562356,47.33835,496.428571,-0.005089,0.013888,29475.0,29312.5,-1.0
2006-06-26,28950.0,29000.0,28637.5,28775.0,117574,-101.235904,41.011374,508.928571,-0.018755,0.014385,29325.0,29475.0,1.0
2006-06-27,28850.0,29350.0,28825.0,29250.0,98550,-100.639844,47.644032,510.714286,0.016507,0.014821,28775.0,29325.0,0.0
2006-06-28,29300.0,29500.0,29125.0,29287.5,104368,-115.129421,48.131821,498.214286,0.001282,0.014805,29250.0,28775.0,0.0
2006-06-29,29400.0,29625.0,29400.0,29450.0,116434,-104.199755,50.290345,490.178571,0.005548,0.014844,29287.5,29250.0,1.0
2006-06-30,29975.0,30350.0,29825.0,30025.0,195033,-37.243072,57.061989,485.714286,0.019525,0.015278,29450.0,29287.5,1.0
2006-07-03,30300.0,30525.0,30087.5,30425.0,100476,49.290089,60.96898,489.285714,0.013322,0.015307,30025.0,29450.0,-1.0
2006-07-05,30250.0,30350.0,29850.0,30025.0,91081,68.633125,55.592999,489.285714,-0.013147,0.013304,30425.0,30025.0,1.0
2006-07-06,30350.0,30837.5,30275.0,30675.0,124921,160.756864,61.597703,516.964286,0.021649,0.013951,30025.0,30425.0,-1.0
2006-07-07,30250.0,30425.0,30100.0,30312.5,83316,194.385855,57.061804,527.678571,-0.011817,0.013727,30675.0,30025.0,0.0
2006-07-10,30550.0,30675.0,30125.0,30412.5,87925,230.21267,57.991782,503.571429,0.003299,0.013695,30312.5,30675.0,0.0
2006-07-11,30800.0,30875.0,30350.0,30500.0,96011,272.748822,58.829272,526.785714,0.002877,0.013196,30412.5,30312.5,0.0
2006-07-12,30700.0,30700.0,30037.5,30350.0,85085,291.137851,56.746671,558.035714,-0.004918,0.013228,30500.0,30412.5,-1.0
2006-07-13,30075.0,30325.0,29975.0,30012.5,64440,280.141127,52.243168,549.107143,-0.01112,0.012479,30350.0,30500.0,0.0
2006-07-14,30025.0,30375.0,29900.0,30150.0,57341,273.246754,53.867545,566.071429,0.004581,0.012407,30012.5,30350.0,-1.0
2006-07-17,29925.0,30050.0,29475.0,29500.0,65874,199.64698,45.947567,565.178571,-0.021559,0.013085,30150.0,30012.5,0.0
2006-07-18,29625.0,29625.0,29300.0,29450.0,70262,130.227593,45.382639,547.321429,-0.001695,0.013042,29500.0,30150.0,0.0
2006-07-19,29275.0,29300.0,29000.0,29287.5,84191,53.572178,43.507227,552.678571,-0.005518,0.012741,29450.0,29500.0,0.0
2006-07-20,29375.0,29462.5,29100.0,29212.5,59693,-26.08675,42.626816,554.464286,-0.002561,0.011444,29287.5,29450.0,1.0
2006-07-21,29900.0,30000.0,29775.0,29925.0,76613,-17.714558,52.48838,546.428571,0.02439,0.012569,29212.5,29287.5,1.0
2006-07-24,30125.0,30325.0,30087.5,30237.5,44560,3.031177,55.977352,539.285714,0.010443,0.012726,29925.0,29212.5,0.0
2006-07-25,30500.0,30725.0,30187.5,30350.0,80153,40.918545,57.183725,536.607143,0.003721,0.012704,30237.5,29925.0,-1.0
2006-07-26,30250.0,30425.0,30075.0,30137.5,75505,38.506293,54.174997,503.571429,-0.007002,0.012757,30350.0,30237.5,-1.0
2006-07-27,30050.0,30250.0,29600.0,29750.0,93599,-3.30251,49.069149,508.928571,-0.012858,0.012371,30137.5,30350.0,0.0
2006-07-28,29875.0,29975.0,29750.0,29900.0,95447,-20.227282,51.018653,485.714286,0.005042,0.011947,29750.0,30137.5,0.0
2006-07-31,30150.0,30200.0,29675.0,29987.5,105764,-17.074391,52.163172,485.714286,0.002926,0.011954,29900.0,29750.0,-1.0
2006-08-01,29800.0,29925.0,29650.0,29687.5,86158,-48.039936,48.031313,462.5,-0.010004,0.012139,29987.5,29900.0,1.0
2006-08-02,29825.0,30400.0,29800.0,30062.5,87167,-29.467866,53.084435,486.607143,0.012632,0.011704,29687.5,29987.5,-1.0
2006-08-03,29800.0,29900.0,29700.0,29775.0,55749,-35.669676,49.185093,478.571429,-0.009563,0.01149,30062.5,29687.5,0.0
2006-08-04,30000.0,30050.0,29700.0,29850.0,59689,-29.244036,50.222241,455.357143,0.002519,0.011177,29775.0,30062.5,-1.0
2006-08-07,29250.0,29325.0,29025.0,29100.0,91809,-89.308997,41.191055,491.071429,-0.025126,0.01127,29850.0,29775.0,-1.0
2006-08-08,28875.0,29137.5,28675.0,28812.5,73422,-171.823392,38.276367,491.964286,-0.00988,0.0112,29100.0,29850.0,1.0
2006-08-09,28825.0,29062.5,28825.0,29000.0,41556,-219.902447,41.226431,483.928571,0.006508,0.011296,28812.5,29100.0,-1.0
2006-08-10,28925.0,29075.0,28675.0,28712.5,34493,-288.539363,38.228822,456.25,-0.009914,0.011357,29000.0,28812.5,-1.0
2006-08-11,28850.0,28850.0,28262.5,28412.5,65630,-354.618896,35.314439,469.642857,-0.010448,0.01147,28712.5,29000.0,0.0
2006-08-14,28200.0,28475.0,28200.0,28462.5,48919,-391.688805,36.196693,450.892857,0.00176,0.01136,28412.5,28712.5,0.0
2006-08-15,28462.5,28537.5,28325.0,28462.5,47422,-417.691145,36.196693,441.071429,0.0,0.011268,28462.5,28412.5,-1.0
2006-08-16,28525.0,28650.0,28200.0,28250.0,39713,-453.04196,33.920331,426.785714,-0.007466,0.010512,28462.5,28462.5,0.0
2006-08-17,28325.0,28325.0,28050.0,28225.0,40565,-471.504908,33.650196,430.357143,-0.000885,0.010514,28250.0,28462.5,-1.0
2006-08-18,28200.0,28200.0,27975.0,28025.0,33120,-510.723893,31.487863,410.714286,-0.007086,0.010545,28225.0,28250.0,0.0
2006-08-21,28050.0,28125.0,27975.0,28062.5,31439,-523.771097,32.371631,397.321429,0.001338,0.010567,28025.0,28225.0,0.0
2006-08-22,28050.0,28150.0,28000.0,28112.5,34612,-532.059991,33.599869,357.142857,0.001782,0.008864,28062.5,28025.0,1.0
2006-08-23,28125.0,28450.0,28100.0,28325.0,44121,-496.137218,38.687363,356.25,0.007559,0.008678,28112.5,28062.5,0.0
2006-08-24,28325.0,28475.0,28050.0,28250.0,47776,-463.615922,37.600572,361.607143,-0.002648,0.008551,28325.0,28112.5,-1.0
