DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-07-02,127440.6,127751.4,126449.4,127008.0,141015.0,741.025779,49.719167,1442.4,-0.004149,0.008465,127537.2,127818.6,0.0
2014-07-03,126764.4,127180.2,126441.0,126831.6,102869.0,507.723947,48.847629,1320.3,-0.001389,0.008477,127008.0,127537.2,-1.0
2014-07-07,126525.0,127045.8,125189.4,125538.0,142887.0,190.33547,42.900412,1369.8,-0.010199,0.008737,126831.6,127008.0,-1.0
2014-07-08,125323.8,125617.8,124399.8,124861.8,121713.0,-166.525127,40.122189,1345.8,-0.005386,0.008715,125538.0,126831.6,-1.0
2014-07-09,124782.0,124782.0,123270.0,123383.4,146143.0,-603.571333,34.788919,1386.3,-0.01184,0.009005,124861.8,125538.0,1.0
2014-07-10,123282.6,124412.4,122946.6,124219.2,145780.0,-856.476227,39.725335,1362.0,0.006774,0.008459,123383.4,124861.8,-1.0
2014-07-11,123169.2,123169.2,120653.4,121002.0,149657.0,-1374.995283,30.285681,1566.9,-0.025899,0.010051,124219.2,123383.4,1.0
2014-07-14,121081.8,121896.6,120775.2,121653.0,111454.0,-1681.173507,33.804529,1509.0,0.00538,0.010147,121002.0,124219.2,-1.0
2014-07-15,121728.6,121728.6,119229.6,120460.2,181792.0,-2019.354893,30.757538,1590.3,-0.009805,0.008273,121653.0,121002.0,-1.0
2014-07-16,120661.8,121254.0,119880.6,119943.6,147848.0,-2308.783256,29.504857,1559.7,-0.004289,0.008232,120460.2,121653.0,0.0
2014-07-17,119998.2,120477.0,119242.2,119964.6,153942.0,-2487.844899,29.630862,1574.7,0.000175,0.008053,119943.6,120460.2,-1.0
2014-07-18,120397.2,120451.8,118881.0,119065.8,92822.0,-2685.084788,27.375854,1598.1,-0.007492,0.007876,119964.6,119943.6,1.0
2014-07-21,118969.2,120619.8,118960.8,120254.4,165422.0,-2654.201785,34.525721,1606.5,0.009983,0.008289,119065.8,119964.6,0.0
2014-07-22,120288.0,121249.8,119057.4,119796.6,133669.0,-2646.105978,33.184017,1670.7,-0.003807,0.00786,120254.4,119065.8,-1.0
2014-07-23,119107.8,119973.0,118608.0,119229.6,166280.0,-2622.230535,31.542812,1675.2,-0.004733,0.00779,119796.6,120254.4,-1.0
2014-07-24,119574.0,119716.8,117847.8,118146.0,153852.0,-2644.878437,28.616129,1755.9,-0.009088,0.007863,119229.6,119796.6,1.0
2014-07-25,118452.6,119548.8,118020.0,119288.4,128263.0,-2481.451722,35.475709,1732.5,0.009669,0.008143,118146.0,119229.6,-1.0
2014-07-28,119389.2,119523.6,118301.4,118671.0,127447.0,-2379.413104,33.613757,1732.8,-0.005176,0.008087,119288.4,118146.0,1.0
2014-07-29,118755.0,119788.2,118683.6,119498.4,127459.0,-2107.248129,38.310892,1698.9,0.006972,0.008403,118671.0,119288.4,-1.0
2014-07-30,119485.8,119960.4,117600.0,118263.6,143992.0,-1991.52205,34.423501,1762.8,-0.010333,0.008356,119498.4,118671.0,-1.0
2014-07-31,117797.4,118196.4,116760.0,117495.0,114016.0,-1898.298871,32.209778,1615.5,-0.006499,0.008266,118263.6,119498.4,-1.0
2014-08-01,117112.8,117402.6,114899.4,115260.6,145769.0,-1992.669732,26.782353,1720.8,-0.019017,0.008868,117495.0,118263.6,-1.0
2014-08-04,115000.2,115642.8,113929.2,114445.8,130060.0,-2107.901155,25.089894,1664.7,-0.007069,0.008884,115260.6,117495.0,0.0
2014-08-05,114559.2,114891.0,113328.6,114051.0,148197.0,-2167.314366,24.283455,1678.2,-0.00345,0.008858,114445.8,115260.6,1.0
2014-08-06,115080.0,116382.0,114576.0,115067.4,151661.0,-2121.064064,30.498445,1756.5,0.008912,0.00923,114051.0,114445.8,1.0
2014-08-07,115159.8,116785.2,114786.0,116436.6,152757.0,-1913.274115,37.83556,1787.1,0.011899,0.009816,115067.4,114051.0,-1.0
2014-08-08,116453.4,117453.0,115239.6,115655.4,137615.0,-1779.385592,35.556318,1826.7,-0.006709,0.009659,116436.6,115067.4,-1.0
2014-08-11,110061.0,111161.4,109830.0,110279.4,99064.0,-2111.769287,24.530655,2086.2,-0.046483,0.01316,115655.4,116436.6,-1.0
2014-08-12,110359.2,110359.2,108838.8,109389.0,122221.0,-2456.969373,23.185751,2097.3,-0.008074,0.012356,110279.4,115655.4,1.0
2014-08-13,109225.2,110430.6,108276.0,110317.2,154247.0,-2595.734171,27.673625,2117.7,0.008485,0.012492,109389.0,110279.4,-1.0
2014-08-14,110212.2,110355.0,106583.4,106692.6,157676.0,-3034.694701,22.252281,2277.9,-0.032856,0.013862,110317.2,109389.0,1.0
2014-08-15,106482.6,108607.8,106054.2,108150.0,126246.0,-3163.467184,28.521701,2373.0,0.01366,0.014447,106692.6,110317.2,-1.0
2014-08-18,107797.2,107856.0,105781.2,106541.4,146517.0,-3384.688045,26.057717,2462.4,-0.014874,0.014566,108150.0,106692.6,1.0
2014-08-19,106407.0,108078.6,106407.0,107671.2,180035.0,-3347.950477,30.657212,2413.2,0.010604,0.014941,106541.4,108150.0,0.0
2014-08-20,107998.8,108956.4,107356.2,108154.2,162228.0,-3219.362048,32.568085,2420.1,0.004486,0.014733,107671.2,106541.4,1.0
2014-08-21,108229.8,109515.0,107402.4,109162.2,146467.0,-2974.813171,36.484294,2385.6,0.00932,0.015033,108154.2,107671.2,0.0
2014-08-22,109288.2,109393.2,108200.4,108733.8,128720.0,-2802.352523,35.548109,2348.4,-0.003924,0.015033,109162.2,108154.2,0.0
2014-08-25,108717.0,109523.4,108297.0,109006.8,91318.0,-2644.572478,36.667769,2324.4,0.002511,0.015052,108733.8,109162.2,0.0
2014-08-26,108994.2,109964.4,108628.8,109204.2,128820.0,-2435.414052,37.510976,2253.3,0.001811,0.014815,109006.8,108733.8,0.0
2014-08-27,109393.2,109788.0,108019.8,108801.0,168048.0,-2149.242205,36.445543,2236.8,-0.003692,0.014812,109204.2,109006.8,0.0
2014-08-28,108796.8,109523.4,108322.2,108813.6,115585.0,-1867.653006,36.50646,2164.5,0.000116,0.014645,108801.0,109204.2,1.0
2014-08-29,108918.6,110250.0,108918.6,110161.8,92884.0,-1518.768062,42.821072,1851.0,0.01239,0.014985,108813.6,108801.0,-1.0
2014-09-02,110035.8,110544.0,106642.2,106806.0,92884.0,-1423.337022,33.895472,2021.1,-0.030462,0.016074,110161.8,108813.6,1.0
2014-09-03,106869.0,110657.4,106869.0,110040.0,158845.0,-1053.976722,45.954299,2142.3,0.030279,0.0173,106806.0,110161.8,0.0
2014-09-04,109691.4,110653.2,108990.0,109195.8,156351.0,-763.527837,43.77539,1991.7,-0.007672,0.017309,110040.0,106806.0,0.0
2014-09-05,109321.8,110325.6,107536.8,108502.8,154601.0,-609.415786,42.001233,2008.5,-0.006346,0.017331,109195.8,110040.0,0.0
2014-09-08,108570.0,108738.0,106558.2,107599.8,149592.0,-566.535438,39.727411,1995.0,-0.008322,0.017198,108502.8,109195.8,0.0
2014-09-09,107545.2,108007.2,106764.0,107032.8,126496.0,-612.099865,38.31308,1964.4,-0.00527,0.016881,107599.8,108502.8,-1.0
2014-09-10,106801.8,107440.2,105382.2,106113.0,164032.0,-713.869497,36.058538,1997.1,-0.008594,0.016902,107032.8,107599.8,-1.0
2014-09-11,104601.0,104773.2,103118.4,104260.8,128240.0,-957.047721,31.946458,2060.1,-0.017455,0.014349,106113.0,107032.8,0.0
2014-09-12,104370.0,104966.4,103429.2,103870.2,145188.0,-1156.590666,31.126005,2084.7,-0.003746,0.014298,104260.8,106113.0,0.0
2014-09-15,103530.0,104470.8,102837.0,104059.2,125901.0,-1246.332985,32.03893,2113.8,0.00182,0.014129,103870.2,104260.8,1.0
2014-09-16,104080.2,105714.0,103811.4,105256.2,137306.0,-1187.855761,37.66422,2154.3,0.011503,0.012691,104059.2,103870.2,0.0
2014-09-17,105407.4,105924.0,104848.8,105579.6,154089.0,-1181.036177,39.113881,2104.8,0.003073,0.012322,105256.2,104059.2,-1.0
2014-09-18,105420.0,105810.6,104269.2,104832.0,172031.0,-1160.813556,36.979501,2129.1,-0.007081,0.012013,105579.6,105256.2,1.0
2014-09-19,104970.6,106209.6,104315.4,106134.0,163993.0,-1073.862236,42.868345,2161.8,0.01242,0.0121,104832.0,105579.6,-1.0
2014-09-22,105924.0,105924.0,103530.0,104584.2,178999.0,-1157.534834,38.333006,2069.1,-0.014602,0.0124,106134.0,104832.0,0.0
2014-09-23,104391.0,105751.8,104370.0,105168.0,178898.0,-1127.056212,40.90679,1892.7,0.005582,0.01227,104584.2,106134.0,0.0
2014-09-24,105172.2,105919.8,103740.0,105516.6,174151.0,-1055.81709,42.442991,1929.6,0.003315,0.012302,105168.0,104584.2,1.0
2014-09-25,105533.4,107461.2,105197.4,106671.6,187316.0,-856.753081,47.313886,1892.1,0.010946,0.012555,105516.6,105168.0,-1.0
2014-09-26,106457.4,106768.2,104227.2,104500.2,157332.0,-862.341446,40.457111,1917.9,-0.020356,0.0132,106671.6,105516.6,1.0
2014-09-29,104550.6,105907.2,104059.2,105596.4,113008.0,-696.203136,44.889444,1961.1,0.01049,0.013453,104500.2,106671.6,-1.0
2014-09-30,105420.0,106184.4,101677.8,102366.6,122866.0,-842.587572,36.384723,2136.0,-0.030586,0.014825,105596.4,104500.2,0.0
2014-10-01,102866.4,105042.0,102106.2,102887.4,159990.0,-892.37518,38.472834,2131.8,0.005088,0.014551,102366.6,105596.4,-1.0
2014-10-02,102522.0,102984.0,99771.0,101182.2,140671.0,-1095.892663,34.500033,2251.5,-0.016573,0.013571,102887.4,102366.6,-1.0
2014-10-03,101522.4,101690.4,98721.0,99897.0,178803.0,-1366.626093,31.790593,2346.9,-0.012702,0.011597,101182.2,102887.4,1.0
2014-10-06,99892.8,101640.0,99128.4,101354.4,143798.0,-1405.043877,37.829885,2390.4,0.014589,0.012244,99897.0,101182.2,-1.0
2014-10-07,101409.0,101417.4,98481.6,99468.6,151797.0,-1601.343324,33.728335,2523.3,-0.018606,0.012661,101354.4,99897.0,-1.0
2014-10-08,98586.6,98611.8,96495.0,97372.8,186316.0,-1924.518978,29.789468,2625.6,-0.02107,0.013156,99468.6,101354.4,-1.0
2014-10-09,97322.4,97549.2,93681.0,95545.8,169414.0,-2296.648532,26.789214,2766.6,-0.018763,0.013506,97372.8,99468.6,-1.0
2014-10-10,92618.4,93949.8,92190.0,93819.6,134834.0,-2730.458855,24.255969,2820.3,-0.018067,0.013773,95545.8,97372.8,0.0
2014-10-13,93534.0,93886.8,91837.2,93437.4,144936.0,-3103.484314,23.711493,2868.0,-0.004074,0.013512,93819.6,95545.8,-1.0
2014-10-14,92794.8,93265.2,89195.4,89821.2,160446.0,-3648.666126,19.283019,3015.3,-0.038702,0.015308,93437.4,93819.6,-1.0
2014-10-15,90631.8,90631.8,87750.6,88166.4,143443.0,-4213.88716,17.598094,3059.4,-0.018423,0.015394,89821.2,93437.4,1.0
2014-10-16,88267.2,92232.0,87259.2,90312.6,139651.0,-4341.553592,26.710487,3233.1,0.024343,0.016358,88166.4,89821.2,0.0
2014-10-17,90316.8,91539.0,89964.0,90913.2,132783.0,-4363.917999,29.019821,3213.6,0.00665,0.016478,90312.6,88166.4,-1.0
2014-10-20,90883.8,91421.4,89329.8,89938.8,142050.0,-4382.637731,27.515041,3041.1,-0.010718,0.016501,90913.2,90312.6,0.0
2014-10-21,89875.8,90909.0,89422.2,90547.8,116869.0,-4253.401453,29.985133,2937.6,0.006771,0.016229,89938.8,90913.2,-1.0
2014-10-22,90308.4,91308.0,88338.6,88578.0,133293.0,-4298.734972,26.822666,2920.2,-0.021754,0.016457,90547.8,89938.8,1.0
2014-10-23,88410.0,91274.4,87868.2,90980.4,136812.0,-4007.943455,35.899628,2951.4,0.027122,0.017848,88578.0,90547.8,-1.0
2014-10-24,90715.8,90871.2,89607.0,89980.8,118205.0,-3774.056509,34.056693,2870.1,-0.010987,0.017737,90980.4,88578.0,0.0
2014-10-27,90064.8,90237.0,88124.4,89653.2,97072.0,-3505.807297,33.444006,2811.3,-0.003641,0.017299,89980.8,90980.4,1.0
2014-10-28,89094.6,90720.0,88981.2,90518.4,105325.0,-3133.662618,36.694996,2723.1,0.009651,0.017438,89653.2,89980.8,1.0
2014-10-29,90615.0,92622.6,90518.4,91627.2,130861.0,-2669.099791,40.657285,2597.1,0.012249,0.017523,90518.4,89653.2,-1.0
2014-10-30,91560.0,91761.6,90241.2,90762.0,100288.0,-2242.869804,38.649081,2466.0,-0.009443,0.016686,91627.2,90518.4,0.0
2014-10-31,90762.0,90888.0,88909.8,90207.6,96118.0,-1853.487098,37.363417,2460.9,-0.006108,0.016524,90762.0,91627.2,-1.0
2014-11-03,90211.8,90804.0,88489.8,88939.2,97507.0,-1687.760385,34.51699,2323.2,-0.014061,0.016454,90207.6,90762.0,-1.0
2014-11-04,88620.0,88880.4,86532.6,87276.0,115205.0,-1668.336721,31.121257,2289.3,-0.0187,0.016624,88939.2,90207.6,0.0
2014-11-05,87057.6,89229.0,86032.8,87641.4,123720.0,-1588.31594,32.71718,2162.4,0.004187,0.016152,87276.0,88939.2,1.0
2014-11-06,88053.0,89674.2,87250.8,89464.2,181331.0,-1325.960243,40.137493,2223.0,0.020798,0.016909,87641.4,87276.0,0.0
2014-11-07,89460.0,90762.0,89040.0,89678.4,170816.0,-1036.14008,40.944915,2196.6,0.002394,0.016561,89464.2,87641.4,-1.0
2014-11-10,89607.0,91371.0,87876.6,88246.2,141350.0,-979.205289,37.32821,2340.0,-0.01597,0.01645,89678.4,89464.2,0.0
2014-11-11,87523.8,87826.2,86473.8,87578.4,129398.0,-928.24621,35.718224,2254.5,-0.007567,0.016156,88246.2,89678.4,0.0
2014-11-12,87410.4,88573.8,86738.4,87414.6,201907.0,-886.54642,35.312837,2142.3,-0.00187,0.016156,87578.4,88246.2,-1.0
2014-11-13,86889.6,87066.0,82987.8,83273.4,212931.0,-1252.839303,26.964773,2360.4,-0.047374,0.017147,87414.6,87578.4,1.0
2014-11-14,83399.4,85281.0,82723.2,84907.2,129350.0,-1410.449645,33.930831,2392.2,0.01962,0.017464,83273.4,87414.6,0.0
2014-11-17,85087.8,85344.0,83454.0,84348.6,116132.0,-1561.566947,32.801058,2403.0,-0.006579,0.016497,84907.2,83273.4,0.0
2014-11-18,84050.4,85188.6,83458.2,84991.2,146617.0,-1588.609753,35.480111,2376.3,0.007618,0.016525,84348.6,84907.2,0.0
2014-11-19,84659.4,86331.0,84281.4,84945.0,145573.0,-1601.655809,35.371752,2414.1,-0.000544,0.016439,84991.2,84348.6,0.0
2014-11-20,84714.0,85575.0,84012.6,84630.0,140862.0,-1600.376961,34.595523,2384.4,-0.003708,0.01631,84945.0,84991.2,1.0
2014-11-21,84869.4,87095.4,84386.4,85843.8,193453.0,-1451.585985,40.073113,2412.6,0.014342,0.016141,84630.0,84945.0,-1.0
2014-11-24,85843.8,86293.2,84688.8,84911.4,112367.0,-1436.311825,37.511013,2355.3,-0.010862,0.014944,85843.8,84630.0,0.0
2014-11-25,84781.2,86566.2,83987.4,84516.6,149612.0,-1458.152868,36.437052,2311.2,-0.00465,0.014844,84911.4,85843.8,0.0
2014-11-26,84151.2,85209.6,83760.6,84499.8,106594.0,-1418.33824,36.389085,2241.6,-0.000199,0.014852,84516.6,84911.4,-1.0
2014-11-28,84042.0,84184.8,76368.6,76759.2,94398.0,-2086.903779,22.009524,2699.4,-0.091605,0.023847,84499.8,84516.6,1.0
2014-12-01,76864.2,79539.6,74671.8,79002.0,138305.0,-2346.663431,31.330554,2797.5,0.029219,0.024762,76759.2,84499.8,-1.0
2014-12-02,79203.6,79430.4,75873.0,76087.2,180956.0,-2697.987314,26.950457,2925.0,-0.036895,0.025599,79002.0,76759.2,0.0
2014-12-03,76477.8,77158.2,75339.6,75894.0,138489.0,-2991.216591,26.674072,2923.8,-0.002539,0.025621,76087.2,79002.0,0.0
2014-12-04,75885.6,76540.8,74902.8,75381.6,113322.0,-3202.158345,25.913117,2724.6,-0.006752,0.025579,75894.0,76087.2,0.0
2014-12-05,75268.2,75398.4,73752.0,74482.8,124548.0,-3405.241591,24.579523,2659.5,-0.011923,0.025474,75381.6,75894.0,-1.0
2014-12-08,74130.0,74201.4,71467.2,71677.2,144140.0,-3781.070754,20.917145,2739.9,-0.037668,0.026164,74482.8,75381.6,0.0
2014-12-09,71517.6,72765.0,71005.2,72391.2,161036.0,-3955.05754,24.136399,2742.0,0.009961,0.025678,71677.2,74482.8,-1.0
2014-12-10,71547.0,71605.8,68460.0,68955.6,199783.0,-4396.593767,19.966233,2876.4,-0.047459,0.026778,72391.2,71677.2,0.0
2014-12-11,69955.2,70308.0,68460.0,68766.6,160984.0,-4701.12538,19.75396,2896.8,-0.002741,0.026822,68955.6,72391.2,-1.0
2014-12-12,68670.0,68989.2,67342.8,67582.2,122432.0,-4977.255755,18.428113,2820.9,-0.017223,0.026843,68766.6,68955.6,0.0
2014-12-15,67225.2,68758.2,66032.4,66801.0,128839.0,-5181.651315,17.575522,2901.0,-0.011559,0.026759,67582.2,68766.6,-1.0
2014-12-16,66360.0,66645.6,64171.8,65284.8,134391.0,-5225.595486,16.009275,2904.6,-0.022697,0.025693,66801.0,67582.2,1.0
2014-12-17,64932.0,68569.2,64176.0,66330.6,139536.0,-5151.310078,21.337326,3114.9,0.016019,0.025502,65284.8,66801.0,-1.0
2014-12-18,65864.4,68791.8,64499.4,64684.2,114617.0,-5107.46466,19.294888,2840.7,-0.024821,0.025653,66330.6,65284.8,1.0
2014-12-19,65011.8,67435.2,64516.2,66133.2,113112.0,-4858.105036,26.164142,2701.5,0.022401,0.026366,64684.2,66330.6,-1.0
2014-12-22,66540.6,67636.8,64726.2,65037.0,127359.0,-4723.467385,24.502262,2655.3,-0.016576,0.026284,66133.2,64684.2,1.0
2014-12-23,64768.2,67074.0,64470.0,66561.6,113739.0,-4369.088223,31.161636,2711.4,0.023442,0.027297,65037.0,66133.2,-1.0
2014-12-24,66351.6,66822.0,63907.2,64205.4,87939.0,-4179.39656,27.252479,2802.6,-0.035399,0.027202,66561.6,65037.0,0.0
2014-12-26,64205.4,65129.4,63583.8,64037.4,42111.0,-3985.655966,26.983023,2795.4,-0.002617,0.027286,64205.4,66561.6,-1.0
2014-12-29,64058.4,64948.8,61420.8,61614.0,101761.0,-3907.480083,23.382175,2832.0,-0.037844,0.027752,64037.4,64205.4,0.0
2014-12-31,61551.0,62323.8,59824.8,61828.2,70886.0,-3752.543289,24.380522,2884.8,0.003476,0.027849,61614.0,64037.4,-1.0
2015-01-02,62185.2,63302.4,60005.4,60202.8,101268.0,-3667.418808,22.041614,2839.5,-0.026289,0.022022,61828.2,61614.0,-1.0
2015-01-05,60492.6,60496.8,57183.0,58018.8,115780.0,-3719.666423,19.291321,2944.2,-0.036277,0.020752,60202.8,61828.2,-1.0
2015-01-06,57750.0,58753.8,56435.4,56880.6,152165.0,-3759.013654,17.984454,2992.2,-0.019618,0.020152,58018.8,60202.8,-1.0
2015-01-07,56494.2,57435.0,55062.0,56179.2,156194.0,-3802.546492,17.195901,2967.0,-0.012331,0.020019,56880.6,58018.8,0.0
2015-01-08,56053.2,56821.8,55133.4,56317.8,181208.0,-3798.310415,17.970849,2899.8,0.002467,0.02026,56179.2,56880.6,1.0
2015-01-09,58182.6,58791.6,55948.2,57241.8,190169.0,-3653.721721,23.123577,2789.1,0.016407,0.021207,56317.8,56179.2,-1.0
2015-01-12,57241.8,57241.8,54763.8,55007.4,159087.0,-3689.19037,19.917908,2659.5,-0.039034,0.021289,57241.8,56317.8,0.0
2015-01-13,55204.8,55398.0,52941.0,54734.4,171904.0,-3719.08133,19.546869,2626.5,-0.004963,0.020796,55007.4,57241.8,1.0
2015-01-14,54902.4,58266.6,53571.0,57918.0,210088.0,-3339.559913,34.861735,2754.0,0.058165,0.024231,54734.4,55007.4,-1.0
2015-01-15,57876.0,60501.0,55784.4,56023.8,179932.0,-3165.117439,31.258614,2904.9,-0.032705,0.024779,57918.0,54734.4,1.0
2015-01-16,55746.6,58598.4,55440.0,58401.0,183413.0,-2729.115044,39.932871,2922.3,0.042432,0.026999,56023.8,57918.0,-1.0
2015-01-20,58527.0,58795.8,56217.0,56334.6,155432.0,-2525.727276,35.868336,2996.1,-0.035383,0.02769,58401.0,56023.8,0.0
2015-01-21,56662.2,57653.4,55927.2,57044.4,136432.0,-2254.188782,38.277547,2867.4,0.0126,0.027781,56334.6,58401.0,0.0
2015-01-22,56910.0,58270.8,56086.8,56989.8,147033.0,-1955.049729,38.160269,2844.9,-0.000957,0.027381,57044.4,56334.6,0.0
2015-01-23,57174.6,58497.6,56968.8,57645.0,131950.0,-1605.329479,40.51772,2718.6,0.011497,0.027319,56989.8,57044.4,-1.0
2015-01-26,57594.6,58115.4,56351.4,56574.0,117177.0,-1384.909058,37.996807,2607.9,-0.018579,0.026763,57645.0,56989.8,1.0
2015-01-27,56658.0,58686.6,55948.2,58132.2,128860.0,-1054.81383,43.599056,2637.9,0.027543,0.027629,56574.0,57645.0,0.0
2015-01-28,58535.4,59257.8,57703.8,57834.0,161978.0,-805.705202,42.822997,2579.4,-0.00513,0.026904,58132.2,56574.0,0.0
2015-01-29,58266.6,58800.0,57120.0,58434.6,145665.0,-495.375083,44.95899,2578.8,0.010385,0.026287,57834.0,58132.2,1.0
2015-01-30,58674.0,62248.2,57636.6,62109.6,138277.0,132.56179,55.742002,2705.1,0.062891,0.029906,58434.6,57834.0,1.0
2015-02-02,61866.0,65856.0,60904.2,64873.2,168719.0,808.977322,61.490282,2881.8,0.044496,0.030222,62109.6,58434.6,1.0
2015-02-03,65129.4,68292.0,64894.2,67254.6,175342.0,1624.794499,65.474322,2950.5,0.036709,0.031077,64873.2,62109.6,-1.0
2015-02-04,66171.0,66927.0,61496.4,62231.4,156519.0,1717.072181,53.374857,3026.4,-0.074689,0.034831,67254.6,64873.2,1.0
2015-02-05,62911.8,65520.0,61513.2,64041.6,156597.0,1994.455555,56.728668,2975.7,0.029088,0.034184,62231.4,67254.6,1.0
2015-02-06,64554.0,66532.2,64029.0,65482.2,184495.0,2290.390511,59.174353,2928.9,0.022495,0.033915,64041.6,62231.4,0.0
2015-02-09,65520.0,67468.8,65226.0,66284.4,157240.0,2581.929522,60.484239,2904.9,0.012251,0.033652,65482.2,64041.6,0.0
2015-02-10,66280.2,66750.6,64633.8,65196.6,152470.0,2654.722253,57.808433,2932.8,-0.016411,0.034041,66284.4,65482.2,1.0
2015-02-11,75700.8,76036.8,73474.8,74398.8,211508.0,3534.268301,70.071737,3551.1,0.141145,0.044441,65196.6,66284.4,1.0
2015-02-12,74487.0,77162.4,74251.8,76746.6,212282.0,4351.36476,72.029226,3649.8,0.031557,0.043039,74398.8,65196.6,0.0
2015-02-13,76986.0,78489.6,76792.8,78082.2,184685.0,5061.666037,73.075099,3648.3,0.017403,0.042781,76746.6,74398.8,0.0
2015-02-17,78082.2,79157.4,76347.6,77250.6,192119.0,5467.98154,71.317577,3653.4,-0.01065,0.042149,78082.2,76746.6,0.0
2015-02-18,76860.0,77044.8,75419.4,76301.4,193434.0,5555.314789,69.2483,3673.2,-0.012287,0.041287,77250.6,78082.2,0.0
2015-02-19,75549.6,77464.8,73647.0,77238.0,183724.0,5545.884894,70.179177,3825.9,0.012275,0.040829,76301.4,77250.6,0.0
2015-02-20,77326.2,78913.8,76692.0,77351.4,192895.0,5407.876953,70.295,3655.2,0.001468,0.039458,77238.0,76301.4,0.0
2015-02-23,77502.6,78204.0,75969.6,77204.4,139984.0,5359.372172,69.916463,3461.1,-0.0019,0.039625,77351.4,77238.0,0.0
2015-02-24,77208.6,78288.0,76028.4,76549.2,123951.0,5126.833921,68.151532,3378.3,-0.008487,0.039798,77204.4,77351.4,1.0
2015-02-25,76322.4,81135.6,75810.0,80509.8,207483.0,5229.805273,72.67956,3347.4,0.051739,0.040583,76549.2,77204.4,0.0
2015-02-26,81173.4,81417.0,79149.0,79833.6,211263.0,5132.702805,70.91693,3223.2,-0.008399,0.040226,80509.8,76549.2,1.0
2015-02-27,80518.2,83550.6,80245.2,83071.8,164829.0,5312.95159,74.174368,3309.9,0.040562,0.040491,79833.6,80509.8,-1.0
2015-03-02,83071.8,83071.8,79149.0,79686.6,185143.0,4846.017682,66.157372,3429.9,-0.04075,0.042103,83071.8,79833.6,1.0
2015-03-03,80640.0,82530.0,80320.8,81895.8,164942.0,4548.821162,68.640667,3481.8,0.027724,0.042165,79686.6,83071.8,0.0
2015-03-04,81702.6,81702.6,79711.8,80879.4,169720.0,4092.021131,66.295435,2863.5,-0.012411,0.041247,81895.8,79686.6,0.0
2015-03-05,80732.4,81165.0,78107.4,79266.6,206297.0,3538.511408,62.594876,2874.0,-0.019941,0.041182,80879.4,81895.8,0.0
2015-03-06,79678.2,80215.8,77733.6,79039.8,140225.0,3028.83043,62.059588,2926.8,-0.002861,0.040819,79266.6,80879.4,0.0
2015-03-09,78943.2,79917.6,78174.6,78737.4,134167.0,2518.727759,61.304652,2850.6,-0.003826,0.036545,79039.8,79266.6,-1.0
2015-03-10,78737.4,78939.0,75730.2,76368.6,163189.0,1878.436087,55.579204,2949.0,-0.030085,0.037346,78737.4,79039.8,0.0
2015-03-11,75688.2,76860.0,75264.0,76574.4,232510.0,1382.716252,55.975824,2790.3,0.002695,0.037235,76368.6,78737.4,0.0
