DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-12-12,62500.0,62900.0,61500.0,61990.0,455329,764.36706,54.253216,1361.428571,-0.005933,0.014633,62360.0,62030.0,0.0
2006-12-13,61650.0,62550.0,61650.0,62170.0,474026,710.044264,55.157748,1311.428571,0.002904,0.013905,61990.0,62360.0,1.0
2006-12-14,63050.0,63600.0,63000.0,63330.0,474026,758.304535,60.55493,1274.285714,0.018659,0.014379,62170.0,61990.0,1.0
2006-12-15,63250.0,64150.0,63000.0,64090.0,366917,807.925473,63.59028,1275.714286,0.012001,0.014035,63330.0,62170.0,-1.0
2006-12-18,63450.0,63500.0,62650.0,62790.0,299331,705.884852,55.777451,1315.714286,-0.020284,0.014745,64090.0,63330.0,1.0
2006-12-19,62500.0,64000.0,62400.0,63460.0,396969,681.969611,58.655209,1322.142857,0.01067,0.014787,62790.0,64090.0,0.0
2006-12-20,63750.0,64150.0,63250.0,63720.0,316432,703.484938,59.738571,1294.285714,0.004097,0.012183,63460.0,62790.0,-1.0
2006-12-21,63300.0,63350.0,62300.0,62660.0,360751,602.27902,53.59757,1310.0,-0.016635,0.01292,63720.0,63460.0,0.0
2006-12-22,62800.0,62950.0,62100.0,62410.0,252591,490.80767,52.211284,1261.428571,-0.00399,0.012945,62660.0,63720.0,-1.0
2006-12-26,62600.0,62600.0,60500.0,61100.0,142878,272.658974,45.538076,1293.571429,-0.02099,0.013048,62410.0,62660.0,-1.0
2006-12-27,60700.0,61150.0,60250.0,60340.0,179580,11.585399,42.103827,1275.714286,-0.012439,0.012884,61100.0,62410.0,0.0
2006-12-28,60580.0,60850.0,60050.0,60530.0,196804,-185.007657,43.270178,1254.285714,0.003149,0.012307,60340.0,61100.0,1.0
2006-12-29,60200.0,61200.0,59900.0,61050.0,204437,-288.14438,46.440372,1229.285714,0.008591,0.012212,60530.0,60340.0,-1.0
2007-01-03,60050.0,60050.0,58150.0,58320.0,192573,-611.33533,35.362693,1363.571429,-0.044717,0.014395,61050.0,60530.0,-1.0
2007-01-04,57250.0,57500.0,55550.0,55590.0,459979,-1151.215395,27.868573,1461.428571,-0.046811,0.016805,58320.0,61050.0,1.0
2007-01-05,55820.0,56400.0,55100.0,56310.0,562547,-1507.660834,32.152894,1490.0,0.012952,0.017134,55590.0,58320.0,0.0
2007-01-08,57050.0,57250.0,55100.0,56090.0,483127,-1757.78057,31.54425,1541.428571,-0.003907,0.016978,56310.0,55590.0,0.0
2007-01-09,54750.0,56200.0,54250.0,55640.0,586969,-1977.355344,30.276807,1598.571429,-0.008023,0.01696,56090.0,56310.0,-1.0
2007-01-10,55000.0,55050.0,53800.0,54020.0,657549,-2276.313773,26.167604,1627.142857,-0.029116,0.017712,55640.0,56090.0,-1.0
2007-01-11,54800.0,55350.0,52750.0,52840.0,575189,-2565.443455,23.58173,1698.571429,-0.021844,0.017831,54020.0,55640.0,1.0
2007-01-12,53200.0,54000.0,52450.0,53870.0,800731,-2671.858961,30.209555,1745.0,0.019493,0.018733,52840.0,54020.0,-1.0
2007-01-16,52950.0,53050.0,51500.0,51960.0,713900,-2869.398407,25.822537,1812.857143,-0.035456,0.019537,53870.0,52840.0,1.0
2007-01-17,51650.0,53200.0,51400.0,53130.0,604151,-2865.798537,32.524278,1880.714286,0.022517,0.020598,51960.0,53870.0,-1.0
2007-01-18,53200.0,53230.0,51200.0,51810.0,615742,-2949.672958,29.371169,1875.714286,-0.024845,0.020825,53130.0,51960.0,1.0
2007-01-19,52250.0,53450.0,52200.0,53400.0,545513,-2849.490052,37.439203,1928.571429,0.030689,0.021699,51810.0,53130.0,-1.0
2007-01-22,53750.0,54650.0,52150.0,52580.0,419408,-2743.072522,35.268283,2050.0,-0.015356,0.021309,53400.0,51810.0,1.0
2007-01-23,53400.0,55150.0,53050.0,55040.0,417434,-2333.426409,45.615407,2140.714286,0.046786,0.024183,52580.0,53400.0,0.0
2007-01-24,54750.0,55450.0,53700.0,55370.0,412024,-1959.233231,46.789244,2058.571429,0.005996,0.024052,55040.0,52580.0,-1.0
2007-01-25,55150.0,55900.0,54100.0,54230.0,367449,-1719.626139,43.330599,1989.285714,-0.020589,0.024139,55370.0,55040.0,1.0
2007-01-26,54850.0,55520.0,54700.0,55420.0,284219,-1370.16181,47.762631,1988.571429,0.021944,0.0248,54230.0,55370.0,-1.0
2007-01-29,54950.0,55400.0,53750.0,54010.0,339461,-1171.869201,43.513428,1954.285714,-0.025442,0.025166,55420.0,54230.0,1.0
2007-01-30,54550.0,57050.0,54450.0,56970.0,440158,-678.771087,53.176824,2032.142857,0.054805,0.028072,54010.0,55420.0,1.0
2007-01-31,56450.0,58200.0,55750.0,58140.0,554498,-179.667417,56.200664,2075.714286,0.020537,0.028411,56970.0,54010.0,-1.0
2007-02-01,58150.0,58850.0,57100.0,57300.0,460389,187.003557,53.579202,2015.0,-0.014448,0.028528,58140.0,56970.0,1.0
2007-02-02,57900.0,59100.0,57050.0,59020.0,384584,618.740533,57.966086,2050.714286,0.030017,0.029266,57300.0,58140.0,0.0
2007-02-05,59250.0,59950.0,58500.0,58740.0,432524,957.078442,57.048478,1985.0,-0.004744,0.027626,59020.0,57300.0,0.0
2007-02-06,59850.0,59990.0,58550.0,58880.0,505487,1193.767591,57.413214,1959.285714,0.002383,0.025508,58740.0,59020.0,-1.0
2007-02-07,59450.0,59840.0,57250.0,57710.0,638066,1291.960654,53.345886,1999.285714,-0.019871,0.025851,58880.0,58740.0,1.0
2007-02-08,57700.0,59800.0,57500.0,59710.0,589586,1499.682292,58.824623,2046.428571,0.034656,0.026763,57710.0,58880.0,1.0
2007-02-09,60450.0,61350.0,60100.0,60630.0,615451,1701.26098,61.016508,1985.0,0.015408,0.026762,59710.0,57710.0,-1.0
2007-02-12,59600.0,59850.0,58200.0,58630.0,510480,1656.426131,54.346339,1975.0,-0.032987,0.027004,60630.0,59710.0,1.0
2007-02-13,58850.0,60200.0,58730.0,59850.0,531838,1697.062498,57.502337,1962.142857,0.020808,0.026582,58630.0,60630.0,-1.0
2007-02-14,59550.0,59750.0,58100.0,58570.0,478311,1624.393508,53.415223,1958.571429,-0.021387,0.02702,59850.0,58630.0,0.0
2007-02-15,58880.0,58880.0,57200.0,58510.0,492292,1470.985515,53.220094,1986.428571,-0.001024,0.025575,58570.0,59850.0,1.0
2007-02-16,58350.0,59900.0,58350.0,59860.0,443085,1409.258336,57.027746,1977.857143,0.023073,0.025593,58510.0,58570.0,-1.0
2007-02-20,58400.0,58900.0,57800.0,58850.0,406171,1250.873242,53.592428,1907.857143,-0.016873,0.025192,59860.0,58510.0,1.0
2007-02-21,58600.0,60630.0,58300.0,60070.0,384740,1187.715929,57.018348,1899.285714,0.020731,0.024816,58850.0,59860.0,1.0
2007-02-22,60000.0,61250.0,59750.0,60950.0,470231,1181.187128,59.30463,1881.428571,0.01465,0.024428,60070.0,58850.0,0.0
2007-02-23,61200.0,61800.0,60500.0,61140.0,486239,1178.218265,59.794712,1827.857143,0.003117,0.02276,60950.0,60070.0,0.0
2007-02-26,61200.0,61750.0,60650.0,61390.0,327216,1187.974957,60.467226,1802.857143,0.004089,0.02276,61140.0,60950.0,0.0
2007-02-27,60300.0,62250.0,60100.0,61460.0,453614,1148.50361,60.664818,1853.571429,0.00114,0.02206,61390.0,61140.0,0.0
2007-02-28,60900.0,62100.0,60300.0,61790.0,476900,1092.111254,61.637181,1797.142857,0.005369,0.021768,61460.0,61390.0,0.0
2007-03-01,61800.0,62400.0,60800.0,62000.0,419408,1116.871943,62.272899,1747.142857,0.003399,0.020677,61790.0,61460.0,0.0
2007-03-02,62000.0,62310.0,61350.0,61640.0,312465,1058.552826,60.430412,1698.571429,-0.005806,0.017766,62000.0,61790.0,-1.0
2007-03-05,60500.0,60750.0,59600.0,60070.0,389604,865.594563,53.019796,1670.714286,-0.02547,0.018391,61640.0,62000.0,1.0
2007-03-06,60650.0,60800.0,59950.0,60690.0,398028,769.154551,55.406257,1619.285714,0.010321,0.018115,60070.0,61640.0,1.0
2007-03-07,60900.0,62100.0,60750.0,61820.0,538350,734.76758,59.411715,1595.0,0.018619,0.01745,60690.0,60070.0,0.0
2007-03-08,62050.0,62300.0,61200.0,61640.0,491375,730.89875,58.526402,1553.571429,-0.002912,0.017419,61820.0,60690.0,0.0
2007-03-09,63200.0,63200.0,61700.0,61770.0,516485,712.475957,59.002942,1554.285714,0.002109,0.017419,61640.0,61820.0,-1.0
2007-03-12,60950.0,61400.0,60400.0,60770.0,525029,563.525165,53.884713,1505.0,-0.016189,0.017212,61770.0,61640.0,-1.0
2007-03-13,61300.0,61750.0,60000.0,60160.0,620125,393.063798,50.934452,1463.571429,-0.010038,0.015816,60770.0,61770.0,0.0
2007-03-14,60400.0,60750.0,59850.0,60470.0,522136,270.596161,52.375966,1420.714286,0.005153,0.015503,60160.0,60770.0,-1.0
2007-03-15,60800.0,60850.0,59900.0,59960.0,451693,119.799939,49.797221,1395.714286,-0.008434,0.013806,60470.0,60160.0,0.0
2007-03-16,60150.0,61000.0,58800.0,59580.0,425289,-60.762859,47.889168,1474.285714,-0.006338,0.01316,59960.0,60470.0,0.0
2007-03-19,59500.0,60350.0,59300.0,59700.0,422992,-179.600687,48.563694,1395.714286,0.002014,0.012276,59580.0,59960.0,-1.0
2007-03-20,59900.0,60150.0,59150.0,59250.0,399966,-296.910631,46.155793,1338.571429,-0.007538,0.012403,59700.0,59580.0,0.0
2007-03-21,59730.0,59850.0,59230.0,59610.0,342543,-339.605857,48.377695,1268.571429,0.006076,0.011431,59250.0,59700.0,1.0
2007-03-22,60550.0,61800.0,60450.0,61690.0,388165,-180.814113,58.873631,1356.428571,0.034893,0.013035,59610.0,59250.0,1.0
2007-03-23,62050.0,62600.0,61850.0,62280.0,343487,-43.371808,61.202096,1275.714286,0.009564,0.012486,61690.0,59610.0,1.0
2007-03-26,62680.0,63300.0,62450.0,62910.0,428869,120.677078,63.552571,1287.857143,0.010116,0.012298,62280.0,61690.0,0.0
2007-03-27,62750.0,63050.0,62300.0,62930.0,403982,256.607248,63.627152,1240.714286,0.000318,0.012295,62910.0,62280.0,1.0
2007-03-28,64100.0,64850.0,63700.0,64080.0,462600,474.986628,67.716515,1299.285714,0.018274,0.012805,62930.0,62910.0,1.0
2007-03-29,64300.0,66500.0,64250.0,66030.0,693898,845.638073,73.133382,1360.714286,0.030431,0.01416,64080.0,62930.0,0.0
2007-03-30,66300.0,66700.0,65550.0,65870.0,567987,1114.216679,72.09602,1345.0,-0.002423,0.014204,66030.0,64080.0,0.0
2007-04-02,65750.0,66650.0,65250.0,65940.0,408559,1333.623486,72.281714,1320.0,0.001063,0.01421,65870.0,66030.0,-1.0
2007-04-03,65100.0,65200.0,64000.0,64640.0,404003,1384.59457,63.799362,1394.285714,-0.019715,0.014908,65940.0,65870.0,0.0
2007-04-04,64900.0,64980.0,63600.0,64380.0,510374,1385.916681,62.195709,1425.0,-0.004022,0.013657,64640.0,65940.0,0.0
2007-04-05,64250.0,64850.0,63600.0,64280.0,440248,1379.644247,61.552281,1357.142857,-0.001553,0.013598,64380.0,64640.0,-1.0
2007-04-09,63550.0,63950.0,61350.0,61510.0,580186,1102.0715,47.019284,1491.428571,-0.043093,0.016263,64280.0,64380.0,0.0
2007-04-10,61550.0,62250.0,61500.0,61890.0,558568,857.312315,48.882649,1473.571429,0.006178,0.016303,61510.0,64280.0,1.0
2007-04-11,64820.0,65400.0,64450.0,64840.0,605984,895.195215,60.442606,1680.0,0.047665,0.019181,61890.0,61510.0,1.0
2007-04-12,65500.0,66350.0,65300.0,66340.0,670393,1041.021318,64.62406,1631.428571,0.023134,0.019201,64840.0,61890.0,0.0
2007-04-13,66700.0,66750.0,66100.0,66330.0,527802,1151.113716,64.57616,1612.857143,-0.000151,0.018967,66340.0,64840.0,-1.0
2007-04-16,66350.0,66450.0,65100.0,65670.0,527573,1131.805758,61.343916,1636.428571,-0.00995,0.019218,66330.0,66340.0,-1.0
2007-04-17,66300.0,66350.0,64400.0,64460.0,569432,942.731301,55.776516,1722.142857,-0.018425,0.019638,65670.0,66330.0,0.0
2007-04-18,63980.0,64600.0,63550.0,64380.0,477130,761.154747,55.411722,1660.0,-0.001241,0.019546,64460.0,65670.0,-1.0
2007-04-19,64100.0,64100.0,63000.0,63320.0,464338,494.733388,50.676466,1585.714286,-0.016465,0.020014,64380.0,64460.0,1.0
2007-04-20,63400.0,64250.0,63150.0,64110.0,297023,377.600443,53.891868,1582.142857,0.012476,0.019973,63320.0,64380.0,1.0
2007-04-23,64400.0,65950.0,64100.0,65890.0,341054,438.43473,60.122123,1614.285714,0.027765,0.020617,64110.0,63320.0,-1.0
2007-04-24,65950.0,66250.0,64100.0,64580.0,416729,350.502711,54.448548,1629.285714,-0.019882,0.020106,65890.0,64110.0,1.0
2007-04-25,64850.0,65900.0,64650.0,65840.0,353394,453.071419,58.57944,1625.0,0.019511,0.020388,64580.0,65890.0,-1.0
2007-04-26,65350.0,66400.0,64900.0,65060.0,369119,438.827697,55.300114,1642.857143,-0.011847,0.020546,65840.0,64580.0,1.0
2007-04-27,64800.0,66700.0,64750.0,66460.0,361401,480.453446,59.71186,1572.857143,0.021519,0.020969,65060.0,65840.0,-1.0
2007-04-30,66400.0,66600.0,65600.0,65710.0,399915,417.316257,56.559187,1590.714286,-0.011285,0.02087,66460.0,65060.0,-1.0
2007-05-01,65500.0,66150.0,64150.0,64400.0,473505,241.180285,51.396504,1482.857143,-0.019936,0.020282,65710.0,66460.0,-1.0
2007-05-02,64350.0,64370.0,63050.0,63680.0,422339,49.993376,48.711205,1471.428571,-0.01118,0.020399,64400.0,65710.0,0.0
2007-05-03,63550.0,63550.0,62750.0,63190.0,384591,-121.206788,46.895194,1491.428571,-0.007695,0.020435,63680.0,64400.0,-1.0
2007-05-04,63100.0,63400.0,61600.0,61930.0,423920,-357.538114,42.475963,1523.571429,-0.01994,0.020444,63190.0,63680.0,0.0
2007-05-07,61300.0,61700.0,60900.0,61470.0,467077,-533.554927,40.928695,1457.857143,-0.007428,0.020475,61930.0,63190.0,1.0
2007-05-08,61700.0,62400.0,61250.0,62260.0,530419,-608.518962,44.683349,1465.0,0.012852,0.020716,61470.0,61930.0,-1.0
2007-05-09,62250.0,62300.0,60750.0,61550.0,533037,-764.409321,42.124758,1477.142857,-0.011404,0.018668,62260.0,61470.0,0.0
2007-05-10,62020.0,62500.0,61400.0,61810.0,500939,-837.435403,43.417227,1477.142857,0.004224,0.018643,61550.0,62260.0,1.0
2007-05-11,63950.0,64200.0,63460.0,64120.0,416874,-705.319134,53.344365,1515.714286,0.037373,0.017486,61810.0,61550.0,0.0
2007-05-14,64220.0,64350.0,63800.0,63890.0,380294,-600.028945,52.394222,1401.428571,-0.003587,0.016686,64120.0,61810.0,1.0
2007-05-15,63850.0,64680.0,63650.0,64600.0,391180,-512.268024,55.064554,1380.714286,0.011113,0.016903,63890.0,64120.0,-1.0
2007-05-16,64200.0,64200.0,63200.0,63950.0,451174,-484.005487,52.208996,1373.571429,-0.010062,0.016906,64600.0,63890.0,1.0
2007-05-17,64050.0,66000.0,64050.0,65920.0,562275,-216.081463,59.187216,1380.714286,0.030805,0.017737,63950.0,64600.0,0.0
2007-05-18,65700.0,66400.0,65650.0,65980.0,462302,37.209403,59.37596,1362.857143,0.00091,0.017729,65920.0,63950.0,1.0
2007-05-21,66150.0,67100.0,65300.0,66870.0,390711,333.580805,62.168266,1348.571429,0.013489,0.017451,65980.0,65920.0,-1.0
2007-05-22,66450.0,66550.0,65400.0,65510.0,333874,464.767176,55.92644,1357.142857,-0.020338,0.017963,66870.0,65980.0,0.0
2007-05-23,65500.0,66200.0,65050.0,65770.0,403942,589.849983,56.837183,1372.857143,0.003969,0.016973,65510.0,66870.0,-1.0
2007-05-24,65550.0,65800.0,63900.0,64180.0,436691,520.069012,50.052475,1380.0,-0.024175,0.017236,65770.0,65510.0,1.0
2007-05-25,64750.0,65300.0,64250.0,65200.0,377798,561.947426,53.944668,1386.428571,0.015893,0.017055,64180.0,65770.0,-1.0
2007-05-30,63300.0,63850.0,63100.0,63490.0,403394,436.839041,47.382715,1454.285714,-0.026227,0.017779,65200.0,64180.0,0.0
2007-05-31,63300.0,64050.0,62450.0,64010.0,493688,351.128183,49.450638,1457.857143,0.00819,0.017194,63490.0,65200.0,1.0
2007-06-01,64200.0,65230.0,64120.0,65080.0,423106,372.05853,53.470039,1466.428571,0.016716,0.017474,64010.0,63490.0,1.0
2007-06-04,64800.0,66450.0,64800.0,66210.0,455195,487.144518,57.270635,1413.571429,0.017363,0.017286,65080.0,64010.0,-1.0
2007-06-05,65850.0,66200.0,65300.0,65610.0,391568,525.206976,54.75679,1439.285714,-0.009062,0.017219,66210.0,65080.0,0.0
2007-06-06,65600.0,66310.0,65250.0,65960.0,425817,552.287877,55.981675,1441.428571,0.005335,0.017111,65610.0,66210.0,1.0
2007-06-07,65850.0,67400.0,65850.0,66930.0,587862,647.428186,59.256427,1452.142857,0.014706,0.016573,65960.0,65610.0,-1.0
2007-06-08,65780.0,66350.0,64650.0,64760.0,608829,477.667264,50.360913,1468.571429,-0.032422,0.018151,66930.0,65960.0,1.0
2007-06-11,65850.0,66660.0,65450.0,66640.0,459039,532.297002,56.637792,1550.714286,0.02903,0.018901,64760.0,66930.0,0.0
2007-06-12,66320.0,66320.0,65750.0,66060.0,430322,500.419087,54.416148,1485.714286,-0.008703,0.01881,66640.0,64760.0,1.0
2007-06-13,65800.0,67150.0,65600.0,66930.0,491338,568.795174,57.154835,1491.428571,0.01317,0.018925,66060.0,66640.0,1.0
2007-06-14,66900.0,68340.0,66900.0,68140.0,528866,693.589894,60.649829,1512.142857,0.018079,0.017703,66930.0,66060.0,0.0
2007-06-15,68100.0,68800.0,68050.0,68540.0,415446,863.752709,61.741155,1430.0,0.00587,0.017652,68140.0,66930.0,1.0
2007-06-18,68420.0,69650.0,68150.0,69620.0,421289,1063.835148,64.580734,1457.142857,0.015757,0.017777,68540.0,68140.0,0.0
2007-06-19,69450.0,69930.0,68930.0,69540.0,472532,1174.058869,64.206483,1378.571429,-0.001149,0.017552,69620.0,68540.0,-1.0
2007-06-20,69350.0,69550.0,67700.0,68860.0,485785,1178.20804,60.968551,1396.428571,-0.009779,0.016709,69540.0,69620.0,0.0
2007-06-21,69300.0,69850.0,68400.0,68650.0,402808,1156.645335,59.95309,1412.857143,-0.00305,0.016744,68860.0,69540.0,0.0
2007-06-22,68880.0,69400.0,68700.0,69140.0,352095,1168.472178,61.566537,1348.571429,0.007138,0.016589,68650.0,68860.0,0.0
2007-06-25,67900.0,69450.0,67550.0,69180.0,452219,1134.901528,61.701226,1419.285714,0.000579,0.015852,69140.0,68650.0,-1.0
2007-06-26,69050.0,69150.0,67600.0,67770.0,376371,1035.20663,54.460308,1456.428571,-0.020382,0.016585,69180.0,69140.0,1.0
2007-06-27,67500.0,69320.0,67100.0,68970.0,542075,1013.583061,58.965739,1504.285714,0.017707,0.015887,67770.0,69180.0,1.0
2007-06-28,69470.0,70500.0,69450.0,69570.0,710576,1063.380603,61.006849,1450.714286,0.008699,0.015691,68970.0,67770.0,1.0
2007-06-29,70100.0,71000.0,70050.0,70680.0,424937,1157.385068,64.495065,1417.142857,0.015955,0.01447,69570.0,68970.0,0.0
2007-07-02,70300.0,71250.0,69600.0,71090.0,442152,1227.096563,65.696564,1471.428571,0.005801,0.014453,70680.0,69570.0,0.0
2007-07-03,71050.0,71490.0,70700.0,71410.0,285196,1264.977066,66.639973,1417.142857,0.004501,0.01421,71090.0,70680.0,0.0
2007-07-05,71600.0,72350.0,70800.0,71810.0,449311,1295.252737,67.825782,1425.0,0.005601,0.013914,71410.0,71090.0,1.0
2007-07-06,72400.0,72920.0,72240.0,72810.0,488315,1370.576001,70.621637,1450.714286,0.013926,0.013765,71810.0,71410.0,-1.0
2007-07-09,72700.0,73000.0,71850.0,72190.0,479783,1368.347622,66.799135,1425.714286,-0.008515,0.014055,72810.0,71810.0,1.0
2007-07-10,72200.0,73040.0,71850.0,72810.0,433795,1416.89097,68.642655,1439.285714,0.008588,0.013897,72190.0,72810.0,0.0
2007-07-11,73000.0,73250.0,72650.0,72940.0,407401,1445.713672,69.027685,1350.0,0.001785,0.011309,72810.0,72190.0,0.0
2007-07-12,73600.0,74150.0,72350.0,72870.0,487345,1432.215016,68.54053,1375.0,-0.00096,0.010075,72940.0,72810.0,1.0
2007-07-13,73300.0,74150.0,73300.0,74130.0,582247,1552.851787,72.329608,1412.857143,0.017291,0.010024,72870.0,72940.0,0.0
2007-07-16,74150.0,74600.0,73800.0,74230.0,567112,1618.105594,72.606808,1334.285714,0.001349,0.009898,74130.0,72870.0,0.0
2007-07-17,74700.0,75250.0,73750.0,74110.0,654310,1596.558849,71.680069,1328.571429,-0.001617,0.00952,74230.0,74130.0,1.0
2007-07-18,74350.0,75400.0,74350.0,75300.0,532884,1657.714712,75.082143,1262.142857,0.016057,0.009864,74110.0,74230.0,1.0
2007-07-19,75800.0,76100.0,74900.0,76070.0,560265,1733.917704,76.978803,1238.571429,0.010226,0.009626,75300.0,74110.0,0.0
2007-07-20,76100.0,76270.0,75400.0,75790.0,364790,1741.473272,74.772553,1198.571429,-0.003681,0.009707,76070.0,75300.0,-1.0
2007-07-23,75450.0,75550.0,74440.0,74890.0,316496,1641.036922,68.001266,1177.142857,-0.011875,0.009857,75790.0,76070.0,-1.0
2007-07-24,74100.0,74200.0,72950.0,73560.0,445122,1395.217277,59.345619,1259.285714,-0.017759,0.010802,74890.0,75790.0,1.0
2007-07-25,73750.0,75900.0,73350.0,75880.0,422588,1420.236217,67.304819,1330.714286,0.031539,0.012365,73560.0,74890.0,-1.0
2007-07-26,76950.0,77150.0,74600.0,74950.0,515310,1317.578496,62.207966,1433.571429,-0.012256,0.012843,75880.0,73560.0,1.0
2007-07-27,75380.0,77100.0,75250.0,77020.0,421257,1396.03689,68.074955,1505.0,0.027618,0.012628,74950.0,75880.0,0.0
2007-07-30,76950.0,77260.0,76100.0,76830.0,394201,1416.035707,67.073339,1502.857143,-0.002467,0.012462,77020.0,74950.0,1.0
2007-07-31,77200.0,78250.0,77000.0,78210.0,417249,1510.671543,70.479184,1561.428571,0.017962,0.012746,76830.0,77020.0,-1.0
2007-08-01,77900.0,78700.0,76160.0,76530.0,657357,1401.949359,62.193884,1614.285714,-0.021481,0.013733,78210.0,76830.0,0.0
2007-08-02,76250.0,77370.0,76200.0,76860.0,451951,1308.729096,63.130864,1606.428571,0.004312,0.013725,76530.0,78210.0,-1.0
2007-08-03,76950.0,77300.0,75250.0,75480.0,437765,1067.702398,56.816575,1695.714286,-0.017955,0.014473,76860.0,76530.0,-1.0
2007-08-06,74400.0,74600.0,71640.0,72060.0,533797,528.798051,44.673408,1862.857143,-0.04531,0.017687,75480.0,76860.0,0.0
2007-08-07,71850.0,72600.0,71200.0,72420.0,571031,141.734678,46.04273,1870.714286,0.004996,0.017461,72060.0,75480.0,0.0
2007-08-08,72150.0,73200.0,71950.0,72150.0,535751,-170.788888,45.144763,1874.285714,-0.003728,0.017381,72420.0,72060.0,0.0
2007-08-09,70700.0,72150.0,70700.0,71590.0,586921,-436.486278,43.253499,1915.714286,-0.007762,0.017351,72150.0,72420.0,0.0
2007-08-10,70350.0,71330.0,69900.0,71250.0,526426,-725.756558,42.091519,1940.0,-0.004749,0.017364,71590.0,72150.0,0.0
2007-08-13,71950.0,72850.0,71300.0,71320.0,558198,-911.033888,42.436027,1915.714286,0.000982,0.017368,71250.0,71590.0,1.0
2007-08-14,71850.0,72020.0,71150.0,72020.0,458635,-1041.855736,45.898789,1795.714286,0.009815,0.017068,71320.0,71250.0,1.0
2007-08-15,72850.0,73990.0,72550.0,73210.0,616036,-1019.666616,51.218841,1754.285714,0.016523,0.017476,72020.0,71320.0,-1.0
2007-08-16,71600.0,71700.0,70120.0,70870.0,598565,-1244.955302,42.510401,1821.428571,-0.031963,0.018723,73210.0,72020.0,1.0
2007-08-17,71950.0,72150.0,71400.0,71820.0,429118,-1289.648847,46.610259,1830.0,0.013405,0.01861,70870.0,73210.0,-1.0
2007-08-20,71050.0,71150.0,70000.0,70960.0,450256,-1389.007798,43.617854,1858.571429,-0.011974,0.018518,71820.0,70870.0,-1.0
2007-08-21,70650.0,71500.0,68950.0,69570.0,455283,-1549.710954,39.185842,1859.285714,-0.019589,0.018854,70960.0,71820.0,0.0
2007-08-22,69900.0,70150.0,68700.0,69260.0,359053,-1608.182799,38.234119,1879.285714,-0.004456,0.018767,69570.0,70960.0,0.0
2007-08-23,70000.0,70050.0,69050.0,69830.0,324936,-1574.314043,41.080406,1804.285714,0.00823,0.018636,69260.0,69570.0,1.0
2007-08-24,69700.0,71350.0,69700.0,71090.0,352940,-1393.204518,46.862103,1647.857143,0.018044,0.01767,69830.0,69260.0,1.0
2007-08-27,70800.0,72000.0,70200.0,71970.0,336483,-1137.185942,50.454082,1676.428571,0.012379,0.017823,71090.0,69830.0,0.0
2007-08-28,71550.0,72150.0,71200.0,71730.0,327216,-940.555654,49.483658,1655.0,-0.003335,0.016577,71970.0,71090.0,1.0
