DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-06-02,40740.0,40770.0,39820.0,40225.0,372984,210.785583,58.420689,712.857143,-0.011792,0.012604,40705.0,40460.0,-1.0
2008-06-03,40235.0,40585.0,39575.0,39965.0,465273,146.270813,55.447443,751.428571,-0.006464,0.010909,40225.0,40705.0,1.0
2008-06-04,39980.0,40760.0,39720.0,40415.0,471006,132.832438,59.330495,772.857143,0.01126,0.011137,39965.0,40225.0,1.0
2008-06-05,40390.0,41205.0,40345.0,41125.0,383021,189.894605,64.525485,772.857143,0.017568,0.011614,40415.0,39965.0,-1.0
2008-06-06,41330.0,41415.0,39930.0,39950.0,527304,125.210856,52.728697,837.857143,-0.028571,0.013149,41125.0,40415.0,0.0
2008-06-09,39920.0,40180.0,39165.0,39935.0,520371,104.10446,52.59262,844.642857,-0.000375,0.012425,39950.0,41125.0,-1.0
2008-06-10,39900.0,39960.0,39310.0,39645.0,419199,60.987095,49.90988,840.0,-0.007262,0.01254,39935.0,39950.0,-1.0
2008-06-11,39620.0,39845.0,38660.0,38715.0,517256,-56.643837,42.387924,830.714286,-0.023458,0.01354,39645.0,39935.0,0.0
2008-06-12,38685.0,39290.0,38385.0,38780.0,579198,-153.734656,43.04948,861.071429,0.001679,0.012911,38715.0,39645.0,1.0
2008-06-13,38770.0,39590.0,38580.0,39490.0,549276,-177.07353,49.816737,899.285714,0.018308,0.01354,38780.0,38715.0,1.0
2008-06-16,39490.0,40050.0,39250.0,39805.0,477759,-173.477332,52.466878,892.857143,0.007977,0.013627,39490.0,38780.0,0.0
2008-06-17,39775.0,40115.0,39590.0,39725.0,492978,-184.389192,51.725687,893.928571,-0.00201,0.012898,39805.0,39490.0,-1.0
2008-06-18,39720.0,39795.0,39048.0,39230.0,513520,-219.344889,47.267288,899.785714,-0.012461,0.013123,39725.0,39805.0,1.0
2008-06-19,39220.0,40035.0,38865.0,39810.0,621963,-183.272414,52.498834,953.714286,0.014785,0.013552,39230.0,39725.0,-1.0
2008-06-20,39850.0,39880.0,38550.0,38830.0,543271,-255.92182,44.570121,980.857143,-0.024617,0.014413,39810.0,39230.0,-1.0
2008-06-23,38860.0,39040.0,38350.0,38360.0,347902,-361.997347,41.269727,958.0,-0.012104,0.013858,38830.0,39810.0,0.0
2008-06-24,38380.0,38695.0,37900.0,38230.0,415007,-425.583739,40.3684,940.5,-0.003389,0.013859,38360.0,38830.0,1.0
2008-06-25,38240.0,39215.0,38240.0,38645.0,396157,-432.845242,44.546185,949.428571,0.010855,0.014074,38230.0,38360.0,-1.0
2008-06-26,38640.0,38665.0,37250.0,37330.0,492442,-550.54343,36.025841,944.428571,-0.034028,0.015162,38645.0,38230.0,0.0
2008-06-27,37435.0,37555.0,36720.0,37315.0,370823,-625.025404,35.938425,931.571429,-0.000402,0.015044,37330.0,38645.0,0.0
2008-07-01,36975.0,37440.0,36315.0,37380.0,582323,-670.326781,36.655995,965.5,0.001742,0.014844,37315.0,37330.0,-1.0
2008-07-02,37395.0,37745.0,36410.0,36500.0,477174,-797.190466,31.517701,976.214286,-0.023542,0.015273,37380.0,37315.0,0.0
2008-07-03,36535.0,36780.0,36125.0,36440.0,4623,-893.081208,31.188945,958.357143,-0.001644,0.015206,36500.0,37380.0,0.0
2008-07-07,36315.0,37090.0,36080.0,36645.0,507427,-934.323892,33.736343,958.357143,0.005626,0.015345,36440.0,36500.0,1.0
2008-07-08,36625.0,37535.0,36215.0,37370.0,490950,-872.470175,41.884563,995.5,0.019784,0.015843,36645.0,36440.0,-1.0
2008-07-09,37380.0,37550.0,36475.0,36630.0,425560,-891.100307,36.982752,1034.785714,-0.019802,0.015484,37370.0,36645.0,0.0
2008-07-10,36635.0,37055.0,36190.0,36885.0,520768,-852.51404,39.656452,1043.214286,0.006962,0.014758,36630.0,37370.0,-1.0
2008-07-11,36910.0,37205.0,35760.0,36410.0,586379,-845.588992,36.565777,1062.857143,-0.012878,0.014872,36885.0,36630.0,-1.0
2008-07-14,36355.0,37010.0,35935.0,36050.0,480315,-852.499065,34.352094,1044.642857,-0.009887,0.014909,36410.0,36885.0,0.0
2008-07-15,36055.0,36670.0,35305.0,35980.0,685937,-852.4557,33.91782,1092.857143,-0.001942,0.014278,36050.0,36410.0,1.0
2008-07-16,36055.0,37005.0,35715.0,36895.0,543461,-736.070997,43.917579,1128.214286,0.025431,0.015512,35980.0,36050.0,0.0
2008-07-17,36825.0,37370.0,36660.0,36795.0,533267,-640.8556,43.167818,1108.571429,-0.00271,0.014824,36895.0,35980.0,0.0
2008-07-18,36650.0,36970.0,36385.0,36575.0,430638,-579.468044,41.485283,1049.285714,-0.005979,0.014624,36795.0,36895.0,0.0
2008-07-21,36555.0,36900.0,36265.0,36550.0,332968,-512.724358,41.287164,1035.0,-0.000684,0.014635,36575.0,36795.0,0.0
2008-07-22,36435.0,36545.0,35755.0,36480.0,437892,-454.903484,40.700658,1011.428571,-0.001915,0.014505,36550.0,36575.0,1.0
2008-07-23,36505.0,37405.0,36445.0,36980.0,494451,-350.866005,46.552277,984.642857,0.013706,0.014443,36480.0,36550.0,-1.0
2008-07-24,36925.0,37270.0,36230.0,36390.0,412787,-328.370445,41.427557,1012.142857,-0.015955,0.013942,36980.0,36480.0,1.0
2008-07-25,36360.0,37070.0,36305.0,36810.0,294766,-247.161341,46.054079,994.642857,0.011542,0.014106,36390.0,36980.0,-1.0
2008-07-28,36905.0,37090.0,36000.0,36275.0,351318,-236.342275,41.598127,978.214286,-0.014534,0.014364,36810.0,36390.0,1.0
2008-07-29,36235.0,37110.0,36130.0,36840.0,374302,-150.836377,47.464419,971.428571,0.015575,0.014603,36275.0,36810.0,1.0
2008-07-30,36845.0,37335.0,36565.0,37125.0,412933,-52.537692,50.143159,964.642857,0.007736,0.012861,36840.0,36275.0,0.0
2008-07-31,37145.0,37575.0,36650.0,37075.0,448703,21.647066,49.668349,927.5,-0.001347,0.012864,37125.0,36840.0,-1.0
2008-08-01,37085.0,37265.0,36135.0,36660.0,454720,22.095234,45.787696,931.428571,-0.011194,0.013064,37075.0,37125.0,-1.0
2008-08-04,36665.0,36745.0,36035.0,36235.0,282866,-7.384477,42.117401,884.642857,-0.011593,0.0123,36660.0,37075.0,1.0
2008-08-05,36230.0,37480.0,36200.0,37380.0,409194,68.446385,53.142792,883.928571,0.031599,0.01404,36235.0,36660.0,1.0
2008-08-06,37380.0,38135.0,37120.0,37925.0,418630,179.059522,57.194262,905.714286,0.01458,0.014301,37380.0,36235.0,0.0
2008-08-07,37930.0,38155.0,37530.0,37720.0,361853,248.574459,55.285706,908.571429,-0.005405,0.013779,37925.0,37380.0,1.0
2008-08-08,37725.0,38640.0,37585.0,38475.0,405540,349.20003,60.537084,938.571429,0.020016,0.013598,37720.0,37925.0,1.0
2008-08-11,38420.0,39320.0,38375.0,38860.0,431247,472.102451,62.883908,949.285714,0.010006,0.013662,38475.0,37720.0,0.0
2008-08-12,38830.0,39220.0,38625.0,38895.0,387027,558.6237,63.096636,923.214286,0.000901,0.013235,38860.0,38475.0,0.0
2008-08-13,38895.0,39185.0,38475.0,38830.0,444535,634.955569,62.382201,899.642857,-0.001671,0.012964,38895.0,38860.0,1.0
2008-08-14,38870.0,39460.0,38670.0,39315.0,440750,712.042537,65.524229,901.428571,0.01249,0.013043,38830.0,38895.0,0.0
2008-08-15,39320.0,39545.0,39050.0,39310.0,346484,759.597544,65.464271,858.928571,-0.000127,0.012163,39315.0,38830.0,-1.0
2008-08-18,39280.0,39520.0,38475.0,38870.0,353211,742.909561,60.239747,863.571429,-0.011193,0.012481,39310.0,39315.0,-1.0
2008-08-19,38865.0,38930.0,38060.0,38385.0,385737,681.252009,54.972871,870.714286,-0.012477,0.012767,38870.0,39310.0,0.0
2008-08-20,38375.0,38720.0,38045.0,38320.0,342589,627.460585,54.279264,852.857143,-0.001693,0.01278,38385.0,38870.0,0.0
2008-08-21,38315.0,38340.0,37765.0,38145.0,304322,544.743823,52.360533,813.214286,-0.004567,0.012833,38320.0,38385.0,1.0
2008-08-22,38135.0,38825.0,38025.0,38590.0,272075,499.651536,56.582719,819.642857,0.011666,0.012752,38145.0,38320.0,-1.0
2008-08-25,38600.0,38615.0,37740.0,37900.0,351266,395.394684,49.361718,790.714286,-0.01788,0.012887,38590.0,38145.0,0.0
2008-08-26,37895.0,38075.0,37530.0,37830.0,263551,282.342577,48.670761,757.142857,-0.001847,0.012727,37900.0,38590.0,0.0
2008-08-27,37830.0,38330.0,37640.0,38035.0,297610,195.984094,50.84483,761.785714,0.005419,0.012245,37830.0,37900.0,0.0
2008-08-28,38020.0,38480.0,37820.0,38110.0,286555,133.719493,51.647382,733.571429,0.001972,0.011877,38035.0,37830.0,-1.0
2008-08-29,38100.0,38160.0,37350.0,37500.0,367173,18.524468,45.196661,723.928571,-0.016006,0.012362,38110.0,38035.0,-1.0
2008-09-02,37505.0,38310.0,36880.0,37035.0,456701,-125.874503,40.93152,783.571429,-0.0124,0.012663,37500.0,38110.0,-1.0
2008-09-03,37035.0,37190.0,36435.0,36685.0,408210,-280.344583,37.9891,786.785714,-0.009451,0.012595,37035.0,37500.0,-1.0
2008-09-04,36725.0,36725.0,35480.0,35515.0,494202,-494.285644,30.119956,819.285714,-0.031893,0.014142,36685.0,37035.0,0.0
2008-09-05,35495.0,35610.0,34825.0,35400.0,473665,-655.541694,29.452889,840.0,-0.003238,0.012149,35515.0,36685.0,0.0
2008-09-08,35725.0,36435.0,34850.0,35345.0,574940,-780.723802,29.119647,878.571429,-0.001554,0.011547,35400.0,35515.0,-1.0
2008-09-09,35320.0,35720.0,34550.0,34695.0,491024,-932.60648,25.449218,900.0,-0.01839,0.011992,35345.0,35400.0,0.0
2008-09-10,34740.0,35240.0,34640.0,34885.0,424487,-1041.667471,28.345624,894.642857,0.005476,0.01098,34695.0,35345.0,1.0
2008-09-11,34815.0,35665.0,34255.0,35635.0,696637,-1020.518908,38.454923,954.285714,0.021499,0.011929,34885.0,34695.0,0.0
2008-09-12,35635.0,35730.0,35000.0,35590.0,569668,-989.387466,38.114774,949.285714,-0.001263,0.011897,35635.0,34885.0,-1.0
2008-09-15,35275.0,35325.0,34230.0,34425.0,630051,-1068.164848,30.567022,983.928571,-0.032734,0.013365,35590.0,35635.0,1.0
2008-09-16,34420.0,34965.0,33800.0,34660.0,874129,-1089.645769,33.52349,1028.214286,0.006826,0.013055,34425.0,35590.0,-1.0
2008-09-17,34685.0,34955.0,32795.0,32940.0,808463,-1232.797456,25.142338,1133.214286,-0.049625,0.015996,34660.0,34425.0,1.0
2008-09-18,33190.0,34255.0,32245.0,34170.0,1149387,-1203.570051,37.753032,1229.642857,0.037341,0.018645,32940.0,34660.0,1.0
2008-09-19,34130.0,36030.0,34080.0,34790.0,544518,-1098.861798,42.795923,1311.071429,0.018145,0.019246,34170.0,32940.0,-1.0
2008-09-22,34700.0,35040.0,33265.0,33395.0,393834,-1095.366155,35.878379,1335.714286,-0.040098,0.020688,34790.0,34170.0,-1.0
2008-09-23,33390.0,34035.0,32955.0,33010.0,423089,-1106.136649,34.168296,1358.928571,-0.011529,0.020717,33395.0,34790.0,1.0
2008-09-24,33135.0,33640.0,32990.0,33440.0,354273,-1059.142486,37.777097,1316.428571,0.013026,0.020776,33010.0,33395.0,0.0
2008-09-25,33420.0,34285.0,33295.0,33600.0,356390,-979.265116,39.097713,1331.071429,0.004785,0.020735,33440.0,33010.0,0.0
2008-09-26,33490.0,33690.0,32600.0,33495.0,363348,-913.919173,38.52264,1295.714286,-0.003125,0.020727,33600.0,33440.0,-1.0
2008-09-29,33615.0,33760.0,29880.0,30240.0,602388,-1166.088427,25.809409,1489.285714,-0.097179,0.028341,33495.0,33600.0,1.0
2008-09-30,30300.0,32115.0,30115.0,31885.0,433268,-1188.050933,38.120215,1589.285714,0.054398,0.03143,30240.0,33495.0,0.0
2008-10-01,31995.0,32005.0,31045.0,31575.0,360585,-1194.998441,36.940396,1557.142857,-0.009722,0.031378,31885.0,30240.0,-1.0
2008-10-02,31545.0,31815.0,29915.0,30210.0,376034,-1312.823592,32.172343,1640.714286,-0.04323,0.032291,31575.0,31885.0,-1.0
2008-10-03,30200.0,31235.0,29495.0,29550.0,501785,-1401.73919,30.060669,1667.857143,-0.021847,0.032413,30210.0,31575.0,-1.0
2008-10-06,29560.0,29600.0,26875.0,28130.0,665697,-1605.757432,26.015807,1779.285714,-0.048054,0.033125,29550.0,30210.0,-1.0
2008-10-07,28180.0,28800.0,26645.0,26730.0,586614,-1891.148744,22.620905,1778.928571,-0.049769,0.034143,28130.0,29550.0,0.0
2008-10-08,26840.0,27865.0,25615.0,26400.0,721110,-2090.68629,21.858897,1796.071429,-0.012346,0.034061,26730.0,28130.0,-1.0
2008-10-09,26580.0,27460.0,25250.0,25440.0,596961,-2299.944378,19.748691,1814.642857,-0.036364,0.03442,26400.0,26730.0,0.0
2008-10-10,25635.0,26525.0,23965.0,25650.0,829200,-2435.576639,21.598973,1870.714286,0.008255,0.034498,25440.0,26400.0,1.0
2008-10-13,25950.0,29190.0,25950.0,29170.0,483757,-2191.153967,44.506034,2046.428571,0.137232,0.046717,25650.0,25440.0,-1.0
2008-10-14,29035.0,29980.0,27065.0,27320.0,629369,-2140.028784,38.85578,2208.214286,-0.063421,0.048145,29170.0,25650.0,-1.0
2008-10-15,27570.0,27825.0,24580.0,24580.0,559320,-2254.280489,31.948347,2369.285714,-0.100293,0.051635,27320.0,29170.0,1.0
2008-10-16,24680.0,26615.0,23825.0,26460.0,787393,-2174.095758,40.618086,2490.714286,0.076485,0.054995,24580.0,27320.0,0.0
2008-10-17,26420.0,27435.0,25380.0,26220.0,585843,-2087.115082,39.967795,2360.357143,-0.00907,0.054306,26460.0,24580.0,1.0
2008-10-20,26280.0,27265.0,25820.0,27200.0,382954,-1865.438752,43.949974,2320.714286,0.037376,0.054307,26220.0,26460.0,-1.0
2008-10-21,27285.0,27285.0,25610.0,25850.0,427713,-1782.970039,40.142019,2371.785714,-0.049632,0.05462,27200.0,26220.0,-1.0
2008-10-22,25800.0,26480.0,24165.0,24960.0,508188,-1734.600797,37.701717,2401.428571,-0.034429,0.054495,25850.0,27200.0,0.0
2008-10-23,24920.0,25310.0,23515.0,25070.0,585988,-1641.531508,38.219442,2405.357143,0.004407,0.054603,24960.0,25850.0,-1.0
2008-10-24,24995.0,25095.0,22995.0,23830.0,530805,-1630.938702,34.730905,2360.714286,-0.049462,0.054917,25070.0,24960.0,0.0
2008-10-27,23815.0,24570.0,22735.0,23240.0,394608,-1614.381803,33.102132,2337.857143,-0.024759,0.054801,23830.0,25070.0,1.0
2008-10-28,23255.0,26180.0,23025.0,26160.0,485467,-1318.467554,46.750063,2402.5,0.125645,0.06249,23240.0,23830.0,0.0
2008-10-29,26110.0,26935.0,25425.0,25880.0,521741,-1172.369949,45.891165,2352.5,-0.010703,0.059343,26160.0,23240.0,1.0
2008-10-30,25860.0,27095.0,25860.0,26900.0,413663,-894.406365,49.56557,2257.857143,0.039413,0.058706,25880.0,26160.0,0.0
2008-10-31,26800.0,27225.0,26105.0,26740.0,352480,-602.794417,49.024506,2085.0,-0.005948,0.058701,26900.0,25880.0,0.0
2008-11-03,26800.0,27130.0,26450.0,26830.0,214692,-389.350164,49.361365,1925.357143,0.003366,0.058129,26740.0,26900.0,1.0
2008-11-04,26825.0,27680.0,26675.0,27610.0,323274,-165.229874,52.293871,1765.357143,0.029072,0.05839,26830.0,26740.0,-1.0
2008-11-05,27595.0,27780.0,25925.0,26125.0,372734,-121.854524,46.884386,1698.571429,-0.053785,0.05862,27610.0,26830.0,-1.0
2008-11-06,26095.0,26115.0,24700.0,24810.0,462821,-170.550687,42.457914,1653.571429,-0.050335,0.058642,26125.0,27610.0,1.0
2008-11-07,24825.0,25800.0,24825.0,25770.0,291860,-102.586953,46.629405,1621.071429,0.038694,0.059211,24810.0,26125.0,0.0
2008-11-10,25860.0,26425.0,24710.0,25130.0,339680,-108.071073,44.404368,1623.928571,-0.024835,0.058919,25770.0,24810.0,0.0
2008-11-11,25100.0,25240.0,24160.0,24460.0,339689,-151.635842,42.08279,1535.714286,-0.026661,0.059186,25130.0,25770.0,-1.0
2008-11-12,24440.0,24895.0,23220.0,23270.0,580220,-288.114475,38.161934,1527.142857,-0.048651,0.051329,24460.0,25130.0,1.0
2008-11-13,23305.0,24875.0,22170.0,24690.0,439820,-328.456788,45.074461,1570.357143,0.061023,0.051898,23270.0,24460.0,-1.0
2008-11-14,24755.0,24795.0,23100.0,23110.0,364690,-505.877859,40.021944,1560.357143,-0.063994,0.049174,24690.0,23270.0,0.0
2008-11-17,23145.0,23775.0,22785.0,23170.0,364693,-656.350172,40.314256,1405.714286,0.002596,0.046002,23110.0,24690.0,0.0
2008-11-18,23180.0,23510.0,22260.0,23480.0,469510,-695.800721,41.886083,1387.142857,0.013379,0.046157,23170.0,23110.0,-1.0
2008-11-19,23370.0,23440.0,21655.0,21850.0,469514,-888.1972,36.513037,1429.285714,-0.069421,0.047201,23480.0,23170.0,-1.0
2008-11-20,21535.0,22300.0,20625.0,20790.0,585184,-1175.985763,33.298456,1468.928571,-0.048513,0.047156,21850.0,23480.0,1.0
2008-11-21,20870.0,21860.0,20355.0,21820.0,511574,-1241.162152,39.186728,1527.857143,0.049543,0.048367,20790.0,21850.0,1.0
2008-11-24,21965.0,23280.0,21445.0,22940.0,415593,-1145.53809,44.639498,1587.142857,0.051329,0.049814,21820.0,20790.0,0.0
2008-11-25,22915.0,23485.0,22355.0,22710.0,389144,-1087.874333,43.81312,1535.357143,-0.010026,0.048756,22940.0,21820.0,1.0
2008-11-26,22700.0,23900.0,22440.0,23890.0,304786,-919.305993,49.074614,1537.857143,0.051959,0.049715,22710.0,22940.0,0.0
2008-11-28,23835.0,23990.0,23425.0,23720.0,87135,-785.392301,48.406075,1507.5,-0.007116,0.041408,23890.0,22710.0,-1.0
2008-12-01,23715.0,23765.0,21805.0,21890.0,87135,-809.472197,41.763257,1525.0,-0.07715,0.044274,23720.0,23890.0,1.0
2008-12-02,21825.0,22720.0,21790.0,22660.0,335772,-793.316633,45.439657,1514.285714,0.035176,0.044073,21890.0,23720.0,0.0
2008-12-03,22645.0,23330.0,21920.0,23120.0,422790,-699.74083,47.499467,1495.357143,0.0203,0.044451,22660.0,21890.0,0.0
2008-12-04,23155.0,23380.0,22180.0,22700.0,382430,-624.541758,45.831964,1387.857143,-0.018166,0.044481,23120.0,22660.0,1.0
2008-12-05,22680.0,23620.0,21900.0,23560.0,443020,-484.602343,49.790712,1389.642857,0.037885,0.044856,22700.0,23120.0,1.0
2008-12-08,23540.0,24800.0,23445.0,24290.0,443020,-247.049985,52.827163,1415.714286,0.030985,0.044211,23560.0,22700.0,0.0
2008-12-09,24150.0,25080.0,24055.0,24380.0,388100,-17.311685,53.191713,1399.642857,0.003705,0.042901,24290.0,23560.0,0.0
2008-12-10,24410.0,24830.0,24100.0,24380.0,379464,149.826924,53.191713,1321.428571,0.0,0.042027,24380.0,24290.0,-1.0
2008-12-11,24410.0,24635.0,23540.0,23800.0,363219,216.741258,50.297313,1280.0,-0.02379,0.042,24380.0,24380.0,1.0
2008-12-12,23640.0,24335.0,22700.0,24300.0,449004,309.393143,52.742804,1289.285714,0.021008,0.041876,23800.0,24380.0,0.0
2008-12-15,23870.0,23910.0,23835.0,23860.0,510486,300.497428,50.439278,1191.428571,-0.018107,0.040656,24300.0,23800.0,1.0
2008-12-16,23870.0,24975.0,23785.0,24820.0,405018,395.388049,55.128879,1195.714286,0.040235,0.039441,23860.0,24300.0,0.0
2008-12-17,24830.0,24895.0,24105.0,24570.0,420713,482.2532,53.757494,1147.857143,-0.010073,0.036797,24820.0,23860.0,0.0
2008-12-18,24550.0,24745.0,23870.0,24510.0,340292,518.837026,53.410597,1170.0,-0.002442,0.036818,24570.0,24820.0,0.0
2008-12-19,24430.0,24755.0,24180.0,24220.0,323958,493.260497,51.670796,1071.071429,-0.011832,0.036879,24510.0,24570.0,0.0
2008-12-22,24230.0,24470.0,23390.0,23940.0,186230,468.563711,49.958437,1081.785714,-0.011561,0.033441,24220.0,24510.0,0.0
2008-12-23,23985.0,24130.0,23525.0,23690.0,134790,385.480315,48.398182,1024.285714,-0.010443,0.031484,23940.0,24220.0,0.0
2008-12-24,23715.0,23790.0,23575.0,23600.0,39768,290.108982,47.813149,953.928571,-0.003799,0.030026,23690.0,23940.0,0.0
2008-12-26,23695.0,23820.0,23575.0,23770.0,39768,227.190115,49.070241,848.571429,0.007203,0.028127,23600.0,23690.0,0.0
2008-12-29,23760.0,23960.0,23125.0,23510.0,5429,130.873348,47.210566,811.428571,-0.010938,0.028147,23770.0,23600.0,1.0
2008-12-30,23525.0,24160.0,23505.0,24120.0,151280,107.241469,51.870188,785.0,0.025946,0.026441,23510.0,23770.0,0.0
2008-12-31,24125.0,24495.0,23935.0,24250.0,125380,94.070456,52.802153,772.857143,0.00539,0.026397,24120.0,23510.0,1.0
2009-01-02,24220.0,25365.0,24020.0,25060.0,206050,176.40476,58.203665,790.714286,0.033402,0.020638,24250.0,24120.0,0.0
2009-01-05,25035.0,25500.0,24885.0,25300.0,206050,233.711217,59.630228,717.857143,0.009577,0.019634,25060.0,24250.0,0.0
2009-01-06,25275.0,25740.0,25190.0,25420.0,277290,302.893058,60.351983,723.928571,0.004743,0.019342,25300.0,25060.0,-1.0
2009-01-07,25400.0,25465.0,24550.0,24790.0,256850,293.844546,54.835249,704.285714,-0.024784,0.019758,25420.0,25300.0,0.0
2009-01-08,24810.0,25055.0,24455.0,24990.0,245210,286.178421,56.237625,690.714286,0.008068,0.018307,24790.0,25420.0,-1.0
2009-01-09,25005.0,25125.0,24320.0,24430.0,245211,236.777658,51.458232,685.714286,-0.022409,0.017933,24990.0,24790.0,-1.0
2009-01-12,24480.0,24515.0,23725.0,24120.0,224810,175.841585,48.922765,701.071429,-0.012689,0.01813,24430.0,24990.0,0.0
2009-01-13,24125.0,24370.0,23700.0,24080.0,289550,118.682972,48.585834,671.785714,-0.001658,0.018132,24120.0,24430.0,-1.0
2009-01-14,24080.0,24215.0,23105.0,23310.0,310260,5.879446,42.506911,707.857143,-0.031977,0.018709,24080.0,24120.0,1.0
2009-01-15,23305.0,23820.0,22770.0,23545.0,289552,-46.60267,44.84974,767.5,0.010082,0.018242,23310.0,24080.0,1.0
2009-01-16,23620.0,24020.0,23290.0,23940.0,310523,-62.972139,48.603093,802.142857,0.016776,0.018226,23545.0,23310.0,-1.0
2009-01-20,23980.0,24445.0,22640.0,22950.0,299400,-168.949133,41.165932,871.428571,-0.041353,0.018015,23940.0,23545.0,1.0
2009-01-21,22965.0,23700.0,22800.0,23630.0,299408,-213.273004,47.37895,888.928571,0.02963,0.01926,22950.0,23940.0,0.0
2009-01-22,23635.0,24045.0,22920.0,23445.0,356854,-264.807392,45.996761,929.285714,-0.007829,0.019305,23630.0,22950.0,0.0
2009-01-23,23390.0,23820.0,22830.0,23285.0,347444,-326.645549,44.770672,903.928571,-0.006824,0.019211,23445.0,23630.0,1.0
2009-01-26,23300.0,24025.0,22935.0,23590.0,248920,-319.825482,47.654773,937.857143,0.013099,0.019322,23285.0,23445.0,0.0
2009-01-27,23620.0,24005.0,23525.0,23715.0,248920,-306.942444,48.819144,932.857143,0.005299,0.019227,23590.0,23285.0,1.0
2009-01-28,23755.0,24895.0,23700.0,24625.0,320730,-197.523002,56.385192,952.857143,0.038372,0.020841,23715.0,23590.0,-1.0
2009-01-29,24600.0,24625.0,23920.0,24120.0,268970,-151.868896,51.963941,960.357143,-0.020508,0.021352,24625.0,23715.0,-1.0
2009-01-30,24150.0,24285.0,23475.0,23585.0,301950,-165.771665,47.615124,960.714286,-0.022181,0.021779,24120.0,24625.0,0.0
2009-02-02,23620.0,24040.0,23070.0,23775.0,305980,-141.966978,49.275523,973.571429,0.008056,0.021102,23585.0,24120.0,1.0
2009-02-03,23795.0,24355.0,23550.0,24155.0,305980,-92.681894,52.492853,983.214286,0.015983,0.02136,23775.0,23585.0,0.0
2009-02-04,24170.0,24855.0,24075.0,24280.0,428970,-48.892633,53.520778,959.642857,0.005175,0.02007,24155.0,23775.0,1.0
2009-02-05,24295.0,24985.0,23700.0,24690.0,428970,44.145226,56.805143,976.428571,0.016886,0.020316,24280.0,24155.0,1.0
2009-02-06,24730.0,25590.0,24605.0,25515.0,218440,184.314633,62.458275,994.642857,0.033414,0.021577,24690.0,24280.0,0.0
2009-02-09,25460.0,25710.0,25160.0,25515.0,423540,298.828677,62.458275,905.0,0.0,0.020834,25515.0,24690.0,-1.0
2009-02-10,25485.0,25720.0,24430.0,24650.0,295670,320.070475,54.123398,932.857143,-0.033902,0.022089,25515.0,25515.0,0.0
2009-02-11,24540.0,24795.0,24130.0,24490.0,412910,316.949249,52.674049,900.0,-0.006491,0.021589,24650.0,25515.0,1.0
