DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-12-18,8020.0,8040.0,7960.0,7960.0,5050,-58.037279,34.255884,95.0,-0.006242,0.011243,8010.0,8120.0,0.0
2018-12-19,8030.0,8030.0,7930.0,7960.0,2539,-73.406154,34.255884,97.142857,0.0,0.010656,7960.0,8010.0,-1.0
2018-12-20,7980.0,7980.0,7880.0,7880.0,2397,-93.862151,31.224197,98.571429,-0.01005,0.010429,7960.0,7960.0,0.0
2018-12-21,7860.0,7880.0,7840.0,7850.0,2190,-109.547984,30.136169,95.0,-0.003807,0.009737,7880.0,7960.0,-1.0
2018-12-24,7810.0,7810.0,7770.0,7770.0,120,-126.731607,27.385264,94.285714,-0.010191,0.009723,7850.0,7880.0,0.0
2018-12-26,7750.0,7800.0,7750.0,7800.0,75,-137.839177,29.992595,95.0,0.003861,0.009249,7770.0,7850.0,0.0
2018-12-27,7790.0,7790.0,7760.0,7770.0,5038,-144.577648,28.880141,86.428571,-0.003846,0.009217,7800.0,7770.0,0.0
2018-12-28,7770.0,7780.0,7740.0,7750.0,836,-151.643113,28.128212,76.428571,-0.002574,0.009174,7770.0,7800.0,-1.0
2018-12-31,7740.0,7740.0,7660.0,7660.0,1714,-162.007451,24.969539,76.428571,-0.011613,0.008164,7750.0,7770.0,0.0
2019-01-02,7630.0,7770.0,7620.0,7690.0,2305,-167.73695,27.90973,78.571429,0.003916,0.008256,7660.0,7750.0,1.0
2019-01-03,7750.0,7750.0,7690.0,7740.0,142,-163.257571,32.629731,79.285714,0.006502,0.008512,7690.0,7660.0,1.0
2019-01-04,7810.0,7850.0,7800.0,7830.0,1372,-147.482986,40.173704,84.285714,0.011628,0.008915,7740.0,7690.0,0.0
2019-01-07,7840.0,7900.0,7840.0,7840.0,2222,-129.425512,40.955747,80.0,0.001277,0.008692,7830.0,7740.0,1.0
2019-01-08,7900.0,7920.0,7880.0,7880.0,1380,-109.483918,44.099475,77.857143,0.005102,0.008816,7840.0,7830.0,1.0
2019-01-09,7970.0,8000.0,7940.0,7980.0,2123,-81.17876,51.076909,80.714286,0.01269,0.008894,7880.0,7840.0,-1.0
2019-01-10,7970.0,7970.0,7930.0,7930.0,287,-60.861955,47.89802,77.142857,-0.006266,0.007942,7980.0,7880.0,0.0
2019-01-11,7950.0,7970.0,7950.0,7950.0,629,-39.031419,49.26675,72.857143,0.002522,0.007776,7930.0,7980.0,0.0
2019-01-14,7980.0,7990.0,7970.0,7970.0,868,-19.228609,50.659141,72.857143,0.002516,0.007822,7950.0,7930.0,1.0
2019-01-15,8040.0,8040.0,7990.0,8030.0,1435,2.225713,54.668571,72.142857,0.007528,0.007992,7970.0,7950.0,0.0
2019-01-16,8070.0,8070.0,8010.0,8010.0,825,20.066539,53.130329,72.857143,-0.002491,0.007928,8030.0,7970.0,0.0
2019-01-17,8010.0,8050.0,7990.0,8030.0,851,37.85669,54.512144,74.285714,0.002497,0.007272,8010.0,8030.0,1.0
2019-01-18,8070.0,8150.0,8040.0,8150.0,877,62.785964,61.775719,80.0,0.014944,0.007371,8030.0,8010.0,-1.0
2019-01-22,8050.0,8050.0,7980.0,8020.0,1112,68.876809,52.195178,85.714286,-0.015951,0.008071,8150.0,8030.0,0.0
2019-01-23,8010.0,8040.0,7990.0,8020.0,650,71.908868,52.195178,78.571429,0.0,0.008071,8020.0,8150.0,0.0
2019-01-24,8000.0,8030.0,8000.0,8020.0,411,72.466805,52.195178,76.428571,0.0,0.00773,8020.0,8020.0,1.0
2019-01-25,8040.0,8110.0,8030.0,8100.0,46,77.715069,57.360191,75.0,0.009975,0.007893,8020.0,8020.0,-1.0
2019-01-28,7980.0,8000.0,7970.0,7990.0,1450,68.061566,49.516408,79.285714,-0.01358,0.00816,8100.0,8020.0,1.0
2019-01-29,8000.0,8060.0,8000.0,8060.0,2116,67.334407,53.896444,78.571429,0.008761,0.008299,7990.0,8100.0,1.0
2019-01-30,8080.0,8120.0,8080.0,8110.0,1091,69.251457,56.757378,74.285714,0.006203,0.008265,8060.0,7990.0,0.0
2019-01-31,8160.0,8160.0,8070.0,8080.0,636,66.247619,54.582297,77.142857,-0.003699,0.008298,8110.0,8060.0,0.0
2019-02-01,8100.0,8110.0,8080.0,8100.0,4040,62.403952,55.802833,76.428571,0.002475,0.007727,8080.0,8110.0,0.0
2019-02-04,8100.0,8120.0,8050.0,8120.0,956,60.886894,57.042972,78.571429,0.002469,0.007722,8100.0,8080.0,0.0
2019-02-05,8080.0,8100.0,8080.0,8100.0,181,55.960204,55.373826,76.428571,-0.002463,0.007737,8120.0,8100.0,0.0
2019-02-06,8110.0,8110.0,8060.0,8090.0,56,46.971684,54.5128,75.714286,-0.001235,0.007464,8100.0,8120.0,-1.0
2019-02-07,8070.0,8070.0,7990.0,7990.0,82,31.539017,46.685455,78.571429,-0.012361,0.008029,8090.0,8100.0,0.0
2019-02-08,8010.0,8030.0,7980.0,7990.0,1494,18.794732,46.685455,73.571429,0.0,0.007975,7990.0,8090.0,-1.0
2019-02-11,7960.0,7970.0,7950.0,7950.0,1162,4.901347,43.735717,64.285714,-0.005006,0.007587,7990.0,7990.0,1.0
2019-02-12,8030.0,8030.0,7980.0,8020.0,480,-0.961819,49.74946,66.428571,0.008805,0.007688,7950.0,7990.0,0.0
2019-02-13,8020.0,8030.0,8000.0,8000.0,74,-5.117418,48.178817,66.428571,-0.002494,0.007701,8020.0,7950.0,0.0
2019-02-14,7930.0,7990.0,7930.0,7990.0,194,-10.716965,47.371497,65.0,-0.00125,0.007691,8000.0,8020.0,1.0
2019-02-15,8050.0,8100.0,8040.0,8100.0,1025,-5.205957,56.097228,63.571429,0.013767,0.008082,7990.0,8000.0,0.0
2019-02-19,8100.0,8140.0,8100.0,8110.0,275,0.000476,56.789104,61.428571,0.001235,0.008057,8100.0,7990.0,0.0
2019-02-20,8130.0,8160.0,8120.0,8140.0,82,6.328974,58.880122,60.714286,0.003699,0.008074,8110.0,8100.0,1.0
2019-02-21,8180.0,8180.0,8160.0,8180.0,315,14.385808,61.542476,57.142857,0.004914,0.007491,8140.0,8110.0,0.0
2019-02-22,8180.0,8340.0,8180.0,8210.0,155,24.204614,63.444782,66.428571,0.003667,0.006591,8180.0,8140.0,-1.0
2019-02-25,8180.0,8190.0,8130.0,8140.0,1122,25.053986,56.453432,67.142857,-0.008526,0.006901,8210.0,8180.0,0.0
2019-02-26,8050.0,8120.0,8050.0,8120.0,86,26.074856,54.586678,70.714286,-0.002457,0.006933,8140.0,8210.0,1.0
2019-02-27,8160.0,8180.0,8120.0,8160.0,590,31.72318,57.612983,71.428571,0.004926,0.006686,8120.0,8140.0,-1.0
2019-02-28,8170.0,8170.0,8120.0,8120.0,3531,31.837627,53.772877,67.857143,-0.004902,0.006051,8160.0,8120.0,0.0
2019-03-01,8150.0,8150.0,8060.0,8100.0,712,28.168528,51.900958,70.714286,-0.002463,0.005812,8120.0,8160.0,-1.0
2019-03-04,8110.0,8120.0,8070.0,8070.0,499,22.687019,49.131282,71.428571,-0.003704,0.005711,8100.0,8120.0,1.0
2019-03-05,8100.0,8130.0,8100.0,8100.0,736,22.099173,51.905527,70.0,0.003717,0.005714,8070.0,8100.0,0.0
2019-03-06,8080.0,8090.0,8060.0,8080.0,3717,15.830644,49.956716,70.714286,-0.002469,0.005714,8100.0,8070.0,0.0
2019-03-07,8070.0,8070.0,8040.0,8060.0,2978,9.27147,48.010673,68.571429,-0.002475,0.005706,8080.0,8100.0,-1.0
2019-03-08,8020.0,8020.0,7990.0,8020.0,553,0.11299,44.28578,65.714286,-0.004963,0.005775,8060.0,8080.0,0.0
2019-03-11,8050.0,8050.0,8010.0,8020.0,728,-8.421734,44.28578,65.714286,0.0,0.005773,8020.0,8060.0,1.0
2019-03-12,8080.0,8100.0,8070.0,8070.0,9518,-11.069274,49.943911,67.857143,0.006234,0.005275,8020.0,8020.0,1.0
2019-03-13,8120.0,8140.0,8110.0,8140.0,5931,-4.854248,56.554832,70.0,0.008674,0.005555,8070.0,8020.0,0.0
2019-03-14,8100.0,8140.0,8100.0,8140.0,1955,0.282158,56.554832,61.428571,0.0,0.005404,8140.0,8070.0,0.0
2019-03-15,8100.0,8160.0,8100.0,8160.0,5680,5.036419,58.361389,60.0,0.002457,0.005135,8140.0,8140.0,1.0
2019-03-18,8190.0,8210.0,8180.0,8210.0,7542,12.986212,62.544373,57.142857,0.006127,0.0052,8160.0,8140.0,0.0
2019-03-19,8240.0,8240.0,8180.0,8210.0,5522,19.313411,62.544373,57.142857,0.0,0.005179,8210.0,8160.0,1.0
2019-03-20,8200.0,8280.0,8200.0,8280.0,5882,30.558942,67.769548,59.285714,0.008526,0.004671,8210.0,8210.0,-1.0
2019-03-21,8240.0,8260.0,8230.0,8260.0,3173,37.055206,65.002949,56.428571,-0.002415,0.004727,8280.0,8210.0,-1.0
2019-03-22,8190.0,8210.0,8150.0,8170.0,2851,33.533475,54.245219,60.714286,-0.010896,0.005297,8260.0,8280.0,1.0
2019-03-25,8160.0,8200.0,8160.0,8200.0,2125,33.376391,56.837689,59.285714,0.003672,0.005251,8170.0,8260.0,0.0
2019-03-26,8200.0,8240.0,8200.0,8210.0,773,35.90051,57.695004,59.285714,0.00122,0.005198,8200.0,8170.0,-1.0
2019-03-27,8170.0,8170.0,8130.0,8140.0,454,31.275943,50.189166,62.142857,-0.008526,0.005198,8210.0,8200.0,0.0
2019-03-28,8100.0,8120.0,8090.0,8120.0,257,24.762784,48.241488,60.714286,-0.002457,0.005198,8140.0,8210.0,0.0
2019-03-29,8190.0,8190.0,8120.0,8120.0,176,18.28871,48.241488,62.857143,0.0,0.005081,8120.0,8140.0,1.0
2019-04-01,8160.0,8180.0,8150.0,8180.0,4239,18.955366,54.411943,61.428571,0.007389,0.005215,8120.0,8120.0,0.0
2019-04-02,8170.0,8180.0,8150.0,8180.0,357,18.096415,54.411943,58.571429,0.0,0.005178,8180.0,8120.0,1.0
2019-04-03,8200.0,8230.0,8190.0,8230.0,1684,20.359394,59.090872,59.285714,0.006112,0.005225,8180.0,8180.0,0.0
2019-04-04,8220.0,8250.0,8200.0,8250.0,1692,24.045936,60.812887,58.571429,0.00243,0.005199,8230.0,8180.0,0.0
2019-04-05,8210.0,8230.0,8200.0,8230.0,493,22.588235,58.181805,58.571429,-0.002424,0.005197,8250.0,8230.0,1.0
2019-04-08,8260.0,8300.0,8260.0,8270.0,640,24.837137,61.754439,59.285714,0.00486,0.005209,8230.0,8250.0,0.0
2019-04-09,8250.0,8270.0,8250.0,8250.0,204,25.996205,59.051101,55.0,-0.002418,0.005093,8270.0,8230.0,1.0
2019-04-10,8300.0,8320.0,8280.0,8320.0,503,32.508129,64.862805,56.428571,0.008485,0.005307,8250.0,8270.0,-1.0
2019-04-11,8270.0,8280.0,8220.0,8220.0,542,27.375217,53.318748,55.714286,-0.012019,0.00595,8320.0,8250.0,1.0
2019-04-12,8260.0,8260.0,8250.0,8250.0,1812,27.019233,55.886157,55.714286,0.00365,0.005728,8220.0,8320.0,0.0
2019-04-15,8220.0,8230.0,8220.0,8230.0,70,24.462003,53.770675,55.0,-0.002424,0.005763,8250.0,8220.0,0.0
2019-04-16,8190.0,8210.0,8180.0,8210.0,1705,20.157874,51.659641,52.857143,-0.00243,0.005779,8230.0,8250.0,-1.0
2019-04-17,8160.0,8170.0,8160.0,8160.0,23,10.912033,46.710337,52.857143,-0.00609,0.005779,8210.0,8230.0,0.0
2019-04-18,8140.0,8180.0,8140.0,8160.0,861,4.158605,46.710337,50.714286,0.0,0.005779,8160.0,8210.0,1.0
2019-04-22,8210.0,8210.0,8190.0,8190.0,4,0.315681,50.060099,50.0,0.003676,0.005514,8160.0,8160.0,0.0
2019-04-23,8170.0,8180.0,8160.0,8180.0,1004,-4.027618,48.95938,50.0,-0.001221,0.0055,8190.0,8160.0,-1.0
2019-04-24,8160.0,8160.0,8150.0,8150.0,531,-9.250624,45.708377,48.571429,-0.003667,0.005042,8180.0,8190.0,0.0
2019-04-25,8130.0,8140.0,8120.0,8140.0,148,-15.151776,44.640384,47.142857,-0.001227,0.004975,8150.0,8180.0,-1.0
2019-04-26,8110.0,8110.0,8060.0,8080.0,10,-23.947295,38.778552,49.285714,-0.007371,0.005181,8140.0,8150.0,-1.0
2019-04-29,8080.0,8080.0,8030.0,8050.0,592,-35.183152,36.199967,47.857143,-0.003713,0.004931,8080.0,8140.0,0.0
2019-04-30,8080.0,8080.0,8050.0,8060.0,2130,-41.415876,37.692786,48.571429,0.001242,0.004924,8050.0,8080.0,0.0
2019-05-01,8040.0,8050.0,8010.0,8050.0,127,-47.207484,36.767459,47.142857,-0.001241,0.004927,8060.0,8050.0,-1.0
2019-05-02,7980.0,7990.0,7940.0,7990.0,3417,-56.228368,31.728291,47.857143,-0.007453,0.004828,8050.0,8060.0,-1.0
2019-05-03,7990.0,8000.0,7970.0,7970.0,2730,-64.863535,30.229837,47.142857,-0.002503,0.004831,7990.0,8050.0,-1.0
2019-05-06,7900.0,7930.0,7900.0,7930.0,4109,-73.732466,27.43238,50.0,-0.005019,0.00461,7970.0,7990.0,-1.0
2019-05-07,7890.0,7900.0,7870.0,7870.0,4377,-85.438856,23.849243,50.714286,-0.007566,0.004678,7930.0,7970.0,1.0
2019-05-08,7880.0,7900.0,7870.0,7900.0,6226,-90.965367,28.888786,49.285714,0.003812,0.004845,7870.0,7930.0,-1.0
2019-05-09,7840.0,7860.0,7820.0,7850.0,1960,-98.641839,25.832057,52.142857,-0.006329,0.004692,7900.0,7870.0,1.0
2019-05-10,7850.0,7880.0,7850.0,7880.0,1839,-99.467752,30.606675,50.714286,0.003822,0.004874,7850.0,7900.0,-1.0
2019-05-13,7870.0,7870.0,7810.0,7840.0,135,-102.051296,28.025907,53.571429,-0.005076,0.004298,7880.0,7850.0,1.0
2019-05-14,7890.0,7920.0,7890.0,7920.0,1643,-94.137446,39.136011,57.142857,0.010204,0.004602,7840.0,7880.0,1.0
2019-05-15,7950.0,7990.0,7950.0,7950.0,3178,-82.649891,42.673569,60.0,0.003788,0.00461,7920.0,7840.0,1.0
2019-05-16,8030.0,8030.0,8020.0,8020.0,796,-66.336258,49.955098,60.0,0.008805,0.005116,7950.0,7920.0,-1.0
2019-05-17,8010.0,8010.0,7980.0,7980.0,3163,-55.095666,46.362766,59.285714,-0.004988,0.005175,8020.0,7950.0,0.0
2019-05-20,7990.0,8020.0,7990.0,8000.0,24,-43.057687,48.3719,60.0,0.002506,0.005119,7980.0,8020.0,0.0
2019-05-21,7980.0,7990.0,7980.0,7980.0,85,-33.742243,46.500786,57.857143,-0.0025,0.005126,8000.0,7980.0,-1.0
2019-05-22,7960.0,7960.0,7900.0,7900.0,61,-32.205454,39.844822,55.714286,-0.010025,0.005358,7980.0,8000.0,-1.0
2019-05-23,7820.0,7830.0,7790.0,7800.0,334,-38.108462,33.353133,61.428571,-0.012658,0.005849,7900.0,7980.0,1.0
2019-05-24,7840.0,7840.0,7820.0,7830.0,1876,-40.226048,36.726371,59.285714,0.003846,0.005974,7800.0,7900.0,1.0
2019-05-28,7940.0,7940.0,7910.0,7930.0,946,-30.551229,46.4234,62.857143,0.012771,0.006735,7830.0,7800.0,0.0
2019-05-29,7960.0,7960.0,7920.0,7940.0,40,-21.521051,47.282501,63.571429,0.001261,0.006606,7930.0,7830.0,-1.0
2019-05-30,7930.0,7930.0,7900.0,7900.0,2475,-16.492477,44.231135,60.714286,-0.005038,0.006641,7940.0,7930.0,-1.0
2019-05-31,7880.0,7880.0,7750.0,7750.0,5171,-27.844217,35.050085,69.285714,-0.018987,0.007662,7900.0,7940.0,0.0
2019-06-03,8000.0,8000.0,7740.0,7750.0,2874,-36.843983,35.050085,82.857143,0.0,0.00767,7750.0,7900.0,0.0
2019-06-04,7740.0,7770.0,7740.0,7770.0,1889,-43.663731,37.107843,79.285714,0.002581,0.007609,7750.0,7750.0,-1.0
2019-06-05,7730.0,7730.0,7640.0,7640.0,1579,-59.768319,30.386259,83.571429,-0.016731,0.008296,7770.0,7750.0,1.0
2019-06-06,7640.0,7720.0,7640.0,7720.0,557,-64.569327,37.960408,83.571429,0.010471,0.008666,7640.0,7770.0,0.0
2019-06-07,7700.0,7720.0,7700.0,7720.0,1076,-67.122757,37.960408,82.142857,0.0,0.00855,7720.0,7640.0,0.0
2019-06-10,7670.0,7730.0,7670.0,7710.0,3079,-67.93192,37.376965,83.571429,-0.001295,0.008487,7720.0,7720.0,0.0
2019-06-11,7730.0,7730.0,7730.0,7730.0,1853,-63.623666,39.386136,83.571429,0.002594,0.008437,7710.0,7720.0,-1.0
2019-06-12,7710.0,7740.0,7690.0,7690.0,7705,-64.087214,36.846516,81.428571,-0.005175,0.008427,7730.0,7710.0,1.0
2019-06-13,7770.0,7780.0,7750.0,7750.0,2456,-61.102214,42.832103,80.0,0.007802,0.008582,7690.0,7730.0,1.0
2019-06-14,7770.0,7800.0,7770.0,7790.0,7841,-54.379169,46.447901,80.714286,0.005161,0.008347,7750.0,7690.0,0.0
2019-06-17,7790.0,7800.0,7780.0,7780.0,14409,-49.104687,45.674132,74.285714,-0.001284,0.008286,7790.0,7750.0,1.0
2019-06-18,7790.0,7860.0,7790.0,7820.0,7512,-36.875156,49.315955,77.142857,0.005141,0.008116,7780.0,7790.0,0.0
2019-06-19,7790.0,7820.0,7770.0,7800.0,4207,-28.948365,47.606316,77.857143,-0.002558,0.008077,7820.0,7780.0,1.0
2019-06-20,7900.0,7930.0,7900.0,7910.0,2910,-11.66499,56.550848,76.428571,0.014103,0.008673,7800.0,7820.0,0.0
2019-06-21,7910.0,7910.0,7890.0,7890.0,509,3.893398,54.74628,59.285714,-0.002528,0.008674,7910.0,7800.0,1.0
2019-06-24,7920.0,7930.0,7910.0,7930.0,191,19.169356,57.663463,60.0,0.00507,0.008477,7890.0,7910.0,1.0
2019-06-25,8000.0,8000.0,7970.0,7970.0,3324,34.67461,60.398774,55.714286,0.005044,0.008026,7930.0,7890.0,0.0
2019-06-26,8010.0,8030.0,8000.0,8000.0,4289,50.124172,62.35346,54.285714,0.003764,0.008025,7970.0,7930.0,0.0
2019-06-27,8010.0,8020.0,8000.0,8020.0,2494,63.304022,63.63723,54.285714,0.0025,0.007595,8000.0,7970.0,-1.0
2019-06-28,8000.0,8050.0,7890.0,7950.0,3336,66.933561,56.405356,61.428571,-0.008728,0.007845,8020.0,8000.0,-1.0
2019-07-01,7980.0,7980.0,7880.0,7890.0,5078,61.26301,51.007529,67.142857,-0.007547,0.00794,7950.0,8020.0,-1.0
2019-07-02,7890.0,7890.0,7800.0,7800.0,1334,47.306765,44.133202,70.0,-0.011407,0.007209,7890.0,7950.0,1.0
2019-07-03,7880.0,7900.0,7870.0,7900.0,224,46.516238,51.968362,70.714286,0.012821,0.007685,7800.0,7890.0,0.0
2019-07-05,7900.0,7930.0,7880.0,7930.0,1526,47.555165,54.025142,70.714286,0.003797,0.007702,7900.0,7800.0,-1.0
2019-07-08,7920.0,7930.0,7880.0,7890.0,790,44.370275,50.906868,72.857143,-0.005044,0.006771,7930.0,7900.0,1.0
2019-07-09,7870.0,7930.0,7870.0,7930.0,1169,40.860849,53.793568,71.428571,0.00507,0.006523,7890.0,7930.0,1.0
2019-07-10,8010.0,8070.0,8000.0,8070.0,53,50.739323,62.141845,77.857143,0.017654,0.007391,7930.0,7890.0,0.0
2019-07-11,8040.0,8070.0,8040.0,8060.0,284,56.002028,61.304617,70.714286,-0.001239,0.00739,8070.0,7930.0,1.0
2019-07-12,8080.0,8100.0,8080.0,8100.0,184,60.423158,63.42968,72.142857,0.004963,0.007415,8060.0,8070.0,-1.0
2019-07-15,8090.0,8090.0,8050.0,8060.0,501,59.131761,59.904305,72.857143,-0.004938,0.007404,8100.0,8060.0,-1.0
2019-07-16,8030.0,8060.0,7950.0,7960.0,1033,47.253597,52.073534,75.714286,-0.012407,0.007908,8060.0,8100.0,0.0
2019-07-17,7990.0,7990.0,7960.0,7970.0,1841,39.356952,52.747102,73.571429,0.001256,0.00786,7960.0,8060.0,-1.0
2019-07-18,7950.0,7950.0,7880.0,7890.0,2434,26.591155,47.056536,78.571429,-0.010038,0.008199,7970.0,7960.0,0.0
2019-07-19,7930.0,7940.0,7920.0,7920.0,2337,20.457949,49.288369,70.714286,0.003802,0.008169,7890.0,7970.0,0.0
2019-07-22,7940.0,7950.0,7920.0,7920.0,1945,13.522492,49.288369,65.714286,0.0,0.00814,7920.0,7890.0,0.0
2019-07-23,7900.0,7930.0,7900.0,7930.0,2891,8.33336,50.098514,61.428571,0.001263,0.007576,7920.0,7920.0,0.0
2019-07-24,7990.0,7990.0,7910.0,7910.0,231,2.92278,48.434056,60.0,-0.002522,0.007576,7930.0,7920.0,0.0
2019-07-25,7930.0,7940.0,7880.0,7900.0,931,-2.961933,47.580701,60.714286,-0.001264,0.007499,7910.0,7930.0,-1.0
2019-07-26,7880.0,7890.0,7870.0,7870.0,42,-14.083415,45.015079,59.285714,-0.003797,0.007445,7900.0,7910.0,0.0
2019-07-29,7880.0,7890.0,7880.0,7890.0,16,-19.759652,47.071888,56.428571,0.002541,0.007416,7870.0,7900.0,0.0
2019-07-30,7880.0,7910.0,7880.0,7910.0,125,-23.594427,49.116495,48.571429,0.002535,0.007416,7890.0,7870.0,0.0
2019-07-31,7910.0,7920.0,7900.0,7900.0,46,-26.202884,48.118134,47.857143,-0.001264,0.007194,7910.0,7890.0,-1.0
2019-08-01,7850.0,7850.0,7680.0,7680.0,2907,-45.591298,32.464249,60.714286,-0.027848,0.009197,7900.0,7910.0,1.0
2019-08-02,7720.0,7720.0,7700.0,7720.0,3170,-56.448574,36.617342,60.0,0.005208,0.008997,7680.0,7900.0,0.0
2019-08-05,7650.0,7690.0,7630.0,7690.0,49,-64.872969,34.893217,58.571429,-0.003886,0.008518,7720.0,7680.0,0.0
2019-08-06,7720.0,7720.0,7650.0,7660.0,2465,-74.794289,33.203027,61.428571,-0.003901,0.008461,7690.0,7720.0,0.0
2019-08-07,7620.0,7630.0,7580.0,7630.0,1143,-85.11874,31.550738,60.714286,-0.003916,0.008442,7660.0,7690.0,1.0
2019-08-08,7670.0,7720.0,7670.0,7720.0,271,-85.277939,41.06343,63.571429,0.011796,0.008805,7630.0,7660.0,0.0
2019-08-09,7730.0,7770.0,7730.0,7730.0,1273,-82.102374,42.016422,65.0,0.001295,0.007768,7720.0,7630.0,-1.0
2019-08-12,7740.0,7740.0,7530.0,7560.0,79,-93.772427,32.428874,77.857143,-0.021992,0.008864,7730.0,7720.0,1.0
2019-08-13,7580.0,7770.0,7580.0,7760.0,3445,-83.107307,47.845894,87.142857,0.026455,0.010751,7560.0,7730.0,-1.0
2019-08-14,7690.0,7690.0,7670.0,7670.0,1459,-82.076452,43.193128,89.285714,-0.011598,0.010933,7760.0,7560.0,0.0
2019-08-15,7690.0,7690.0,7660.0,7670.0,1248,-79.118255,43.193128,89.285714,0.0,0.010699,7670.0,7760.0,0.0
2019-08-16,7640.0,7680.0,7640.0,7650.0,313,-77.331217,42.124985,90.714286,-0.002608,0.010681,7670.0,7670.0,0.0
2019-08-19,7670.0,7670.0,7640.0,7660.0,658,-68.109134,42.887476,90.714286,0.001307,0.010538,7650.0,7670.0,0.0
2019-08-20,7670.0,7670.0,7650.0,7660.0,436,-60.780493,42.887476,90.714286,0.0,0.010481,7660.0,7650.0,0.0
2019-08-21,7680.0,7700.0,7680.0,7680.0,542,-52.336525,44.578894,77.857143,0.002611,0.010513,7660.0,7660.0,0.0
2019-08-22,7680.0,7680.0,7640.0,7640.0,54,-47.49469,41.912379,77.857143,-0.005208,0.010527,7680.0,7660.0,-1.0
2019-08-23,7600.0,7600.0,7580.0,7590.0,35,-47.422556,38.773916,75.714286,-0.006545,0.010578,7640.0,7680.0,1.0
2019-08-26,7670.0,7690.0,7630.0,7690.0,1814,-38.956018,47.325412,77.857143,0.013175,0.011052,7590.0,7640.0,0.0
2019-08-27,7650.0,7650.0,7620.0,7650.0,890,-35.447377,44.672597,77.142857,-0.005202,0.011072,7690.0,7590.0,1.0
2019-08-28,7700.0,7730.0,7700.0,7730.0,16,-20.396609,50.660649,76.428571,0.010458,0.011326,7650.0,7690.0,0.0
2019-08-29,7750.0,7750.0,7740.0,7750.0,17,-10.893216,52.043574,74.285714,0.002587,0.011327,7730.0,7650.0,0.0
2019-08-30,7760.0,7760.0,7700.0,7710.0,1703,-4.702011,49.0878,63.571429,-0.005161,0.011364,7750.0,7730.0,0.0
2019-09-03,7720.0,7720.0,7640.0,7700.0,1731,-0.657131,48.344737,54.285714,-0.001297,0.009664,7710.0,7750.0,1.0
2019-09-04,7770.0,7850.0,7770.0,7830.0,2112,15.564606,57.387146,58.571429,0.016883,0.010257,7700.0,7710.0,0.0
2019-09-05,7840.0,7850.0,7810.0,7810.0,4003,26.672078,55.795776,59.285714,-0.002554,0.010232,7830.0,7700.0,0.0
2019-09-06,7770.0,7810.0,7760.0,7780.0,3237,32.634773,53.397685,60.0,-0.003841,0.010231,7810.0,7830.0,1.0
2019-09-09,7820.0,7850.0,7810.0,7830.0,2361,38.941525,56.747211,62.857143,0.006427,0.010244,7780.0,7810.0,1.0
2019-09-10,7870.0,7890.0,7860.0,7880.0,5097,49.466153,59.836179,65.714286,0.006386,0.010041,7830.0,7780.0,-1.0
2019-09-11,7860.0,7870.0,7820.0,7820.0,5047,52.610542,54.80976,67.142857,-0.007614,0.010206,7880.0,7830.0,0.0
2019-09-12,7820.0,7840.0,7800.0,7840.0,3172,53.751341,56.142429,67.142857,0.002558,0.008876,7820.0,7880.0,1.0
2019-09-13,7880.0,7890.0,7860.0,7890.0,7693,59.195701,59.360814,66.428571,0.006378,0.007054,7840.0,7820.0,1.0
2019-09-16,8040.0,8130.0,8040.0,8120.0,4875,83.068059,70.145086,76.428571,0.029151,0.008787,7890.0,7840.0,-1.0
2019-09-17,8080.0,8080.0,7990.0,7990.0,1096,88.462417,60.629207,80.714286,-0.01601,0.009637,8120.0,7890.0,-1.0
2019-09-18,7950.0,7960.0,7930.0,7930.0,504,85.103998,56.740991,79.285714,-0.007509,0.009801,7990.0,8120.0,0.0
2019-09-19,7950.0,7960.0,7930.0,7950.0,34,85.63249,57.721663,80.0,0.002522,0.009803,7930.0,7990.0,0.0
2019-09-20,7950.0,7950.0,7930.0,7940.0,25,80.098445,57.027294,77.142857,-0.001258,0.009817,7950.0,7930.0,0.0
2019-09-23,7950.0,7970.0,7950.0,7960.0,3,76.885812,58.113926,73.571429,0.002519,0.009816,7940.0,7950.0,-1.0
2019-09-24,7920.0,7920.0,7920.0,7920.0,1,70.043266,55.119476,65.714286,-0.005025,0.00981,7960.0,7940.0,-1.0
2019-09-25,7860.0,7880.0,7860.0,7880.0,1856,58.884016,52.207789,67.142857,-0.005051,0.009756,7920.0,7960.0,0.0
2019-09-26,7820.0,7860.0,7820.0,7850.0,2003,45.204928,50.061026,67.857143,-0.003807,0.009477,7880.0,7920.0,-1.0
2019-09-27,7830.0,7840.0,7800.0,7810.0,1836,31.563771,47.259966,66.428571,-0.005096,0.009473,7850.0,7880.0,-1.0
2019-09-30,7790.0,7810.0,7760.0,7760.0,3601,14.717862,43.933866,65.714286,-0.006402,0.009352,7810.0,7850.0,0.0
2019-10-01,7790.0,7790.0,7770.0,7790.0,4153,1.983747,46.387627,63.571429,0.003866,0.009371,7760.0,7810.0,0.0
2019-10-02,7750.0,7770.0,7730.0,7770.0,67,-14.742873,44.979745,65.0,-0.002567,0.009316,7790.0,7760.0,0.0
