DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-09-15,68500.0,69100.0,68300.0,68890.0,1577,862.070617,71.926209,1149.285714,0.009229,0.012625,68260.0,67600.0,1.0
2009-09-16,69200.0,70300.0,69150.0,70240.0,1531,1096.880004,75.719285,1200.0,0.019596,0.012971,68890.0,68260.0,0.0
2009-09-17,70040.0,70040.0,70040.0,70040.0,8,1256.577572,74.151583,1100.0,-0.002847,0.009819,70240.0,68890.0,-1.0
2009-09-18,70450.0,70450.0,69600.0,69630.0,87,1369.197577,70.901537,1075.0,-0.005854,0.009923,70040.0,70240.0,0.0
2009-09-21,69350.0,69900.0,69000.0,69700.0,20,1464.533108,71.135519,1053.571429,0.001005,0.009934,69630.0,70040.0,1.0
2009-09-22,70150.0,70340.0,69850.0,70150.0,28,1545.434695,72.656183,935.0,0.006456,0.009855,69700.0,69630.0,-1.0
2009-09-23,70250.0,70500.0,69150.0,69320.0,27,1471.175499,65.813307,985.0,-0.011832,0.009801,70150.0,69700.0,-1.0
2009-09-24,69400.0,69550.0,67650.0,67930.0,16,1253.284041,56.159856,1031.428571,-0.020052,0.010878,69320.0,70150.0,0.0
2009-09-25,68000.0,68200.0,67300.0,67770.0,16,1030.655812,55.136805,1010.0,-0.002355,0.0109,67930.0,69320.0,1.0
2009-09-28,68000.0,69150.0,67850.0,69000.0,264,947.59674,61.028171,1049.285714,0.01815,0.011465,67770.0,67930.0,0.0
2009-09-29,69200.0,69700.0,69000.0,69160.0,325,892.293523,61.719823,1030.0,0.002319,0.011465,69000.0,67770.0,0.0
2009-09-30,69550.0,69650.0,67900.0,68920.0,20,795.990229,60.00356,1062.142857,-0.00347,0.011527,69160.0,69000.0,-1.0
2009-10-01,68600.0,68600.0,66650.0,67070.0,28,523.996084,48.718411,1174.285714,-0.026843,0.012745,68920.0,69160.0,-1.0
2009-10-02,66250.0,66750.0,65950.0,66150.0,21,182.310527,44.148917,1157.857143,-0.013717,0.012201,67070.0,68920.0,1.0
2009-10-05,66450.0,67650.0,66200.0,67640.0,15,48.879373,52.094754,1205.0,0.022525,0.012888,66150.0,67070.0,1.0
2009-10-06,68050.0,69000.0,67900.0,68370.0,19,15.316067,55.370973,1201.428571,0.010792,0.012882,67640.0,66150.0,0.0
2009-10-07,68250.0,68600.0,68200.0,68450.0,31,-20.825783,55.724517,1215.714286,0.00117,0.012727,68370.0,67640.0,1.0
2009-10-08,68900.0,69850.0,68900.0,69560.0,24,18.84633,60.40582,1255.0,0.016216,0.012883,68450.0,68370.0,0.0
2009-10-09,69300.0,70050.0,69300.0,69970.0,5,92.730215,61.979376,1244.285714,0.005894,0.012619,69560.0,68450.0,0.0
2009-10-12,70200.0,70600.0,69800.0,70000.0,21,183.686172,62.097378,1255.714286,0.000429,0.012559,69970.0,69560.0,0.0
2009-10-13,69950.0,70100.0,69500.0,69670.0,118,228.758632,59.896171,1202.142857,-0.004714,0.012634,70000.0,69970.0,1.0
2009-10-14,70600.0,71150.0,70240.0,70860.0,14,346.584385,64.769013,1172.142857,0.017081,0.012955,69670.0,70000.0,0.0
2009-10-15,70700.0,71350.0,70550.0,71200.0,13,468.283204,66.018136,1165.0,0.004798,0.012868,70860.0,69670.0,-1.0
2009-10-16,70700.0,70950.0,70090.0,70440.0,37,496.084127,60.84948,1145.714286,-0.010674,0.012462,71200.0,70860.0,1.0
2009-10-19,70800.0,71600.0,70440.0,71060.0,39,612.559327,63.394461,1178.571429,0.008802,0.012573,70440.0,71200.0,0.0
2009-10-20,71060.0,71400.0,70300.0,70890.0,60,711.76196,62.210743,1132.142857,-0.002392,0.012508,71060.0,70440.0,-1.0
2009-10-21,70650.0,71650.0,69600.0,70040.0,30,678.385974,56.514935,1116.428571,-0.01199,0.012806,70890.0,71060.0,1.0
2009-10-22,69900.0,71150.0,69400.0,70960.0,285,729.635403,60.754068,1161.428571,0.013135,0.013036,70040.0,70890.0,-1.0
2009-10-23,70350.0,71100.0,69800.0,70150.0,5,685.918158,55.674705,1147.142857,-0.011415,0.013017,70960.0,70040.0,-1.0
2009-10-26,70000.0,71000.0,69100.0,69450.0,607,550.83746,51.612409,1185.714286,-0.009979,0.012419,70150.0,70960.0,-1.0
2009-10-27,69350.0,69400.0,68350.0,68480.0,105,340.466402,46.498357,1235.714286,-0.013967,0.012812,69450.0,70150.0,-1.0
2009-10-28,68130.0,68300.0,66150.0,66300.0,5,-25.080725,37.401727,1302.142857,-0.031834,0.013927,68480.0,69450.0,1.0
2009-10-29,66800.0,67800.0,66600.0,67460.0,57,-205.72072,43.897912,1355.714286,0.017496,0.0145,66300.0,68480.0,-1.0
2009-10-30,67450.0,67500.0,65600.0,65740.0,1316,-548.592823,37.749906,1434.285714,-0.025497,0.015409,67460.0,66300.0,0.0
2009-11-02,66150.0,66900.0,65000.0,65960.0,498,-805.879585,38.958311,1527.142857,0.003347,0.014405,65740.0,67460.0,1.0
2009-11-03,65700.0,66900.0,65400.0,66820.0,7,-892.656564,43.55561,1528.571429,0.013038,0.01438,65960.0,65740.0,0.0
2009-11-04,67250.0,67650.0,66400.0,66730.0,19,-974.299039,43.193701,1560.714286,-0.001347,0.013518,66820.0,65960.0,1.0
2009-11-05,67150.0,68200.0,66800.0,68050.0,364,-907.593716,49.791971,1586.428571,0.019781,0.014004,66730.0,66820.0,0.0
2009-11-06,67400.0,68450.0,67400.0,67870.0,168,-866.129042,48.972818,1578.571429,-0.002645,0.014011,68050.0,66730.0,1.0
2009-11-09,68500.0,69650.0,68500.0,69460.0,33,-715.230208,55.89376,1627.142857,0.023427,0.014491,67870.0,68050.0,0.0
2009-11-10,69450.0,69900.0,69150.0,69650.0,15,-543.25013,56.633372,1534.285714,0.002735,0.014446,69460.0,67870.0,0.0
2009-11-11,70150.0,70600.0,69700.0,70090.0,24,-341.023424,58.369618,1477.142857,0.006317,0.014511,69650.0,69460.0,-1.0
2009-11-12,70250.0,70500.0,69000.0,69260.0,53,-232.945716,54.004827,1491.428571,-0.011842,0.014703,70090.0,69650.0,0.0
2009-11-13,69300.0,69900.0,68800.0,69720.0,11,-38.222035,55.992484,1434.285714,0.006642,0.014283,69260.0,70090.0,1.0
2009-11-16,70350.0,71300.0,70350.0,70780.0,106,195.193156,60.229394,1468.571429,0.015204,0.014639,69720.0,69260.0,0.0
2009-11-17,70700.0,70950.0,70400.0,70720.0,393,416.304688,59.883212,1341.428571,-0.000848,0.014452,70780.0,69720.0,0.0
2009-11-18,70700.0,70800.0,70180.0,70400.0,15,553.772143,57.967919,1278.571429,-0.004525,0.014357,70720.0,70780.0,-1.0
2009-11-19,69800.0,69800.0,68650.0,69210.0,464,545.274819,51.359437,1267.857143,-0.016903,0.014783,70400.0,70720.0,-1.0
2009-11-20,68750.0,68900.0,68300.0,68660.0,36,494.998155,48.556792,1197.142857,-0.007947,0.014665,69210.0,70400.0,1.0
2009-11-23,69500.0,70100.0,69200.0,69340.0,16,480.156501,52.067344,1192.857143,0.009904,0.014534,68660.0,69210.0,0.0
2009-11-24,69400.0,69400.0,68700.0,69020.0,24,449.310659,50.343352,1153.571429,-0.004615,0.014372,69340.0,68660.0,1.0
2009-11-25,69500.0,69750.0,69150.0,69620.0,17,440.933195,53.468777,1100.714286,0.008693,0.014346,69020.0,69340.0,-1.0
2009-11-27,67500.0,69050.0,67500.0,68080.0,9,275.598505,45.603332,1177.142857,-0.02212,0.014827,69620.0,69020.0,0.0
2009-11-30,68350.0,68400.0,67600.0,68400.0,28,173.230114,47.374847,1107.142857,0.0047,0.01305,68080.0,69620.0,1.0
2009-12-01,69000.0,69720.0,69000.0,69380.0,1200,193.413327,52.457376,1147.857143,0.014327,0.012881,68400.0,68080.0,1.0
2009-12-02,69300.0,70300.0,69300.0,69900.0,478,237.397098,54.910641,1151.428571,0.007495,0.011447,69380.0,68400.0,-1.0
2009-12-03,70000.0,70500.0,69100.0,69100.0,66,158.335114,50.615538,1144.285714,-0.011445,0.011844,69900.0,69380.0,1.0
2009-12-04,70200.0,70700.0,69200.0,70200.0,368,168.049776,55.794896,1180.0,0.015919,0.011985,69100.0,69900.0,0.0
2009-12-07,70000.0,70510.0,69800.0,70030.0,121,171.308564,54.852435,1117.857143,-0.002422,0.012002,70200.0,69100.0,-1.0
2009-12-08,69070.0,69070.0,69070.0,69070.0,540,86.800389,49.731381,1147.142857,-0.013708,0.011797,70030.0,70200.0,0.0
2009-12-09,69360.0,69360.0,69360.0,69360.0,407,55.861588,51.23312,1123.571429,0.004199,0.011794,69070.0,70030.0,1.0
2009-12-10,69960.0,70150.0,69800.0,69900.0,313,69.599145,53.9786,1055.0,0.007785,0.010811,69360.0,69070.0,1.0
2009-12-11,70000.0,70450.0,69800.0,70340.0,398,122.23947,56.129128,1036.428571,0.006295,0.010875,69900.0,69360.0,1.0
2009-12-14,70950.0,71375.0,70500.0,71120.0,634,230.78584,59.701642,1007.5,0.011089,0.011043,70340.0,69900.0,0.0
2009-12-15,71100.0,71550.0,70900.0,71270.0,1547,359.011428,60.362782,1003.928571,0.002109,0.010682,71120.0,70340.0,0.0
2009-12-16,71800.0,72100.0,71500.0,71560.0,689,492.453881,61.669338,1011.071429,0.004069,0.010635,71270.0,71120.0,0.0
2009-12-17,71125.0,71400.0,70750.0,71240.0,17,542.498905,59.353827,917.5,-0.004472,0.010224,71560.0,71270.0,0.0
2009-12-18,71300.0,71500.0,70550.0,71480.0,63,590.747965,60.55542,928.214286,0.003369,0.01024,71240.0,71560.0,1.0
2009-12-21,71850.0,72300.0,71850.0,72110.0,12,689.74232,63.58815,892.5,0.008814,0.010321,71480.0,71240.0,1.0
2009-12-22,72450.0,72950.0,72250.0,72770.0,12,799.499287,66.471135,881.071429,0.009153,0.009623,72110.0,71480.0,1.0
2009-12-23,73000.0,73500.0,72900.0,73360.0,12,946.21645,68.825809,833.214286,0.008108,0.009413,72770.0,72110.0,1.0
2009-12-24,73650.0,73850.0,73575.0,73810.0,8,1115.455458,70.51306,753.928571,0.006134,0.009317,73360.0,72770.0,0.0
2009-12-28,74100.0,74100.0,73550.0,73650.0,5,1212.84822,69.089959,742.5,-0.002168,0.009237,73810.0,73360.0,0.0
2009-12-29,73800.0,73800.0,73475.0,73475.0,4,1234.312929,67.482273,697.142857,-0.002376,0.009213,73650.0,73810.0,0.0
2009-12-30,73300.0,73650.0,73200.0,73410.0,27,1212.91068,66.858487,708.571429,-0.000885,0.007457,73475.0,73650.0,-1.0
2009-12-31,73500.0,73650.0,72200.0,72490.0,33,1083.726734,58.595217,755.714286,-0.012532,0.008189,73410.0,73475.0,1.0
2010-01-04,73200.0,73800.0,73200.0,73570.0,64,1059.197372,64.251723,802.857143,0.014899,0.008229,72490.0,73410.0,0.0
2010-01-05,73600.0,73850.0,73150.0,73830.0,84,1047.842234,65.457221,778.928571,0.003534,0.008162,73570.0,72490.0,1.0
2010-01-06,73800.0,74300.0,73800.0,74210.0,1,1048.37496,67.192417,768.214286,0.005147,0.007554,73830.0,73570.0,1.0
2010-01-07,74200.0,74600.0,73750.0,74600.0,8,1065.085751,68.909739,769.642857,0.005255,0.007028,74210.0,73830.0,1.0
2010-01-08,74350.0,75100.0,74350.0,75060.0,36,1099.175094,70.838544,765.357143,0.006166,0.006963,74600.0,74210.0,0.0
2010-01-11,74850.0,75400.0,74680.0,74850.0,287,1079.335736,68.754339,748.928571,-0.002798,0.006028,75060.0,74600.0,-1.0
2010-01-12,74550.0,74550.0,73700.0,74160.0,10,959.38966,62.254904,772.5,-0.009218,0.006622,74850.0,75060.0,1.0
2010-01-13,74350.0,75000.0,73800.0,74890.0,25,916.110408,65.955741,798.214286,0.009844,0.006706,74160.0,74850.0,1.0
2010-01-14,74650.0,75250.0,74650.0,75170.0,12,892.985429,67.268459,788.928571,0.003739,0.006671,74890.0,74160.0,-1.0
2010-01-15,75150.0,75150.0,73900.0,74190.0,10,761.004884,58.760162,844.642857,-0.013037,0.007244,75170.0,74890.0,1.0
2010-01-19,74350.0,75150.0,74350.0,74940.0,23,715.097048,62.699841,873.928571,0.010109,0.007451,74190.0,75170.0,-1.0
2010-01-20,74400.0,74600.0,73850.0,74510.0,9,652.419986,59.240554,928.571429,-0.005738,0.007632,74940.0,74190.0,-1.0
2010-01-21,74700.0,74900.0,73300.0,73440.0,17,471.886363,51.571696,1010.714286,-0.01436,0.008286,74510.0,74940.0,-1.0
2010-01-22,73400.0,73500.0,71850.0,72100.0,8,198.646833,43.811277,1025.0,-0.018246,0.009267,73440.0,74510.0,0.0
2010-01-25,72400.0,72500.0,71800.0,72220.0,9,-18.81581,44.629758,981.428571,0.001664,0.009083,72100.0,73440.0,-1.0
2010-01-26,72150.0,72600.0,71700.0,71870.0,13,-232.433164,42.680204,995.714286,-0.004846,0.008907,72220.0,72100.0,0.0
2010-01-27,71600.0,72100.0,71000.0,71930.0,13,-411.738578,43.140978,1038.571429,0.000835,0.008704,71870.0,72220.0,-1.0
2010-01-28,72050.0,72150.0,70600.0,70990.0,607,-633.114638,37.992489,1088.571429,-0.013068,0.00893,71930.0,71870.0,-1.0
2010-01-29,71250.0,71950.0,69700.0,70130.0,616,-860.737902,33.947929,1195.714286,-0.012114,0.009201,70990.0,71930.0,1.0
2010-02-01,70350.0,71200.0,70350.0,71130.0,322,-950.586971,41.801464,1220.714286,0.014259,0.009845,70130.0,70990.0,1.0
2010-02-02,71350.0,72300.0,71050.0,72000.0,47,-933.60747,47.561007,1227.857143,0.012231,0.010267,71130.0,70130.0,0.0
2010-02-03,71800.0,72150.0,71450.0,72070.0,396,-877.733162,48.001511,1192.142857,0.000972,0.009933,72000.0,71130.0,-1.0
2010-02-04,71300.0,71300.0,69400.0,69680.0,80,-1064.650545,36.682319,1340.0,-0.033162,0.011596,72070.0,72000.0,0.0
2010-02-05,69350.0,69700.0,68000.0,69410.0,215,-1217.827957,35.625222,1370.714286,-0.003875,0.011523,69680.0,72070.0,0.0
2010-02-08,69450.0,69900.0,68900.0,69320.0,206,-1309.184402,35.259055,1373.571429,-0.001297,0.011394,69410.0,69680.0,1.0
2010-02-09,69900.0,70400.0,69250.0,69820.0,496,-1298.352405,39.014188,1377.857143,0.007213,0.011469,69320.0,69410.0,0.0
2010-02-10,69900.0,70400.0,69200.0,69800.0,8,-1266.567539,38.917646,1349.285714,-0.000286,0.011306,69820.0,69320.0,1.0
2010-02-11,69800.0,70950.0,69500.0,70830.0,477,-1118.507716,46.290881,1335.0,0.014756,0.01194,69800.0,69820.0,1.0
2010-02-12,70100.0,71700.0,70000.0,71670.0,8,-905.897182,51.371304,1406.428571,0.011859,0.012213,70830.0,69800.0,1.0
2010-02-16,72100.0,72600.0,71750.0,72600.0,116,-612.212237,56.247921,1408.571429,0.012976,0.012368,71670.0,70830.0,1.0
2010-02-17,72800.0,73150.0,72750.0,73150.0,116,-292.11813,58.842912,1369.285714,0.007576,0.01247,72600.0,71670.0,0.0
2010-02-18,73000.0,73600.0,73000.0,73600.0,202,-14.161019,60.872359,1301.428571,0.006152,0.012269,73150.0,72600.0,0.0
2010-02-19,73450.0,74100.0,73450.0,73880.0,167,207.354241,62.116445,1187.142857,0.003804,0.012087,73600.0,73150.0,0.0
2010-02-22,74250.0,74250.0,73800.0,73860.0,13,387.311782,61.965464,1142.857143,-0.000271,0.012032,73880.0,73600.0,-1.0
2010-02-23,73900.0,73900.0,72900.0,73130.0,43,522.121903,56.560124,1125.0,-0.009884,0.01182,73860.0,73880.0,0.0
2010-02-24,73250.0,73650.0,73100.0,73520.0,13,662.600471,58.655818,1114.285714,0.005333,0.011148,73130.0,73860.0,0.0
2010-02-25,72700.0,73825.0,72300.0,73700.0,75,801.02295,59.61898,1032.5,0.002448,0.011152,73520.0,73130.0,0.0
2010-02-26,73900.0,73900.0,73150.0,73770.0,43,899.819974,60.008208,964.642857,0.00095,0.011076,73700.0,73520.0,1.0
2010-03-01,74150.0,75000.0,74150.0,74870.0,34,1064.740723,65.612206,981.071429,0.014911,0.011451,73770.0,73700.0,1.0
2010-03-02,75200.0,75800.0,75200.0,75540.0,43,1209.813295,68.467942,965.357143,0.008949,0.011036,74870.0,73770.0,0.0
2010-03-03,75800.0,76200.0,75600.0,75920.0,8,1328.199489,69.977286,926.785714,0.00503,0.01052,75540.0,74870.0,0.0
2010-03-04,75900.0,76300.0,75650.0,75830.0,115,1372.143909,69.137414,869.642857,-0.001185,0.010292,75920.0,75540.0,1.0
2010-03-05,76200.0,77100.0,76150.0,76830.0,146,1469.275423,73.017143,838.928571,0.013187,0.010335,75830.0,75920.0,0.0
2010-03-08,76840.0,76840.0,76840.0,76840.0,223,1505.688267,73.053149,773.214286,0.00013,0.010345,76830.0,75830.0,0.0
2010-03-09,76920.0,76920.0,76920.0,76920.0,100,1503.089358,73.359378,739.642857,0.001041,0.006519,76840.0,76830.0,1.0
2010-03-10,77530.0,77530.0,77530.0,77530.0,626,1545.486202,75.631062,740.357143,0.00793,0.006276,76920.0,76840.0,1.0
2010-03-11,77250.0,78000.0,77100.0,77900.0,490,1617.850845,76.907224,758.214286,0.004772,0.006114,77530.0,76920.0,1.0
2010-03-12,78200.0,78200.0,77600.0,78200.0,562,1673.173108,77.912426,768.928571,0.003851,0.006107,77900.0,77530.0,-1.0
2010-03-15,78025.0,78150.0,77350.0,77890.0,546,1634.277737,74.325904,758.214286,-0.003964,0.006311,78200.0,77900.0,1.0
2010-03-16,78300.0,78850.0,77950.0,78790.0,424,1656.110625,77.567344,787.5,0.011555,0.006109,77890.0,78200.0,1.0
2010-03-17,79085.0,79600.0,79085.0,79330.0,1155,1668.906152,79.241463,736.428571,0.006854,0.005927,78790.0,77890.0,-1.0
2010-03-18,79350.0,79550.0,78900.0,78990.0,542,1608.405773,75.44949,729.285714,-0.004286,0.005914,79330.0,78790.0,-1.0
2010-03-19,78750.0,79200.0,77950.0,78180.0,5,1448.491,67.167612,730.714286,-0.010254,0.006566,78990.0,79330.0,1.0
2010-03-22,77800.0,79300.0,77800.0,79110.0,211,1395.549646,71.126963,771.428571,0.011896,0.006805,78180.0,78990.0,1.0
2010-03-23,79100.0,79900.0,78850.0,79720.0,52,1371.218585,73.36882,799.285714,0.007711,0.006869,79110.0,78180.0,-1.0
2010-03-24,79550.0,79600.0,79150.0,79200.0,4,1289.931038,68.521887,793.571429,-0.006523,0.007156,79720.0,79110.0,-1.0
2010-03-25,79800.0,79800.0,78650.0,78650.0,21,1157.747463,63.697275,785.0,-0.006944,0.006923,79200.0,79720.0,0.0
2010-03-26,78850.0,79100.0,78100.0,78520.0,77,1012.884321,62.568057,855.714286,-0.001653,0.006987,78650.0,79200.0,1.0
2010-03-29,78950.0,79200.0,78900.0,79130.0,6,931.422895,65.650316,898.571429,0.007769,0.007058,78520.0,78650.0,0.0
2010-03-30,79350.0,79400.0,79050.0,79240.0,6,852.53271,66.186852,880.0,0.00139,0.007052,79130.0,78520.0,-1.0
2010-03-31,79000.0,79500.0,78700.0,78810.0,16,732.618271,62.108503,872.857143,-0.005427,0.006783,79240.0,79130.0,1.0
2010-04-01,79400.0,79700.0,79000.0,79580.0,143,675.742019,66.152488,893.571429,0.00977,0.006823,78810.0,79240.0,1.0
2010-04-05,80125.0,80750.0,80125.0,80740.0,5,710.120792,71.106892,916.428571,0.014577,0.007286,79580.0,78810.0,1.0
2010-04-06,80400.0,81300.0,80400.0,81200.0,49,770.261072,72.783736,912.142857,0.005697,0.007254,80740.0,79580.0,-1.0
2010-04-07,81150.0,81200.0,80200.0,80710.0,13,786.273949,68.264655,925.714286,-0.006034,0.007143,81200.0,80740.0,0.0
2010-04-08,80250.0,80650.0,79850.0,80500.0,29,750.0782,66.351702,940.714286,-0.002602,0.007205,80710.0,81200.0,1.0
2010-04-09,80500.0,81400.0,80500.0,81400.0,9,779.519469,70.214112,915.714286,0.01118,0.007451,80500.0,80710.0,0.0
2010-04-12,81250.0,81610.0,81150.0,81320.0,2,790.960369,69.459317,841.428571,-0.000983,0.00739,81400.0,80500.0,0.0
2010-04-13,81350.0,81700.0,80900.0,81600.0,47,835.44339,70.649728,823.571429,0.003443,0.007373,81320.0,81400.0,1.0
2010-04-14,82250.0,82950.0,82000.0,82830.0,125,974.073249,75.205948,879.285714,0.015074,0.007869,81600.0,81320.0,0.0
2010-04-15,82750.0,83250.0,82750.0,82900.0,166,1061.326789,75.436181,832.857143,0.000845,0.007742,82830.0,81600.0,-1.0
2010-04-16,82600.0,82900.0,81350.0,81920.0,28,1027.757647,66.178844,872.142857,-0.011821,0.008089,82900.0,82830.0,0.0
2010-04-19,81650.0,82100.0,80700.0,81740.0,12,984.675958,64.592191,923.571429,-0.002197,0.00805,81920.0,82900.0,1.0
2010-04-20,82100.0,82700.0,82000.0,82700.0,5,1011.546333,68.886128,967.142857,0.011745,0.008235,81740.0,81920.0,0.0
2010-04-21,82600.0,83050.0,82500.0,82820.0,34,998.273255,69.380192,949.285714,0.001451,0.007762,82700.0,81740.0,1.0
2010-04-22,82350.0,84050.0,82000.0,83730.0,8,1054.658991,72.890645,1032.142857,0.010988,0.007713,82820.0,82700.0,1.0
2010-04-23,84000.0,84800.0,83700.0,84630.0,54,1183.421258,75.812097,1027.142857,0.010749,0.007835,83730.0,82820.0,0.0
2010-04-26,84650.0,85100.0,84350.0,84450.0,24,1252.835561,74.110217,1016.428571,-0.002127,0.007641,84630.0,83730.0,-1.0
2010-04-27,83950.0,84550.0,82350.0,82460.0,224,1075.924277,58.453772,1102.142857,-0.023564,0.009306,84450.0,84630.0,0.0
2010-04-28,82900.0,83000.0,82300.0,82760.0,16,959.641122,59.863589,1090.714286,0.003638,0.00927,82460.0,84450.0,1.0
2010-04-29,83300.0,83950.0,82900.0,83900.0,2,959.051637,64.742016,1111.428571,0.013775,0.00952,82760.0,82460.0,-1.0
2010-04-30,84000.0,84150.0,82000.0,82160.0,24,748.485458,54.083563,1232.142857,-0.020739,0.010754,83900.0,82760.0,1.0
2010-05-03,82650.0,83500.0,82650.0,83320.0,17,667.358666,59.028744,1270.714286,0.014119,0.010943,82160.0,83900.0,-1.0
2010-05-04,82200.0,82200.0,80600.0,81320.0,377,426.299546,49.306135,1368.571429,-0.024004,0.012186,83320.0,82160.0,-1.0
2010-05-05,80300.0,81300.0,79700.0,80360.0,23,149.443403,45.349973,1448.571429,-0.011805,0.01209,81320.0,83320.0,-1.0
2010-05-06,79600.0,80500.0,74000.0,77390.0,115,-369.189758,35.694006,1802.142857,-0.036959,0.014323,80360.0,81320.0,-1.0
2010-05-07,77000.0,77900.0,74500.0,75440.0,304,-964.974105,30.86841,1945.0,-0.025197,0.015134,77390.0,80360.0,1.0
2010-05-10,78600.0,79650.0,78400.0,79510.0,6,-1065.708774,47.297529,2177.142857,0.05395,0.019399,75440.0,77390.0,0.0
2010-05-11,78550.0,80650.0,78550.0,79570.0,12,-1142.44258,47.48552,2287.857143,0.000755,0.019229,79510.0,75440.0,1.0
2010-05-12,80200.0,81600.0,80200.0,81360.0,474,-1021.862538,52.881358,2286.428571,0.022496,0.019863,79570.0,79510.0,0.0
2010-05-13,81450.0,81900.0,80700.0,80950.0,185,-917.304035,51.602264,2293.571429,-0.005039,0.01988,81360.0,79570.0,-1.0
2010-05-14,80200.0,81025.0,78200.0,78990.0,3,-1018.253253,45.862329,2441.785714,-0.024212,0.020207,80950.0,81360.0,0.0
2010-05-17,79550.0,80000.0,77100.0,78870.0,631,-1117.676706,45.520194,2491.785714,-0.001519,0.020197,78990.0,80950.0,-1.0
2010-05-18,80000.0,80100.0,77600.0,77810.0,402,-1244.174727,42.499581,2620.357143,-0.01344,0.020237,78870.0,78990.0,-1.0
2010-05-19,77300.0,78200.0,76100.0,76910.0,220,-1438.035912,40.037216,2685.357143,-0.011567,0.020337,77810.0,78870.0,-1.0
2010-05-20,74800.0,75500.0,73700.0,73850.0,568,-1796.358839,32.962563,2761.071429,-0.039787,0.021542,76910.0,77810.0,1.0
2010-05-21,72700.0,75100.0,72200.0,74900.0,48,-1933.326092,37.231023,2872.5,0.014218,0.02189,73850.0,76910.0,0.0
2010-05-24,74300.0,75400.0,73925.0,74140.0,110,-2024.281732,35.494073,2783.571429,-0.010147,0.021649,74900.0,73850.0,0.0
2010-05-25,72350.0,74100.0,71250.0,73880.0,304,-2043.717073,34.888264,2874.285714,-0.003507,0.021357,74140.0,74900.0,0.0
2010-05-26,74950.0,75750.0,74000.0,74000.0,40,-2099.722193,35.437901,2543.571429,0.001624,0.021404,73880.0,74140.0,1.0
2010-05-27,75850.0,77100.0,75500.0,76840.0,7,-1852.311641,46.853696,2522.142857,0.038378,0.022968,74000.0,73880.0,0.0
2010-05-28,76750.0,77030.0,75900.0,76220.0,110,-1721.012735,45.05015,2302.142857,-0.008069,0.022944,76840.0,74000.0,-1.0
2010-06-01,75950.0,76350.0,74250.0,74250.0,150,-1755.54671,39.769246,2302.142857,-0.025846,0.023079,76220.0,76840.0,1.0
2010-06-02,74800.0,76250.0,74150.0,76000.0,29,-1549.883114,45.987074,2307.142857,0.023569,0.023594,74250.0,76220.0,0.0
2010-06-03,76250.0,76850.0,75875.0,76850.0,8,-1303.188709,48.693767,2291.071429,0.011184,0.023499,76000.0,74250.0,-1.0
2010-06-04,75200.0,75800.0,73400.0,73860.0,10,-1335.289859,40.997124,2335.714286,-0.038907,0.024322,76850.0,76000.0,-1.0
2010-06-07,73500.0,73900.0,72100.0,72100.0,94,-1463.786891,37.126567,2257.142857,-0.023829,0.024637,73860.0,76850.0,0.0
2010-06-08,72020.0,72020.0,72020.0,72020.0,794,-1489.522998,36.951627,2084.285714,-0.00111,0.023558,72100.0,73860.0,0.0
2010-06-09,72600.0,72600.0,72600.0,72600.0,391,-1436.164944,39.191254,1975.714286,0.008053,0.023129,72020.0,72100.0,1.0
2010-06-10,74250.0,74800.0,73700.0,74500.0,378,-1192.864087,45.914921,1903.571429,0.026171,0.020576,72600.0,72020.0,1.0
2010-06-11,75570.0,75570.0,75570.0,75570.0,871,-882.158776,49.232499,1772.857143,0.014362,0.020888,74500.0,72600.0,0.0
