DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-10-30,25334.0,25648.0,24853.0,25547.0,72002,-190.032667,49.833537,1009.642857,0.0,0.029728,25547.0,24562.0,1.0
2009-11-02,25547.0,26421.0,25547.0,26253.0,77141,-147.420716,54.151712,963.214286,0.027635,0.029928,25547.0,25547.0,1.0
2009-11-03,26253.0,26880.0,25894.0,26846.0,89231,-48.606872,57.380854,973.642857,0.022588,0.02941,26253.0,25547.0,-1.0
2009-11-04,26846.0,26880.0,26376.0,26421.0,66778,-5.488245,54.484477,903.285714,-0.015831,0.029373,26846.0,26253.0,-1.0
2009-11-05,26432.0,26824.0,25144.0,25491.0,96008,-34.412318,48.609354,966.5,-0.035199,0.030254,26421.0,26846.0,0.0
2009-11-06,25659.0,25838.0,24987.0,25122.0,72803,-108.881912,46.393741,965.642857,-0.014476,0.029399,25491.0,26421.0,0.0
2009-11-09,25458.0,25648.0,24965.0,25099.0,112430,-152.29998,46.250157,925.642857,-0.000916,0.028903,25122.0,25491.0,-1.0
2009-11-10,24976.0,25424.0,24394.0,24539.0,138541,-230.516713,42.775702,947.214286,-0.022312,0.026411,25099.0,25122.0,1.0
2009-11-11,24808.0,25614.0,24752.0,25390.0,87082,-206.264074,49.16773,941.571429,0.034679,0.02712,24539.0,25099.0,0.0
2009-11-12,25323.0,25771.0,25054.0,25413.0,58472,-184.310387,49.326956,936.785714,0.000906,0.024598,25390.0,24539.0,0.0
2009-11-13,25570.0,25592.0,25166.0,25446.0,43509,-149.244014,49.570811,886.357143,0.001299,0.024586,25413.0,25390.0,1.0
2009-11-16,25514.0,26130.0,25514.0,26018.0,77727,-106.606923,53.722532,879.214286,0.022479,0.022531,25446.0,25413.0,0.0
2009-11-17,25917.0,26006.0,25558.0,25872.0,63961,-83.514546,52.559257,842.5,-0.005611,0.022538,26018.0,25446.0,0.0
2009-11-18,25928.0,26510.0,25850.0,26096.0,84927,-48.052493,54.206851,816.071429,0.008658,0.022486,25872.0,26018.0,-1.0
2009-11-19,25995.0,26085.0,25267.0,25469.0,67350,-94.035039,49.109712,818.5,-0.024027,0.022488,26096.0,25872.0,-1.0
2009-11-20,25491.0,25760.0,24898.0,25166.0,69626,-134.444668,46.764869,817.642857,-0.011897,0.02211,25469.0,26096.0,-1.0
2009-11-23,25480.0,25648.0,24685.0,24797.0,74590,-174.995056,43.97781,816.0,-0.014663,0.020703,25166.0,25469.0,0.0
2009-11-24,24763.0,25290.0,24640.0,24730.0,72787,-196.436858,43.463764,826.428571,-0.002702,0.02069,24797.0,25166.0,1.0
2009-11-25,24954.0,25368.0,24573.0,24998.0,75566,-189.79475,46.180978,763.214286,0.010837,0.020818,24730.0,24797.0,1.0
2009-11-27,24528.0,25626.0,23890.0,25502.0,68996,-114.383298,50.908192,826.428571,0.020162,0.02112,24998.0,24730.0,0.0
2009-11-30,25704.0,25760.0,25054.0,25357.0,74645,-95.944726,49.585445,828.071429,-0.005686,0.019923,25502.0,24998.0,0.0
2009-12-01,25424.0,25715.0,25222.0,25379.0,88814,-77.599551,49.799788,789.714286,0.000868,0.017977,25357.0,25502.0,1.0
2009-12-02,25558.0,25950.0,25312.0,25805.0,92032,-25.350604,53.884802,758.5,0.016786,0.018336,25379.0,25357.0,0.0
2009-12-03,25962.0,26398.0,25390.0,25883.0,109386,6.035073,54.60123,779.285714,0.003023,0.017332,25805.0,25379.0,-1.0
2009-12-04,25782.0,25973.0,25010.0,25222.0,88873,-37.343919,47.838983,817.642857,-0.025538,0.017316,25883.0,25805.0,0.0
2009-12-07,25402.0,25446.0,25032.0,25144.0,41076,-74.378833,47.078612,798.357143,-0.003093,0.017067,25222.0,25883.0,-1.0
2009-12-08,25144.0,25290.0,24875.0,24886.0,67742,-112.273751,44.548547,795.142857,-0.010261,0.015523,25144.0,25222.0,0.0
2009-12-09,25021.0,25368.0,24741.0,24808.0,65246,-132.29477,43.774673,792.785714,-0.003134,0.015239,24886.0,25144.0,1.0
2009-12-10,24909.0,26186.0,24786.0,26051.0,156715,-14.296216,56.718511,833.571429,0.050105,0.018664,24808.0,24886.0,1.0
2009-12-11,26197.0,26992.0,25894.0,26880.0,129628,155.025455,62.606449,850.428571,0.031822,0.018893,26051.0,24808.0,1.0
2009-12-14,26958.0,28448.0,26880.0,28314.0,188161,403.857595,69.979584,893.642857,0.053348,0.020658,26880.0,26051.0,-1.0
2009-12-15,28280.0,28806.0,27518.0,27798.0,172275,531.17297,65.246686,939.214286,-0.018224,0.02124,28314.0,26880.0,1.0
2009-12-16,27955.0,29288.0,27866.0,29053.0,127726,743.018574,70.558907,988.857143,0.045147,0.022935,27798.0,28314.0,1.0
2009-12-17,29075.0,30016.0,28515.0,29602.0,132137,943.613399,72.45663,972.071429,0.018896,0.022827,29053.0,27798.0,0.0
2009-12-18,29938.0,30173.0,28874.0,29501.0,97557,1078.838669,71.559715,1014.428571,-0.003412,0.022778,29602.0,29053.0,-1.0
2009-12-21,29165.0,29568.0,28515.0,28694.0,69667,1095.762379,64.649963,1054.428571,-0.027355,0.023863,29501.0,29602.0,1.0
2009-12-22,28717.0,29848.0,28112.0,29680.0,101715,1202.741314,68.734085,1132.857143,0.034363,0.023776,28694.0,29501.0,0.0
2009-12-23,29725.0,29915.0,29243.0,29680.0,101715,1281.708091,68.734085,1108.857143,0.0,0.023453,29680.0,28694.0,1.0
2009-12-24,29691.0,30352.0,29680.0,30330.0,28863,1394.874052,71.194025,1088.071429,0.0219,0.023079,29680.0,29680.0,0.0
2009-12-28,30453.0,30688.0,30240.0,30531.0,33866,1492.339319,71.914137,1090.5,0.006627,0.02293,30330.0,29680.0,-1.0
2009-12-29,30296.0,30789.0,29904.0,29982.0,39827,1466.328388,67.01855,1124.071429,-0.017982,0.023683,30531.0,30330.0,0.0
2009-12-30,29982.0,30688.0,29736.0,30195.0,59026,1424.434936,67.946944,1147.285714,0.007104,0.023542,29982.0,30531.0,0.0
2009-12-31,30195.0,30576.0,29747.0,30184.0,37285,1332.668933,67.841485,1106.5,-0.000364,0.023422,30195.0,29982.0,1.0
2010-01-04,30240.0,31170.0,30240.0,30934.0,85395,1319.994336,71.132515,1098.5,0.024848,0.023621,30184.0,30195.0,0.0
2010-01-05,30800.0,32368.0,30621.0,30957.0,140633,1264.696675,71.227402,1111.285714,0.000744,0.023627,30934.0,30184.0,1.0
2010-01-06,30946.0,31976.0,30576.0,31819.0,124510,1271.835088,74.595261,1119.285714,0.027845,0.02394,30957.0,30934.0,-1.0
2010-01-07,31629.0,32424.0,31259.0,31360.0,144874,1214.059243,70.022536,1096.071429,-0.014425,0.023269,31819.0,30957.0,-1.0
2010-01-08,31282.0,31752.0,30587.0,30834.0,108029,1118.676922,65.030804,1072.071429,-0.016773,0.023817,31360.0,31819.0,-1.0
2010-01-11,30834.0,31058.0,29904.0,29960.0,112926,926.062508,57.562688,1061.714286,-0.028345,0.024825,30834.0,31360.0,1.0
2010-01-12,30162.0,31338.0,30094.0,30643.0,144751,821.530649,61.401882,1084.928571,0.022797,0.024849,29960.0,30834.0,1.0
2010-01-13,30957.0,31674.0,30688.0,31405.0,125777,770.487644,65.109762,1034.571429,0.024867,0.02345,30643.0,29960.0,0.0
2010-01-14,31304.0,31741.0,31024.0,31091.0,93274,677.957547,62.509613,1037.785714,-0.009998,0.023188,31405.0,30643.0,0.0
2010-01-15,31114.0,31170.0,30598.0,30934.0,59285,583.829282,61.180734,1030.642857,-0.00505,0.02084,31091.0,31405.0,1.0
2010-01-19,31248.0,32547.0,31214.0,32458.0,127410,628.761928,68.268347,1113.857143,0.049266,0.022293,30934.0,31091.0,0.0
2010-01-20,32446.0,32984.0,31998.0,32603.0,133595,675.204271,68.82419,1121.071429,0.004467,0.02063,32458.0,30934.0,0.0
2010-01-21,32805.0,33398.0,32122.0,32771.0,171507,703.631661,69.488115,1144.214286,0.005153,0.02041,32603.0,32458.0,-1.0
2010-01-22,32424.0,32794.0,31886.0,32234.0,98720,677.224219,64.76469,1149.857143,-0.016386,0.020843,32771.0,32603.0,1.0
2010-01-25,32189.0,33712.0,31853.0,33376.0,111970,722.7036,69.579363,1212.214286,0.035428,0.020607,32234.0,32771.0,-1.0
2010-01-26,33230.0,33634.0,32693.0,32816.0,115126,716.851504,65.046241,1154.642857,-0.016779,0.020267,33376.0,32234.0,-1.0
2010-01-27,32816.0,32928.0,31539.0,31763.0,158858,621.906366,57.350852,1153.857143,-0.032088,0.021728,32816.0,33376.0,1.0
2010-01-28,31920.0,32928.0,31864.0,32480.0,105081,624.05886,60.859015,1153.857143,0.022573,0.021756,31763.0,32816.0,1.0
2010-01-29,32659.0,33970.0,32614.0,33488.0,179503,684.972033,65.108362,1177.071429,0.031034,0.02254,32480.0,31763.0,-1.0
2010-02-01,33488.0,34048.0,32704.0,32794.0,108712,650.617935,60.393277,1190.642857,-0.020724,0.022677,33488.0,32480.0,0.0
2010-02-02,32816.0,33398.0,32346.0,32928.0,120299,633.071596,60.993095,1167.357143,0.004086,0.022668,32794.0,33488.0,-1.0
2010-02-03,33096.0,33208.0,31864.0,32010.0,159989,536.283598,54.885637,1189.714286,-0.027879,0.023669,32928.0,32794.0,-1.0
2010-02-04,31752.0,31965.0,30890.0,30957.0,180072,322.058404,48.690207,1218.5,-0.032896,0.024316,32010.0,32928.0,-1.0
2010-02-05,30912.0,31416.0,28784.0,29310.0,264327,-14.462403,40.69037,1365.642857,-0.053203,0.026858,30957.0,32010.0,1.0
2010-02-08,29680.0,30374.0,29467.0,29792.0,139154,-239.742973,43.765903,1326.428571,0.016445,0.026357,29310.0,30957.0,1.0
2010-02-09,30240.0,30733.0,29915.0,30318.0,147483,-356.879079,46.946777,1323.214286,0.017656,0.026562,29792.0,29310.0,-1.0
2010-02-10,30218.0,30475.0,29579.0,29837.0,149683,-511.209655,44.510363,1296.071429,-0.015865,0.026537,30318.0,29792.0,1.0
2010-02-11,29994.0,30990.0,29736.0,30834.0,192233,-525.078092,50.354319,1320.785714,0.033415,0.02679,29837.0,30318.0,-1.0
2010-02-12,30890.0,31304.0,29926.0,30184.0,135630,-557.946834,46.991941,1286.428571,-0.021081,0.026774,30834.0,29837.0,1.0
2010-02-16,30576.0,31046.0,30374.0,30643.0,184711,-557.423592,49.606059,1280.785714,0.015207,0.026417,30184.0,30834.0,-1.0
2010-02-17,30688.0,30722.0,29142.0,29254.0,189449,-710.86165,42.826308,1294.428571,-0.045328,0.028029,30643.0,30184.0,0.0
2010-02-18,29456.0,29859.0,28538.0,29646.0,138061,-785.052443,45.210235,1305.571429,0.0134,0.028221,29254.0,30643.0,0.0
2010-02-19,29646.0,30128.0,29344.0,30016.0,116647,-800.465393,47.409724,1255.142857,0.012481,0.026075,29646.0,29254.0,-1.0
2010-02-22,29400.0,29501.0,26902.0,27014.0,209587,-1053.267194,35.211143,1381.571429,-0.100013,0.03316,30016.0,29646.0,-1.0
2010-02-23,27328.0,27552.0,26309.0,26522.0,162963,-1264.118768,33.519746,1395.214286,-0.018213,0.033094,27014.0,30016.0,1.0
2010-02-24,26734.0,27462.0,26398.0,27328.0,145471,-1302.743,38.802231,1375.214286,0.03039,0.034086,26522.0,27014.0,-1.0
2010-02-25,27205.0,27227.0,26208.0,26544.0,116386,-1381.384304,35.902026,1375.214286,-0.028689,0.033019,27328.0,26522.0,0.0
2010-02-26,26768.0,26992.0,26040.0,26432.0,107531,-1443.719986,35.481969,1255.214286,-0.004219,0.033001,26544.0,27328.0,-1.0
2010-03-01,26432.0,26880.0,24662.0,24931.0,129908,-1596.844859,30.33738,1337.642857,-0.056787,0.034213,26432.0,26544.0,0.0
2010-03-02,25043.0,25424.0,23654.0,25357.0,152322,-1684.197619,33.463509,1396.857143,0.017087,0.033981,24931.0,26432.0,-1.0
2010-03-03,25222.0,25536.0,24562.0,24696.0,94842,-1763.020584,31.165757,1402.428571,-0.026068,0.032808,25357.0,24931.0,-1.0
2010-03-04,24629.0,24965.0,23789.0,24270.0,93815,-1855.687725,29.711886,1396.857143,-0.01725,0.032778,24696.0,25357.0,1.0
2010-03-05,24562.0,24920.0,24226.0,24853.0,146976,-1828.431623,34.307707,1348.0,0.024021,0.033542,24270.0,24696.0,-1.0
2010-03-08,25021.0,25088.0,23755.0,24158.0,65475,-1846.860985,31.708456,1381.642857,-0.027964,0.033543,24853.0,24270.0,-1.0
2010-03-09,24158.0,24214.0,22646.0,22758.0,93808,-1961.349766,27.122481,1380.785714,-0.057952,0.034687,24158.0,24853.0,-1.0
2010-03-10,22624.0,22826.0,21078.0,22053.0,175581,-2023.554388,25.037863,1411.285714,-0.030978,0.033781,22758.0,24158.0,-1.0
2010-03-11,21896.0,22478.0,21347.0,21582.0,116545,-2068.957907,23.68618,1436.071429,-0.021358,0.033207,22053.0,22758.0,1.0
2010-03-12,21616.0,22389.0,21515.0,22030.0,85404,-2058.157828,27.767744,1276.071429,0.020758,0.033354,21582.0,22053.0,0.0
2010-03-15,22075.0,22288.0,21403.0,21717.0,74295,-2040.117559,26.714571,1250.5,-0.014208,0.033351,22030.0,21582.0,-1.0
2010-03-16,21515.0,21694.0,20182.0,20429.0,132040,-2129.905291,22.823169,1284.142857,-0.059308,0.032958,21717.0,22030.0,0.0
2010-03-17,20496.0,20686.0,19779.0,20530.0,124503,-2119.968615,23.819366,1268.928571,0.004944,0.033308,20429.0,21717.0,1.0
2010-03-18,20552.0,21358.0,20530.0,21314.0,157515,-2011.202801,31.206,1260.071429,0.038188,0.034692,20530.0,20429.0,-1.0
2010-03-19,21280.0,21784.0,20418.0,20877.0,108134,-1924.203597,29.549374,1199.214286,-0.020503,0.034083,21314.0,20530.0,-1.0
2010-03-22,20944.0,21112.0,19701.0,19981.0,103431,-1885.735752,26.391087,1173.571429,-0.042918,0.033991,20877.0,21314.0,-1.0
2010-03-23,19936.0,19936.0,18368.0,18558.0,174081,-1974.988923,22.158744,1219.214286,-0.071218,0.035173,19981.0,20877.0,1.0
2010-03-24,18682.0,20037.0,18110.0,19790.0,159004,-1877.384236,32.952717,1272.857143,0.066386,0.035267,18558.0,19981.0,-1.0
2010-03-25,19936.0,20059.0,19051.0,19096.0,115157,-1814.433107,30.543329,1295.285714,-0.035068,0.035557,19790.0,18558.0,0.0
2010-03-26,19309.0,19544.0,18390.0,19040.0,106381,-1716.569193,30.343528,1282.5,-0.002933,0.034253,19096.0,19790.0,1.0
2010-03-29,19074.0,19656.0,19074.0,19611.0,94333,-1538.603831,35.024537,1214.5,0.029989,0.035459,19040.0,19096.0,1.0
2010-03-30,19611.0,20440.0,19443.0,20026.0,124990,-1373.853245,38.181436,1160.857143,0.021162,0.036166,19611.0,19040.0,-1.0
2010-03-31,20104.0,20149.0,18424.0,18581.0,140461,-1351.570229,32.400784,1203.285714,-0.072156,0.037208,20026.0,19611.0,0.0
2010-04-01,18592.0,18928.0,17315.0,18704.0,204548,-1258.609314,33.397027,1256.071429,0.00662,0.036875,18581.0,20026.0,0.0
2010-04-05,18693.0,19242.0,18200.0,18368.0,65489,-1201.586987,32.018004,1267.285714,-0.017964,0.03678,18704.0,18581.0,-1.0
2010-04-06,18368.0,18670.0,17696.0,17797.0,98328,-1205.174352,29.730217,1227.214286,-0.031087,0.036979,18368.0,18704.0,0.0
2010-04-07,17786.0,18256.0,17606.0,18099.0,84368,-1164.195191,32.562856,1208.857143,0.016969,0.036669,17797.0,18368.0,0.0
2010-04-08,18010.0,18424.0,17662.0,17830.0,124492,-1109.971263,31.370076,1204.142857,-0.014863,0.036531,18099.0,17797.0,1.0
2010-04-09,17830.0,18390.0,17696.0,18357.0,129163,-970.258942,36.362348,1156.142857,0.029557,0.036174,17830.0,18099.0,0.0
2010-04-12,18424.0,19454.0,18368.0,18525.0,200619,-857.764018,37.869384,1133.714286,0.009152,0.036029,18357.0,17830.0,1.0
2010-04-13,18648.0,19320.0,18592.0,19018.0,146581,-683.06139,42.158931,1075.285714,0.026613,0.036583,18525.0,18357.0,1.0
2010-04-14,19208.0,19925.0,19040.0,19634.0,189956,-478.092319,46.958816,1002.428571,0.03239,0.037055,19018.0,18525.0,-1.0
2010-04-15,19712.0,19813.0,18458.0,18872.0,158586,-403.042591,42.416811,1027.214286,-0.03881,0.037726,19634.0,19018.0,-1.0
2010-04-16,18816.0,19320.0,17819.0,17864.0,222163,-445.020444,37.098563,1052.0,-0.053412,0.037346,18872.0,19634.0,1.0
2010-04-19,17931.0,19130.0,17931.0,18939.0,162118,-341.003272,45.404013,1098.428571,0.060177,0.039847,17864.0,18872.0,-1.0
2010-04-20,18883.0,19242.0,18424.0,18435.0,123693,-294.475578,42.717803,1085.642857,-0.026612,0.039053,18939.0,17864.0,0.0
2010-04-21,18592.0,18816.0,18211.0,18536.0,98837,-235.009665,43.459446,1005.642857,0.005479,0.038981,18435.0,18939.0,-1.0
2010-04-22,18693.0,18917.0,18032.0,18077.0,99994,-223.309235,40.882999,953.642857,-0.024763,0.038319,18536.0,18435.0,-1.0
2010-04-23,18099.0,18424.0,17416.0,17640.0,129997,-253.239685,38.484362,951.214286,-0.024174,0.035596,18077.0,18536.0,0.0
2010-04-26,17875.0,18054.0,17595.0,17752.0,78279,-243.62707,39.488535,914.428571,0.006349,0.032274,17640.0,18077.0,-1.0
2010-04-27,17752.0,17830.0,17080.0,17214.0,143161,-294.366695,36.431501,921.571429,-0.030306,0.032074,17752.0,17640.0,-1.0
2010-04-28,17214.0,17326.0,16587.0,16643.0,131270,-393.280059,33.385107,919.928571,-0.033171,0.032659,17214.0,17752.0,1.0
2010-04-29,16666.0,17192.0,16654.0,17125.0,91279,-447.56072,38.240854,909.571429,0.028961,0.032607,16643.0,17214.0,0.0
2010-04-30,17192.0,17360.0,16912.0,16968.0,53855,-500.745652,37.313618,863.214286,-0.009168,0.032056,17125.0,16643.0,0.0
2010-05-03,16968.0,17114.0,16688.0,16778.0,35592,-543.703887,36.16034,836.857143,-0.011198,0.028606,16968.0,17125.0,-1.0
2010-05-04,16912.0,16968.0,16139.0,16251.0,82294,-595.814888,33.072429,831.285714,-0.03141,0.029064,16778.0,16968.0,0.0
2010-05-05,16285.0,16397.0,15501.0,16139.0,106993,-657.199524,32.418283,798.5,-0.006892,0.028942,16251.0,16778.0,-1.0
2010-05-06,16027.0,16083.0,15176.0,15310.0,88236,-756.09374,27.976773,760.071429,-0.051366,0.030097,16139.0,16251.0,0.0
2010-05-07,15221.0,15658.0,14560.0,15400.0,116819,-832.9607,29.172729,748.071429,0.005879,0.029778,15310.0,16139.0,1.0
2010-05-10,15680.0,16296.0,15534.0,15882.0,70715,-826.757735,35.330013,753.642857,0.031299,0.030799,15400.0,15310.0,-1.0
2010-05-11,15848.0,15904.0,15299.0,15579.0,65838,-832.68624,33.422683,753.642857,-0.019078,0.02995,15882.0,15400.0,1.0
2010-05-12,15546.0,16464.0,15422.0,16430.0,94608,-757.411441,42.923792,764.857143,0.054625,0.032572,15579.0,15882.0,0.0
2010-05-13,16363.0,16598.0,16184.0,16419.0,65623,-674.344662,42.843091,722.428571,-0.00067,0.031824,16430.0,15579.0,-1.0
2010-05-14,16430.0,16498.0,15546.0,15826.0,78561,-644.075894,38.624381,757.642857,-0.036117,0.031217,16419.0,16430.0,-1.0
2010-05-17,15714.0,16274.0,15467.0,15557.0,62276,-641.12754,36.788403,761.714286,-0.016997,0.030574,15826.0,16419.0,1.0
2010-05-18,15624.0,16610.0,15624.0,16576.0,118531,-529.706036,47.203495,784.142857,0.065501,0.032659,15557.0,15826.0,0.0
2010-05-19,16352.0,16901.0,16139.0,16722.0,100243,-409.883877,48.433878,799.357143,0.008808,0.029631,16576.0,15557.0,0.0
2010-05-20,16856.0,17080.0,16520.0,16789.0,90242,-281.414622,49.015938,807.357143,0.004007,0.029296,16722.0,16576.0,1.0
2010-05-21,16800.0,17595.0,16699.0,17528.0,110192,-109.580916,55.022381,840.928571,0.044017,0.030983,16789.0,16722.0,-1.0
2010-05-24,17584.0,17640.0,16890.0,17013.0,62068,-8.117226,50.72645,835.285714,-0.029382,0.031159,17528.0,16789.0,0.0
2010-05-25,16800.0,17472.0,16430.0,17080.0,102411,92.474304,51.275571,845.714286,0.003938,0.030794,17013.0,17528.0,0.0
2010-05-26,17158.0,17494.0,16867.0,17203.0,61423,170.476712,52.321931,821.714286,0.007201,0.030804,17080.0,17013.0,-1.0
2010-05-27,17248.0,17326.0,16587.0,16710.0,84836,197.186222,47.912398,796.071429,-0.028658,0.030731,17203.0,17080.0,-1.0
2010-05-28,16789.0,16845.0,15859.0,15893.0,118335,120.147695,41.488174,802.5,-0.048893,0.031685,16710.0,17203.0,0.0
2010-06-01,15893.0,16352.0,15781.0,16128.0,88266,78.215142,43.936418,800.071429,0.014786,0.031174,15893.0,16710.0,-1.0
2010-06-02,16128.0,16195.0,15478.0,15613.0,153694,14.694841,40.04009,776.857143,-0.031932,0.031786,16128.0,15893.0,0.0
2010-06-03,15736.0,16061.0,15635.0,15669.0,98950,-26.433944,40.676471,779.285714,0.003587,0.031767,15613.0,16128.0,1.0
2010-06-04,15747.0,16509.0,15680.0,16262.0,154540,-31.782771,47.060998,771.285714,0.037845,0.032207,15669.0,15613.0,0.0
2010-06-07,16296.0,16341.0,15904.0,16050.0,165281,-52.938514,45.254263,744.857143,-0.013037,0.032301,16262.0,15669.0,1.0
2010-06-08,16106.0,16834.0,16027.0,16666.0,177819,-14.850578,51.194825,727.285714,0.03838,0.031118,16050.0,16262.0,1.0
2010-06-09,16800.0,17259.0,16800.0,16979.0,150986,24.420117,53.834709,715.214286,0.018781,0.03127,16666.0,16050.0,0.0
2010-06-10,16923.0,17472.0,16755.0,17203.0,182768,80.448691,55.649494,726.428571,0.013193,0.030777,16979.0,16666.0,1.0
2010-06-11,17147.0,17864.0,17035.0,17730.0,198466,167.726981,59.619045,721.642857,0.030634,0.03082,17203.0,16979.0,0.0
2010-06-14,17752.0,18099.0,17674.0,17976.0,135280,242.6352,61.308188,698.428571,0.013875,0.028948,17730.0,17203.0,0.0
2010-06-15,17987.0,18256.0,17774.0,18122.0,184060,321.483052,62.302272,658.428571,0.008122,0.028934,17976.0,17730.0,0.0
2010-06-16,18099.0,18346.0,17819.0,18222.0,97993,411.613923,62.997857,651.285714,0.005518,0.027447,18122.0,17976.0,-1.0
2010-06-17,18144.0,18200.0,17584.0,17685.0,120717,418.883831,56.953828,644.071429,-0.02947,0.028083,18222.0,18122.0,0.0
2010-06-18,17674.0,17842.0,17102.0,17450.0,99665,419.352512,54.418598,626.5,-0.013288,0.02502,17685.0,18222.0,1.0
2010-06-21,17595.0,18267.0,17181.0,18122.0,108694,476.833328,59.978684,663.285714,0.03851,0.026145,17450.0,17685.0,-1.0
2010-06-22,17707.0,17920.0,17584.0,17830.0,108484,469.776448,56.853752,650.5,-0.016113,0.026494,18122.0,17450.0,0.0
2010-06-23,17651.0,18312.0,17506.0,17707.0,146200,448.734236,55.520061,676.071429,-0.006898,0.024924,17830.0,18122.0,1.0
2010-06-24,17618.0,18178.0,17550.0,18133.0,128416,462.543208,59.12158,660.928571,0.024058,0.024446,17707.0,17830.0,1.0
2010-06-25,18144.0,18458.0,17965.0,18357.0,114790,482.753721,60.873411,664.928571,0.012353,0.024524,18133.0,17707.0,-1.0
2010-06-28,18278.0,18682.0,17606.0,17718.0,128346,429.150708,53.867991,684.142857,-0.03481,0.025829,18357.0,18133.0,-1.0
2010-06-29,17651.0,17774.0,16934.0,17114.0,110664,321.804384,48.037625,701.785714,-0.03409,0.026157,17718.0,18357.0,1.0
2010-06-30,17181.0,18054.0,17102.0,17987.0,92111,302.262652,55.75477,718.571429,0.051011,0.025675,17114.0,17718.0,1.0
2010-07-01,17864.0,18256.0,17517.0,18234.0,63645,301.829975,57.581132,712.142857,0.013732,0.025658,17987.0,17114.0,1.0
2010-07-02,18133.0,18726.0,18032.0,18704.0,93594,338.530103,60.848036,731.357143,0.025776,0.024531,18234.0,17987.0,0.0
2010-07-06,18704.0,19018.0,18446.0,18693.0,87608,367.74537,60.733107,737.785714,-0.000588,0.024587,18704.0,18234.0,1.0
2010-07-07,18525.0,19208.0,18379.0,19107.0,77193,419.013055,63.526957,759.357143,0.022147,0.023908,18693.0,18704.0,0.0
2010-07-08,19152.0,19376.0,18962.0,19141.0,84504,441.377987,63.750125,743.357143,0.001779,0.023504,19107.0,18693.0,-1.0
2010-07-09,19208.0,19499.0,18536.0,18603.0,93853,401.767295,57.740377,759.285714,-0.028107,0.023725,19141.0,19107.0,1.0
2010-07-12,18861.0,19208.0,18592.0,19152.0,52313,416.379393,61.811077,725.714286,0.029511,0.024123,18603.0,19141.0,0.0
2010-07-13,19096.0,19331.0,18816.0,19230.0,71175,423.292165,62.35007,724.071429,0.004073,0.024068,19152.0,18603.0,0.0
2010-07-14,19174.0,19264.0,18838.0,19006.0,60646,392.082773,59.752455,696.928571,-0.011648,0.023637,19230.0,19152.0,1.0
2010-07-15,19040.0,19555.0,18984.0,19477.0,74129,424.884631,63.259409,692.857143,0.024782,0.023979,19006.0,19230.0,-1.0
2010-07-16,19432.0,19723.0,18883.0,19163.0,72846,433.012888,59.619891,717.642857,-0.016122,0.024331,19477.0,19006.0,1.0
